Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
726080,6,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O20,0,+,1.0,-82.9020177,O20,0,+,1.0,-82.9020177,7.95002549,0.3491235875886443,0.0065085690272091,2.9895766483928545,8,12,-80.26104,3.0792713,2.574099106711831,0.03216803793930787
734424,6,-0.349516465966,-0.341672468263,-0.343558144642,-0.26333184636,2.455290713869,1.387298264155,-0.132102912277,-1.260025925024,1.025211761289,0.448180233321,-0.887363904569,-0.753997245045,-0.699074068171,-0.413972163802,0.859867589108,2.112162776173,0.211460288646,O20,0,+,1.0,-104.0567383,O20,0,+,1.0,-104.0567383,7.46467382,0.2749449399636554,0.008414578505833,2.8948133322322334,8,12,-101.255974,3.0000322,2.5325448678449214,0.03276019949489145
736821,6,-0.321446462505,-0.318063324972,-0.318307552338,-0.252346992428,2.159879337218,0.728276860147,0.110423315349,-0.812701528792,0.823214285422,0.580846622441,-0.776135833559,-0.751924479243,-0.275396987775,-0.957826311316,1.111395410564,2.325601016183,0.303145864241,O20,0,+,1.0,-114.2707895,O20,0,+,1.0,-114.2707895,7.30343622,0.2882716544113142,0.012482261805887,2.8698608025855887,8,12,-110.24725,2.9810514,2.5895634851826106,0.03203826712779339
741526,6,-0.349699350509,-0.356122591173,-0.356568590638,-0.24767800561,2.747507364617,1.343882866146,-0.091051800227,-1.109155428997,0.96322832216,0.238586896471,-0.97987047425,-0.703201458766,-0.725475435041,-0.317503066703,0.823982631742,-1.131744655167,-0.066935498481,O20,0,+,1.0,-95.8025112,O20,0,+,1.0,-95.8025112,7.61060138,0.1659429772075558,0.0060308043402929,2.9007733540467875,8,12,-93.33621,2.9939816,2.679574538913629,0.03234548219248539
743186,6,-0.334847630889,-0.328322515332,-0.333686205547,-0.240891100925,2.300321586836,1.39926428613,-0.041723081699,-1.246312035975,0.860582205927,0.262084544536,-0.778724692323,-0.737298866582,-0.530703262077,-0.588150078048,0.893988053446,0.8356763334,-0.047216058164,O20,0,+,1.0,-87.6450969,O20,0,+,1.0,-87.6450969,8.02995522,0.3437792160726717,0.0085281457395075,3.002361315999821,8,12,-84.21018,3.098711,2.722100478256815,0.03195979554422714
748909,6,-0.336836794552,-0.340862578294,-0.338965885736,-0.24162943713,2.51086778003,0.563880784665,-0.045785683921,-1.244244877715,0.88838914116,0.240503538218,-0.76642760435,-0.738074380353,-0.477324610503,-0.672993084325,0.981712292071,0.77095784104,0.266893579287,O20,0,+,1.0,-113.6513028,O20,0,+,1.0,-113.6513028,7.12276062,0.3004928792775164,0.0063935192514457,2.8392882749958592,8,12,-111.398796,2.948703,2.734448409972236,0.030536022140142775
749100,6,-0.345885423161,-0.343973686894,-0.341020025604,-0.245528172395,2.565533983481,0.384397960763,0.009602878912,-1.183728529988,0.897497541765,0.289861773245,-0.910056467062,-0.741867389693,-0.565438318472,-0.550057050583,0.923942243509,-1.728633605764,-0.470191587902,O20,0,+,1.0,-111.0009644,O20,0,+,1.0,-111.0009644,6.88492403,0.2409530932406304,0.0053684210306157,2.7862441447711013,8,12,-108.552,2.8931897,2.513196551242827,0.03140207785090438
749503,6,-0.340904431611,-0.335240343737,-0.337584938191,-0.242119911372,2.483504644259,0.707289618836,0.074944443729,-0.966605224743,0.804531760859,0.400036561168,-0.740447026606,-0.702129877535,-0.397524336501,-0.681498778499,1.00651631307,0.905049225836,0.098202049735,O20,0,+,1.0,-102.2052566,O20,0,+,1.0,-102.2052566,7.5833858,0.3824339508426368,0.0145232099627819,2.9346641802436984,8,12,-99.899315,3.0426652,2.5384325664686895,0.032191475978690806
749522,6,-0.330598997879,-0.328153916233,-0.32641421996,-0.256161101175,2.295273670365,1.508076771241,0.039407922305,-1.043486498229,0.852183017297,0.630503026925,-0.82164004302,-0.782578477935,-0.330532137163,-0.881424851782,1.058515371014,-1.746862053802,-0.593178414454,O20,0,+,1.0,-117.6543053,O20,0,+,1.0,-117.6543053,7.01870429,0.1465927640178156,0.0086461182357003,2.793895857445928,8,12,-114.69917,2.8959515,2.6202721721228546,0.03300133753927433
750961,6,-0.353000339071,-0.34873413263,-0.34860892587,-0.25624275863,2.672344069849,0.621879133031,-0.053544348048,-1.067814868283,0.859938418425,0.572642405451,-0.857146237011,-0.753348456277,-0.642019531966,-0.472462745259,0.838898782008,-0.139467721411,-0.110336282573,O20,0,+,1.0,-103.8442151,O20,0,+,1.0,-103.8442151,7.15838115,0.3168210117928241,0.0138494481979144,2.849730250390506,8,12,-101.35604,2.9448376,2.594653732950763,0.032092292893870555
751941,6,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O20,0,+,1.0,-95.5728435,O20,0,+,1.0,-95.5728435,7.82342639,0.3947836015997649,0.0149521677968822,2.9774272534180657,8,12,-92.95847,3.0707152,2.578044065253921,0.031235291681785706
752268,6,-0.353014008069,-0.345605511759,-0.351432468209,-0.2439062215,2.665968122375,0.453252802926,-0.066777233575,-1.088361323182,0.756005122367,0.44611912244,-0.832038706108,-0.777114366729,-0.53968771979,-0.630044979825,0.965733209615,2.968413556957,0.466418241103,O20,0,+,1.0,-113.7149228,O20,0,+,1.0,-113.7149228,7.30700668,0.3347675635462823,0.0140364126513312,2.878840312729696,8,12,-111.50775,2.9685843,2.5129601797599332,0.03179233826133668
754156,6,-0.333791414975,-0.332281227643,-0.338445078925,-0.234448869299,2.4129620263,0.746574122019,0.041551011055,-1.170012449076,0.842760460182,0.184481590683,-0.845340900903,-0.7332223383,-0.412557202258,-0.750515300157,1.025631040033,-2.911266781507,-0.593950490794,O20,0,+,1.0,-110.1051644,O20,0,+,1.0,-110.1051644,7.00877565,0.1756807326655248,0.0008199261255678,2.7959233177594647,8,12,-107.36658,2.9004104,2.6612970534190334,0.03208165695878108
754316,6,-0.340494244253,-0.341101373947,-0.340669671626,-0.247845431626,2.532229554065,0.772013908025,0.032988624379,-1.07471516034,0.752089893163,0.55927181611,-0.846075575183,-0.73071260856,-0.496065040451,-0.660728895924,0.946392961624,1.27982331436,0.211261356368,O20,0,+,1.0,-111.2930519,O20,0,+,1.0,-111.2930519,7.06973675,0.2535490519916161,0.0111411324782119,2.8224701636102068,8,12,-108.75922,2.9269679,2.656864592461618,0.03303452776986905
754860,6,-0.34578137228,-0.338329607739,-0.339385834241,-0.236533746079,2.48150626324,0.362280777948,-0.069450801899,-1.158603592378,0.861756134989,0.189965443032,-0.794517510086,-0.739546850712,-0.551336475491,-0.578748304771,0.904332073266,-0.420786659625,-0.085249824386,O20,0,+,1.0,-100.1228338,O20,0,+,1.0,-100.1228338,7.30732564,0.3623876708497466,0.0084192563356682,2.882714598635358,8,12,-97.48792,2.9797506,2.6023603685123264,0.031454329484535345
761798,6,-0.337151578845,-0.334618894249,-0.338849760659,-0.257468095389,2.424405414799,1.20822304345,0.029639949364,-1.067821725606,0.913733295212,0.535757147688,-0.874753688277,-0.723202720693,-0.430666327745,-0.723339098983,0.989850675158,0.075369667987,-0.146880049841,O20,0,+,1.0,-119.4990183,O20,0,+,1.0,-119.4990183,7.08948779,0.1718488639337872,0.0089816136820973,2.8110903858851435,8,12,-116.60891,2.9133294,2.704440907030176,0.032473319398974236
765470,6,-0.328859161716,-0.327607415543,-0.325255926244,-0.243050113792,2.24592791083,1.055171463945,-0.021473823878,-0.99348964249,0.895679681254,0.25484266654,-0.864369860628,-0.751661832942,-0.504740374451,-0.641336211397,0.92047586096,3.20675106329,0.600255834904,O20,0,+,1.0,-100.1295107,O20,0,+,1.0,-100.1295107,7.76355943,0.2864759202114605,0.0056222288165802,2.947468145549336,8,12,-96.96766,3.0482092,2.451308196718884,0.033495682601447536
768746,6,-0.342956397849,-0.341544730876,-0.343623752401,-0.251799988652,2.588028986509,0.935779290231,-0.066165640997,-1.163655231755,0.82317162763,0.539169605641,-0.820873952937,-0.737410510418,-0.52746229381,-0.583166477708,1.004554098807,-3.541785342452,-0.905080628028,O20,0,+,1.0,-102.5129023,O20,0,+,1.0,-102.5129023,7.01583362,0.2307565442191828,0.0102511376340076,2.8086922565231656,8,12,-100.78482,2.8985786,2.68414490159359,0.032937123247288876
770886,6,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O20,0,+,1.0,-98.6170107,O20,0,+,1.0,-98.6170107,7.32603108,0.3727455303283881,0.011841564884205,2.888343654278797,8,12,-95.69897,2.9858792,2.546366101030608,0.0323930205254353
773109,6,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O20,0,+,1.0,-102.26172,O20,0,+,1.0,-102.26172,7.89389273,0.2634005555645837,0.0080080348204577,2.966009475774655,8,12,-99.33323,3.063581,2.58173106386454,0.031137559354458923
782460,6,-0.342708836815,-0.345208652576,-0.342498725402,-0.247340382713,2.576619078956,0.976777071204,-0.051499002992,-1.144356858795,0.991402475128,0.215191175155,-0.854617964387,-0.751064046485,-0.599610914574,-0.526956925152,0.881839673079,1.762320211429,0.629872453689,O20,0,+,1.0,-106.4658297,O20,0,+,1.0,-106.4658297,7.43106279,0.2624677872978798,0.004542695790852,2.886171194348792,8,12,-103.49353,2.9829073,2.7419338740810266,0.03209848131591138
785258,6,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O20,0,+,1.0,-116.2763695,O20,0,+,1.0,-116.2763695,7.22254434,0.211750480680927,0.0057115315213473,2.8411119728377963,8,12,-113.02082,2.946788,2.562587176653056,0.031319234060785316
785849,6,-0.349675642416,-0.348234291266,-0.350647210764,-0.237364533394,2.668220007248,0.482892550583,-0.109723436015,-1.148299542196,0.848795047163,0.193832681105,-0.86527576343,-0.767569417236,-0.665267618059,-0.484844165944,0.890100499262,2.100562632129,0.578906087542,O20,0,+,1.0,-100.7124517,O20,0,+,1.0,-100.7124517,7.53112812,0.3261238083389195,0.0085257645242614,2.9150795157016183,8,12,-97.42483,3.0082116,2.618347055264505,0.0331393898504347
786466,6,-0.326713332557,-0.325249943126,-0.324827652068,-0.248686909616,2.222451087089,1.256947885493,-0.004829427936,-1.048059482845,0.829903634899,0.480794343108,-0.87578753671,-0.723456976885,-0.412737534345,-0.715746234367,1.020711748501,2.114914246587,0.238169335301,O20,0,+,1.0,-113.7431347,O20,0,+,1.0,-113.7431347,7.20463178,0.190228075371572,0.007359161086844,2.8344540755599508,8,12,-110.594925,2.939757,2.5738343177813197,0.03205712254541453
786516,6,-0.348681926021,-0.343959335689,-0.350965226898,-0.255262523894,2.56296383213,0.484771631229,0.024179728152,-0.941965122998,0.90555985462,0.471540405999,-0.836042046248,-0.734327175851,-0.549551359796,-0.57406351159,0.948886901232,1.281072174147,-0.032174529083,O20,0,+,1.0,-106.9376557,O20,0,+,1.0,-106.9376557,7.60234778,0.3761018977153259,0.0176417202545003,2.9373461300925747,8,12,-103.1425,3.0404468,2.45651828240567,0.030445758445286155
786926,6,-0.329723748583,-0.337719980371,-0.335367436648,-0.250955563762,2.427999710879,0.550713230769,-0.10792303172,-1.117815607662,0.877074722529,0.417646062738,-0.807667954487,-0.738705147647,-0.666943524121,-0.404747863476,0.858718057839,3.416337854963,0.613993579106,O20,0,+,1.0,-92.9586636,O20,0,+,1.0,-92.9586636,7.73464814,0.4000290337053759,0.0147750795116643,2.9633364883551514,8,12,-89.94449,3.0659342,2.413524446483112,0.032174636117281954
790391,6,-0.348572477336,-0.343587775684,-0.3462131424,-0.230726604073,2.65931432508,0.524945422158,0.061730723959,-0.904853778897,0.718803257842,0.278774053547,-0.841120907599,-0.735295814454,-0.376480031475,-0.790571075281,1.058150271957,-1.2369076073,-0.173951182072,O20,0,+,1.0,-109.9090256,O20,0,+,1.0,-109.9090256,7.23315229,0.2559687392818075,0.0085438630258857,2.8512410950860843,8,12,-107.2549,2.9531903,2.556599245946607,0.03172609069396344
791134,6,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O20,0,+,1.0,-105.1080888,O20,0,+,1.0,-105.1080888,7.32394703,0.2617540603047939,0.0103706743723105,2.86844603482044,8,12,-102.6937,2.9564786,2.74215923104934,0.029984907054587975
793296,6,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O20,0,+,1.0,-91.7102764,O20,0,+,1.0,-91.7102764,8.16481142,0.3184664281764016,0.0137244777741452,3.021409144083361,8,12,-89.132904,3.121342,2.4671274628494415,0.03248566966429263
795101,6,-0.339585498792,-0.339069041448,-0.335042220816,-0.234373168955,2.52772011034,0.979590937156,0.032342049474,-1.13901029588,0.7861736776,0.225120077933,-0.845961768137,-0.779525452266,-0.416566832251,-0.825396866384,1.013341472305,2.395656197323,0.708407124628,O20,0,+,1.0,-115.183371,O20,0,+,1.0,-115.183371,7.25785672,0.2160186040457554,0.0020909229535163,2.8474334297748336,8,12,-112.74734,2.943504,2.6719983152046964,0.03249660018067467
797649,6,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O20,0,+,1.0,-108.8951482,O20,0,+,1.0,-108.8951482,6.97168345,0.2792356908716135,0.0092535022538962,2.8092852352734687,8,12,-107.10125,2.8984418,2.6267176457649706,0.03296155799029328
799326,6,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O20,0,+,1.0,-94.7693766,O20,0,+,1.0,-94.7693766,7.614447,0.3268569497119876,0.0171332318757309,2.9309295575956305,8,12,-90.28829,3.023612,2.733314135260754,0.03264646010740397
799592,6,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O20,0,+,1.0,-107.6722386,O20,0,+,1.0,-107.6722386,6.88708973,0.2191737418744101,0.0041249117555696,2.78249874638426,8,12,-104.903275,2.8788025,2.3707240254365844,0.030385085773502296
799791,6,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O20,0,+,1.0,-120.700603,O20,0,+,1.0,-120.700603,6.66061774,0.0750767627807521,0.0097896350855026,2.716136047378013,8,12,-117.24641,2.822379,2.5308618500170477,0.031105252867741903
803603,6,-0.339296550303,-0.343080775731,-0.34417673565,-0.26163405558,2.525238182754,0.918159454724,0.027992096363,-0.888933612885,0.912673512891,0.585344039637,-0.824722968055,-0.742007499189,-0.502744395329,-0.709146081214,0.974413544194,3.020516018377,0.536618147094,O20,0,+,1.0,-108.8977706,O20,0,+,1.0,-108.8977706,7.64693698,0.3144852973963536,0.015403321473827,2.934064840604273,8,12,-106.74033,3.029728,2.633873996178101,0.030235190408422014
806315,6,-0.348586360584,-0.353005560903,-0.352986214795,-0.251544464436,2.730939825202,0.402990213604,-0.088511816351,-1.292252031637,0.899605003406,0.400312192805,-0.88545044191,-0.757122212442,-0.797406540191,-0.240109911476,0.756656041788,-0.749200699767,-0.195621009017,O20,0,+,1.0,-94.9528947,O20,0,+,1.0,-94.9528947,7.19177253,0.3385839788787428,0.0120917266418882,2.859083616391908,8,12,-92.75094,2.9536548,2.5046237342546664,0.030832109562625377
810705,6,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O20,0,+,1.0,-102.3397407,O20,0,+,1.0,-102.3397407,7.47968804,0.2132240243667969,0.0086694157207947,2.8867788917905703,8,12,-98.63356,2.9867928,2.5142070228104263,0.03109773107774526
812939,6,-0.341316040316,-0.345311258294,-0.344522139467,-0.255170884745,2.679184183815,0.521758144457,-0.003000689428,-1.170662985397,0.861896475996,0.55096257639,-0.795430948036,-0.73511156325,-0.427712217796,-0.748028312543,0.939614327346,1.513829785404,0.414520861943,O20,0,+,1.0,-131.11715900000002,O20,0,+,1.0,-131.11715900000002,6.76028434,0.2463504309512014,0.0108737489851809,2.765758378806143,8,12,-127.965385,2.8693812,2.5885334077790585,0.03196695630602312
814582,6,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O20,0,+,1.0,-108.4646746,O20,0,+,1.0,-108.4646746,7.05879045,0.2065418372200231,0.0023089279073922,2.810614186459503,8,12,-104.44567,2.9174142,2.5167745061591007,0.03285264264833368
815188,6,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O20,0,+,1.0,-113.0263685,O20,0,+,1.0,-113.0263685,7.19887526,0.2581194726865931,0.0075846385856385,2.845433229101016,8,12,-109.48887,2.945756,2.61472504228991,0.03349022066560192
819984,6,-0.343015297255,-0.334186815488,-0.336483389872,-0.262827764047,2.390793188007,1.294931975726,0.015074931993,-0.895733991753,0.960936832272,0.592526223086,-0.871057723869,-0.774235640389,-0.477256191955,-0.688083329241,0.937693848908,-1.70088047145,-0.547956147971,O20,0,+,1.0,-112.7462637,O20,0,+,1.0,-112.7462637,7.22499451,0.2157057310730945,0.0110245384808956,2.8431735208309026,8,12,-109.0199,2.9490578,2.512498231018434,0.032930234917816104
824849,6,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O20,0,+,1.0,-88.8235316,O20,0,+,1.0,-88.8235316,7.34187442,0.3273686991883808,0.0088427946676004,2.882706506714824,8,12,-86.89098,2.984192,2.5402131728957453,0.03194551831857392
825849,6,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O20,0,+,1.0,-107.8892614,O20,0,+,1.0,-107.8892614,7.53304412,0.4094879094851286,0.0191187823634574,2.9314777334731006,8,12,-105.21496,3.0279791,2.6820208626019193,0.03140308562901053
829822,6,-0.338589526735,-0.336572743601,-0.344893360826,-0.23681629463,2.496737992672,0.587903915055,0.052155001877,-1.072490997743,0.697951692014,0.400908072185,-0.84962318409,-0.739287330963,-0.384289846908,-0.804232858904,1.069730300166,-1.472906727348,-0.50691668229,O20,0,+,1.0,-116.0126317,O20,0,+,1.0,-116.0126317,7.00210081,0.2091187628392254,0.0087560521299201,2.8021217880329803,8,12,-112.5415,2.9052474,2.5602650966892315,0.032177699319745255
831573,6,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O20,0,+,1.0,-90.1431663,O20,0,+,1.0,-90.1431663,7.87824063,0.4052357778355572,0.0136912727005511,2.9881563832129183,8,12,-86.62432,3.0817034,2.6120923530149205,0.03381182591569091
831974,6,-0.344013775871,-0.339010982339,-0.338504226185,-0.22842567985,2.552066412992,1.453866365348,0.066292532771,-0.949030404443,0.715557137223,0.245852226227,-0.771692566018,-0.73934298569,-0.384489494979,-0.773088690935,1.063213908356,-2.458012240383,-0.268516739097,O20,0,+,1.0,-93.1361202,O20,0,+,1.0,-93.1361202,7.67389228,0.2617122054637488,0.0069924688383451,2.928226057581978,8,12,-91.346436,3.0352852,2.580012138719134,0.030372429852406655
837120,6,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O20,0,+,1.0,-120.38786,O20,0,+,1.0,-120.38786,6.90812963,0.2256858891424764,0.0090768510851182,2.7883334198455527,8,12,-117.93747,2.8966448,2.552341695480727,0.031040101674352272
837586,6,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O20,0,+,1.0,-123.47243,O20,0,+,1.0,-123.47243,6.55017111,0.233665329545389,0.0089064512441053,2.724821788812893,8,12,-121.101524,2.8243804,2.6195198807770184,0.032788284388047345
837589,6,-0.321234886094,-0.326379704314,-0.327721038675,-0.2424039255,2.368491988031,0.886404324023,0.130511127241,-0.849279094309,0.771143576737,0.439126451467,-0.793697096502,-0.719113400434,-0.242873640754,-0.961469334973,1.143996276208,0.287351293624,0.245244978759,O20,0,+,1.0,-119.427242,O20,0,+,1.0,-119.427242,7.09517983,0.1868205429812607,0.0078723287056868,2.8145663239097685,8,12,-117.222145,2.9230926,2.657469289312078,0.030329363396371708
837908,6,-0.339689155848,-0.342326677152,-0.335824344033,-0.255188769356,2.544303691035,0.869742624734,-0.016838435566,-1.089970328701,0.980434531018,0.36039589243,-0.837021109468,-0.75348962287,-0.620586766694,-0.485732898886,0.917930375487,3.189855500882,0.675995220399,O20,0,+,1.0,-96.2772971,O20,0,+,1.0,-96.2772971,7.79303659,0.3548798167502108,0.0107661804900394,2.96489350183784,8,12,-94.427185,3.0571055,2.7029748751395344,0.03217435261047407
838680,6,-0.33574594044,-0.341831224511,-0.33944090704,-0.245416026698,2.609790005188,0.749335622624,0.072726764996,-0.988226150267,0.743921877301,0.51275250467,-0.827958713585,-0.754702947491,-0.386593323652,-0.812692358802,1.06269666218,0.662705333755,0.104853280456,O20,0,+,1.0,-110.9684811,O20,0,+,1.0,-110.9684811,7.28666694,0.2459152205698495,0.0113381744248945,2.859341047338485,8,12,-109.09859,2.9635124,2.482610345704716,0.030102817093007047
3772,8,-0.318321717464,-0.324232720555,-0.323173810537,-0.241144983307,2.223150839042,0.483495417341,-0.032536234121,-1.095733613593,0.883608052288,0.232495818763,-0.872389636749,-0.743915446073,-0.500105210151,-0.651971735281,0.949867846418,-1.658594602415,-0.415280755698,O20,0,+,1.0,-120.008141,O20,0,+,1.0,-120.008141,6.82512654,0.2299623271087327,-0.0016721735956214,2.77224233852546,8,12,-115.001656,2.8235607,2.530630545210861,0.030068488405386926
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O20,0,+,1.0,-116.482181,O20,0,+,1.0,-116.482181,7.25088751,0.3873981723151142,0.004304044308563,2.876543171347108,8,12,-111.9229,2.9251065,2.4482243529266836,0.029557290192423247
7078,8,-0.333445465249,-0.336911362318,-0.337506725737,-0.246097980776,2.527352816945,0.782434660464,-0.004327679098,-1.154339578327,0.766172475443,0.532908962362,-0.862660276905,-0.738147309369,-0.391065451842,-0.756990368257,0.999605791972,-0.564167469489,-0.18045180328,O20,0,+,1.0,-137.603686,O20,0,+,1.0,-137.603686,6.46514586,0.1659501615021699,0.0090197465693996,2.6966695492906747,8,12,-133.22015,2.728046,2.4280470839572734,0.030822359586310532
15412,8,-0.336678037786,-0.337633529024,-0.337496673934,-0.250521781007,2.487066264973,1.480662155906,-0.000377765293,-1.111432020387,0.816046597305,0.522983321575,-0.851961796265,-0.754939462783,-0.465960461307,-0.696210370241,0.9702425976,-0.082520950317,0.022949233772,O20,0,+,1.0,-125.73492,O20,0,+,1.0,-125.73492,6.88005448,0.1618536974393204,0.0060436037985919,2.771256514875141,8,12,-121.3371,2.8235803,2.6271914901822164,0.03167017340590243
17355,8,-0.336561153286,-0.33070418896,-0.335932473018,-0.224544672229,2.398932671841,0.773157523453,0.058309291234,-1.034842942211,0.655914815072,0.246053008514,-0.726935994258,-0.744303890167,-0.342739287553,-0.847046591711,1.032626946939,3.438269510077,0.624358198542,O20,0,+,1.0,-120.315244,O20,0,+,1.0,-120.315244,7.5153795,0.3594982644291972,0.004899819702795,2.917479815548343,8,12,-115.68908,2.968987,2.469527966157078,0.031160953095903124
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O20,0,+,1.0,-118.541505,O20,0,+,1.0,-118.541505,7.27104525,0.2607937005634322,0.0006079334488252,2.857334032627662,8,12,-115.20384,2.8995647,2.504245495823978,0.03030610919343451
18060,8,-0.340280973313,-0.340546121747,-0.341688787882,-0.237628162514,2.577477992714,1.145271295162,0.083405575355,-0.888401597679,0.806921994071,0.284284851188,-0.836000012719,-0.765847644927,-0.403501795356,-0.789390242156,0.956625533854,-2.363699016063,-0.239097286356,O20,0,+,1.0,-119.88937,O20,0,+,1.0,-119.88937,7.1687791,0.214036426331445,0.0038097670162712,2.8317019940925485,8,12,-115.80404,2.8756998,2.4955294901462737,0.029803325373932914
