Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
502712,4,-0.342322610382,-0.341597948389,-0.344676658269,-0.250598398646,2.577202066304,0.666656715927,0.032524275841,-1.027760821988,0.921281958594,0.357283707603,-0.909945267319,-0.727851480401,-0.522290234835,-0.603248643734,0.936025755119,-0.735449723113,-0.214766506346,O12,0.0,+,1.0,-29.4693134,O12,0.0,+,1.0,-29.4693134,-5.42620176,8.744467180338415,-0.982785574083442,1.755673869559769,8,4,-35.224216,1.6108195,3.7105831960012736,0.05189508189660337
503446,4,-0.339538114642,-0.344701918777,-0.337592531564,-0.247835572786,2.629357503394,0.973452402589,0.053621687678,-0.987111872766,0.815832238324,0.442462507673,-0.784400073942,-0.756196751891,-0.524956150259,-0.64598011888,0.959849997397,1.304201138512,0.499355844015,O12,0.0,+,1.0,-26.4558311,O12,0.0,+,1.0,-26.4558311,-6.00238555,9.32701325552721,-0.8620621621860711,1.7915011675522676,8,4,-31.571255,1.6617453,3.7522449375181197,0.05458530982645939
504256,4,-0.323677139139,-0.328745829841,-0.324988516154,-0.254094136318,2.355718656095,0.946939416,0.109983267762,-1.188569656647,0.898366929896,0.475677857843,-0.700282016039,-0.744747392722,-0.353806907637,-0.845109502217,1.026769366032,-2.447213096271,-0.498122850701,O12,0.0,+,1.0,-29.9271798,O12,0.0,+,1.0,-29.9271798,-5.35180382,8.776079288962267,-1.0463909523043753,1.7677090842833532,8,4,-35.550285,1.5915364,3.713002696325562,0.05784010894040535
504946,4,-0.348298255837,-0.355860697804,-0.354255445229,-0.253676763402,2.791321567433,1.270041451052,-0.015570162069,-0.985153197389,0.964648300213,0.34441389057,-0.842752833636,-0.743926542025,-0.655575023231,-0.451453659974,0.927907266927,2.44590605827,0.863180469107,O12,0.0,+,1.0,-27.2907628,O12,0.0,+,1.0,-27.2907628,-6.29881788,9.477978267419546,-0.7398447592469442,1.785000425258381,8,4,-31.822124,1.6936729,3.5512464806668986,0.05117111288111315
508234,4,-0.353280337541,-0.348639709082,-0.351639594768,-0.240116835455,2.67302480137,0.890128744381,0.043285228502,-1.206314520828,0.860043163548,0.237806269824,-0.781661969137,-0.782462490877,-0.546135301113,-0.63610283652,0.854411443112,-1.891938313303,-0.312426845116,O12,0.0,+,1.0,-26.8390598,O12,0.0,+,1.0,-26.8390598,-5.61141285,9.12185386312748,-1.0988524039281824,1.7772167845255396,8,4,-31.38432,1.6402091,3.854797835271306,0.053153668678272974
513822,4,-0.345455104773,-0.346823621558,-0.344741121375,-0.251760335955,2.619604833902,0.447315334103,0.013410774838,-1.048140628342,0.936559971678,0.36757784068,-0.840953598327,-0.724966492769,-0.52723275833,-0.592944795752,1.041604192672,-3.794039743657,-0.869652824115,O12,0.0,+,1.0,-28.8479473,O12,0.0,+,1.0,-28.8479473,-5.30178436,8.734247716584687,-1.0928239548390706,1.7568580738766622,8,4,-33.0007,1.5745225,3.7039464883002964,0.05455616914714813
514881,4,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O12,0.0,+,1.0,-26.9619186,O12,0.0,+,1.0,-26.9619186,-5.93058552,9.31958022034578,-0.8957871240456255,1.8000329070048005,8,4,-28.122585,1.6980618,3.4110559823607085,0.05944763851250403
516076,4,-0.337204735865,-0.341171717841,-0.33667619334,-0.235278552222,2.475431483917,0.765165891435,-0.002062157974,-0.989624321446,0.706352208388,0.340457727059,-0.818118699173,-0.738946231932,-0.509793684038,-0.658977323885,0.948695359101,2.051632149611,0.506569013137,O12,0.0,+,1.0,-25.4233411,O12,0.0,+,1.0,-25.4233411,-5.88275662,9.25492617226452,-0.9257440270837464,1.7869908827917318,8,4,-29.09937,1.6491524,3.7686691171627102,0.057464257343502446
518749,4,-0.349786224578,-0.349492800004,-0.350296466783,-0.248281943632,2.655552577118,0.447566772049,-0.038637551422,-0.979715776632,0.974300917934,0.248322440818,-0.899228721622,-0.739960524573,-0.62720572476,-0.477594466879,0.866452575691,-1.277083464064,-0.241609452905,O12,0.0,+,1.0,-26.4692283,O12,0.0,+,1.0,-26.4692283,-5.68130185,9.082531796681424,-1.0096792351142978,1.7715703772549165,8,4,-30.525879,1.6425042,3.5070052126443945,0.056575929843399715
519115,4,-0.33490469516,-0.332283537339,-0.338816254,-0.247495483176,2.37408646619,1.075224381921,0.04478176645,-1.229783597255,0.775780492524,0.53541649367,-0.826406210436,-0.685837328847,-0.446456357136,-0.645833274535,0.962493589264,-1.588296310058,-0.631782922912,O12,0.0,+,1.0,-30.4107544,O12,0.0,+,1.0,-30.4107544,-5.1834639,8.538032157276179,-1.033948161191723,1.7514368347401104,8,4,-35.216427,1.5951749,3.626428930279725,0.0548921923416051
520670,4,-0.361100437648,-0.353870109768,-0.356382622689,-0.247557914523,2.729615807872,1.068113172534,-0.097314272835,-1.340365832498,0.941976660454,0.261883898784,-0.929879934163,-0.731625040885,-0.728176554614,-0.324404809127,0.81068138246,-0.468209703174,-0.033660357456,O12,0.0,+,1.0,-29.193224800000003,O12,0.0,+,1.0,-29.193224800000003,-5.23072576,8.77178415619937,-1.1584720603080805,1.769038503224644,8,4,-34.37901,1.5874442,3.681985880470414,0.05275969680057868
520702,4,-0.356117064806,-0.353271022861,-0.351044982672,-0.253138480749,2.733923965501,0.630267007158,-0.031680036314,-1.145761819275,0.905851094343,0.432499028665,-0.963079327808,-0.736117363314,-0.638850764339,-0.43642563398,0.871812521229,-3.740598334498,-0.861095929607,O12,0.0,+,1.0,-32.183147,O12,0.0,+,1.0,-32.183147,-4.92494563,8.256580496546816,-1.1150648161903296,1.721476383909023,8,4,-37.09912,1.5396227,3.651422472129146,0.05674233070221251
521628,4,-0.352222031172,-0.347821444831,-0.346939595523,-0.262287220039,2.705873098914,0.802012747169,-0.020574883709,-1.181341342112,0.917780568084,0.629710999829,-0.871441002959,-0.746173437574,-0.512879412299,-0.649401132863,0.917910675516,0.587008585679,0.065204585845,O12,0.0,+,1.0,-38.8007881,O12,0.0,+,1.0,-38.8007881,-4.96425938,8.052582760801895,-0.9582320042453416,1.6961728292118563,8,4,-46.613873,1.5698066,3.7500662726160416,0.052219183521243835
521832,4,-0.330900887776,-0.328189027461,-0.337056903069,-0.245965861316,2.318774493456,1.213350389614,0.059151590371,-1.011472253312,0.780956765086,0.483660944686,-0.823018936793,-0.719703508542,-0.465643708189,-0.645341438568,0.973043572689,-2.793461497387,-0.925002470627,O12,0.0,+,1.0,-24.50621,O12,0.0,+,1.0,-24.50621,-5.85335657,9.21682595979178,-0.8783718943106947,1.797778736519343,8,4,-27.322735,1.665682,3.65088109002302,0.053876100649261946
522139,4,-0.343658654125,-0.339041914242,-0.339909633846,-0.254103060361,2.438460549839,0.789738205072,-0.072242468386,-1.13287147755,0.924592987439,0.420050888611,-0.778031083151,-0.770250013984,-0.563846025541,-0.582527483698,0.907137209443,-3.791834895955,-1.027635305301,O12,0.0,+,1.0,-28.259215,O12,0.0,+,1.0,-28.259215,-5.39726126,8.890343144590819,-1.0771884000886505,1.77842750049086,8,4,-28.47707,1.6166185,3.7578514269171457,0.054751643307978985
527126,4,-0.347338112686,-0.349101071643,-0.346442991686,-0.250450389361,2.730781276348,0.364713716423,-0.031017319335,-0.94933799684,0.824153474452,0.495439327128,-0.900206042306,-0.708096596388,-0.529088139925,-0.577059171801,0.960438762363,0.488993212902,0.158774458408,O12,0.0,+,1.0,-32.5037215,O12,0.0,+,1.0,-32.5037215,-5.30336292,8.54314688873446,-0.952513018089938,1.7418903067198357,8,4,-38.099297,1.5744348,3.4936736782810476,0.05201868975206919
527153,4,-0.322922986519,-0.32753804886,-0.321388294042,-0.236916300206,2.316429622675,0.46364127137,-0.005775637394,-0.869976564394,0.797912528411,0.310083806464,-0.744819935057,-0.740528475465,-0.392362871759,-0.7290172581,1.009619471299,1.133264336524,0.237257198141,O12,0.0,+,1.0,-23.6116967,O12,0.0,+,1.0,-23.6116967,-6.06451115,9.345000149610035,-0.8793515973556183,1.7742740183676298,8,4,-24.961803,1.6864481,3.6362534232055954,0.05230069320169887
527200,4,-0.345958142637,-0.345847800138,-0.340696780965,-0.266101785878,2.534529861515,1.102380140577,-0.029070702342,-1.087738447007,1.041177805937,0.485313751334,-0.907375285234,-0.73571330113,-0.649320664814,-0.460775556171,0.81354059102,0.723475435514,0.126507933871,O12,0.0,+,1.0,-32.6264771,O12,0.0,+,1.0,-32.6264771,-5.45602821,8.769450914251067,-0.922293997195102,1.771451268608867,8,4,-38.302677,1.6600657,3.594707919611535,0.05718316769841187
527583,4,-0.339000356624,-0.342130612404,-0.338483044367,-0.229897865878,2.526314941074,0.720254165255,0.062509727949,-0.948588338185,0.748494146971,0.191416436312,-0.809571932948,-0.758389895958,-0.487594647438,-0.721669791569,1.001757194669,0.922342220522,0.231689927721,O12,0.0,+,1.0,-20.0965875,O12,0.0,+,1.0,-20.0965875,-6.34767198,9.596756215199544,-0.871972025689774,1.767490622184392,8,4,-24.358486,1.6994416,3.6421087095283924,0.05819739809303023
528008,4,-0.346895959218,-0.351321441827,-0.352294302911,-0.263252007177,2.745324270674,1.059856126687,0.034622641063,-1.271303456681,0.934112501674,0.63126508418,-0.896017556628,-0.737523208587,-0.551350291282,-0.581952407308,0.915133064373,0.310507986791,0.104476740141,O12,0.0,+,1.0,-37.6576974,O12,0.0,+,1.0,-37.6576974,-5.06031484,8.191776370775768,-0.9524392310151806,1.7105359364130843,8,4,-44.339447,1.5603893,3.5796300298808545,0.054542331535556106
534467,4,-0.351314305612,-0.346305185135,-0.349656996697,-0.243104358203,2.597954314523,1.211383390662,-0.081775544128,-1.305353427585,0.827559810984,0.331914998676,-0.89173038204,-0.711594592781,-0.664295866374,-0.398456136175,0.822331047388,-1.836553789331,-0.507762013329,O12,0.0,+,1.0,-24.186686,O12,0.0,+,1.0,-24.186686,-5.50664846,9.071985891966415,-1.1038291808384637,1.7912060576963085,8,4,-29.113392,1.6056273,3.5621485628290066,0.05549529070416595
537323,4,-0.340839962159,-0.337150488735,-0.338333646716,-0.245418651233,2.510452606886,0.735766045685,0.055364318997,-1.091785797068,0.862047434169,0.361991313777,-0.74125558588,-0.739553567449,-0.382067495621,-0.79504192234,1.051413602195,0.366971123564,0.115434218743,O12,0.0,+,1.0,-32.453536799999995,O12,0.0,+,1.0,-32.453536799999995,-5.38518138,8.729857562656848,-1.0164047073245803,1.753619789273681,8,4,-38.2019,1.6235749,3.760954422150418,0.058535796337072676
547225,4,-0.333665352269,-0.336415749747,-0.331842055882,-0.252110494994,2.40011706474,1.064854771203,-0.065991326492,-1.192423240499,0.946939188715,0.35060101334,-0.876123273232,-0.757183770674,-0.574108421302,-0.558794259792,0.909149222382,0.995799943714,0.244440297784,O12,0.0,+,1.0,-28.6028434,O12,0.0,+,1.0,-28.6028434,-5.42354381,8.863375383124632,-1.0247200702722068,1.7782076349100586,8,4,-32.31235,1.6389085,3.616480237929508,0.053251778439341445
551188,4,-0.351861722576,-0.350875842167,-0.35169535574,-0.238766652775,2.628572565855,0.450706807105,-0.163634772222,-1.151519272268,0.859422311984,0.211486190769,-0.877534935047,-0.728968610749,-0.705963203648,-0.3678483327,0.884845727613,1.355790462697,0.094693890756,O12,0.0,+,1.0,-21.431796,O12,0.0,+,1.0,-21.431796,-5.97987612,9.374593531984456,-0.998568523205378,1.772867670972393,8,4,-22.83562,1.6691847,3.75797403404118,0.054972160766478054
551335,4,-0.332418279609,-0.333683985155,-0.336866702598,-0.237036884328,2.505921301288,0.409475345042,0.103551044063,-0.896326446077,0.849246130689,0.248126320694,-0.737505489789,-0.733907138683,-0.389935014835,-0.726032945825,1.06830826223,1.047792164126,0.24223843325,O12,0.0,+,1.0,-24.5121016,O12,0.0,+,1.0,-24.5121016,-6.18487178,9.382076321198983,-0.8543916184913097,1.7577610226386502,8,4,-29.205227,1.6881913,3.7109601731001716,0.05287120200975252
551367,4,-0.34888716556,-0.347283670986,-0.353608192393,-0.249515404797,2.679517171829,0.49663865619,-0.02428740547,-1.039580915674,0.930794919909,0.315318996801,-0.822581503117,-0.702057854475,-0.577921008918,-0.51225779537,0.93261462111,-2.067034063864,-0.308145710141,O12,0.0,+,1.0,-29.1702282,O12,0.0,+,1.0,-29.1702282,-5.5249916,9.004241999367453,-1.0704596195527,1.7764294722320817,8,4,-34.38931,1.5963318,3.651363158942519,0.05313100885235189
552389,4,-0.33882124369,-0.341022290977,-0.339346979741,-0.249087956493,2.442960156912,0.377504837997,-0.107639896486,-1.302112187235,1.016825053064,0.200803899831,-0.979529554917,-0.746537275312,-0.745900154947,-0.327990466661,0.748407146575,3.713544223017,0.540462783175,O12,0.0,+,1.0,-23.8796303,O12,0.0,+,1.0,-23.8796303,-5.59341786,8.935807753909833,-1.0099139313792955,1.7548181821859885,8,4,-22.467426,1.6690075,3.607972577361773,0.056163332355215
552678,4,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O12,0.0,+,1.0,-26.725080400000003,O12,0.0,+,1.0,-26.725080400000003,-5.50977815,8.94358540623684,-1.0234761682101936,1.776862959833044,8,4,-27.862125,1.6489171,3.5841187244607617,0.055014995880633286
556224,4,-0.340940928418,-0.340042177362,-0.347361993019,-0.258272446746,2.522552295905,1.478182234811,-0.037152922051,-0.909300823367,0.941104455012,0.485879296161,-0.843031733763,-0.691108145929,-0.530858186951,-0.568111687502,0.96827766387,-1.851190957856,-0.532210586045,O12,0.0,+,1.0,-27.5584387,O12,0.0,+,1.0,-27.5584387,-6.08124283,9.256776791110408,-0.7109866679150812,1.7920541797600111,8,4,-32.244366,1.6915038,3.6008004586808404,0.05755015918125829
559615,4,-0.346432596164,-0.344122338136,-0.349622330145,-0.22889424049,2.593753661841,0.678384885742,0.000463655729,-1.219380367044,0.701986402215,0.238939215853,-0.854369058322,-0.701474018551,-0.494983698097,-0.636185515868,0.979561778158,0.149792356468,0.012915323973,O12,0.0,+,1.0,-26.2411407,O12,0.0,+,1.0,-26.2411407,-5.37181108,8.869282377251844,-1.1321014946809305,1.7641657214023043,8,4,-31.748726,1.58741,3.735378098386756,0.05965550588420382
563534,4,-0.331382868817,-0.326607458864,-0.328254152194,-0.227335335058,2.360677095814,1.44683569568,0.107361765709,-0.889328698547,0.696369964355,0.2521685946,-0.771091632996,-0.743507175729,-0.253738183463,-0.966938722321,1.150569135018,-3.763081555394,-0.667592667335,O12,0.0,+,1.0,-24.6465359,O12,0.0,+,1.0,-24.6465359,-5.85722027,9.274903325338505,-0.9639046823988756,1.7890470264751648,8,4,-27.798672,1.6593819,3.3807453516939923,0.056707568229999436
563547,4,-0.336715797736,-0.332405744723,-0.335208765513,-0.269080779252,2.32629511037,0.60968357367,-0.032514901166,-1.119357818374,1.059456908919,0.528880638692,-0.868572616216,-0.750242360893,-0.695787484429,-0.385730023705,0.846184430472,-1.01655337347,-0.611760266375,O12,0.0,+,1.0,-27.424979,O12,0.0,+,1.0,-27.424979,-5.49912854,8.914278343653093,-0.9802482598561696,1.7837635588263718,8,4,-31.97224,1.6223652,3.5306632126070125,0.055964042955156404
565166,4,-0.358050350245,-0.355892415348,-0.3580202869,-0.252016937563,2.7390582586,1.109391465178,-0.128878821712,-1.177533218645,1.019716282629,0.244309043982,-0.996767279975,-0.752052848705,-0.768354356642,-0.301952115042,0.798856892626,1.854217560805,0.441977712768,O12,0.0,+,1.0,-27.5979052,O12,0.0,+,1.0,-27.5979052,-5.68710941,9.045577231147076,-0.9591432663051476,1.7737630746077473,8,4,-31.590458,1.6516287,3.488988732687669,0.05319919046199476
566356,4,-0.349167672476,-0.343583949769,-0.34356982734,-0.248193586447,2.49700848106,0.831212882795,-0.078934786808,-1.263212886319,0.939945031113,0.276282089636,-0.951219918822,-0.730851608398,-0.682584079769,-0.389821430668,0.8614576531,-2.097315729682,-0.661649557066,O12,0.0,+,1.0,-25.974583000000003,O12,0.0,+,1.0,-25.974583000000003,-5.17949243,8.7250569676067,-1.1731563335100497,1.7661594192191852,8,4,-30.301842,1.5934187,3.837243918555256,0.05621172188497883
569978,4,-0.319832508959,-0.318479783342,-0.322071520095,-0.254322251834,2.168153336338,0.841712007727,0.163135149592,-1.092613988687,0.853793391647,0.556043954414,-0.804512143261,-0.780818277553,-0.288430909499,-0.96927249532,1.102898083692,2.657671352693,0.296050744523,O12,0.0,+,1.0,-36.1384629,O12,0.0,+,1.0,-36.1384629,-5.14506557,8.254501904021913,-0.8824417761236748,1.724501507073345,8,4,-41.24598,1.5872655,3.6870064033545744,0.053000709589454624
570922,4,-0.345649964825,-0.341442652722,-0.343020923721,-0.249084629869,2.524381080295,1.394941294496,-0.043432324702,-1.042476824559,0.777486633427,0.575778318777,-0.777952383281,-0.716128107768,-0.451194969858,-0.668074650904,0.997508877615,-0.23778829751,-0.235182992542,O12,0.0,+,1.0,-31.1979327,O12,0.0,+,1.0,-31.1979327,-5.65417578,8.928966012160235,-0.8592234285509971,1.778335652684621,8,4,-35.15809,1.6633134,3.797252898140917,0.05387911157205206
573552,4,-0.354421126166,-0.350028194603,-0.351074484781,-0.241468897087,2.665886765525,1.216608237509,-0.147940564461,-1.340863053966,0.806978355005,0.333740071389,-0.891078773263,-0.74329278271,-0.675782486966,-0.395702561918,0.820326476515,3.929673391394,0.751846126374,O12,0.0,+,1.0,-27.0678958,O12,0.0,+,1.0,-27.0678958,-5.61808713,9.011525321910757,-0.9843317916490149,1.7765183056365452,8,4,-29.585125,1.6383286,3.6467367303856117,0.055337897347238534
573999,4,-0.334058768337,-0.338056183623,-0.331487592709,-0.259574509054,2.43212175488,0.561036563727,-0.104245014921,-1.30964929636,1.042634379913,0.359730499919,-0.975803513209,-0.749575549333,-0.687437239075,-0.413057714155,0.873996547603,3.662351931494,0.774073257669,O12,0.0,+,1.0,-31.2145489,O12,0.0,+,1.0,-31.2145489,-5.02009338,8.357585386919371,-1.0380933553084406,1.7453680246901886,8,4,-32.728607,1.6243681,3.6832633033958238,0.0531578292261284
575991,4,-0.336522568373,-0.340961296455,-0.341811567316,-0.260468693102,2.487482461725,1.403921952628,-0.10514603445,-1.090389685585,1.021405141943,0.398022689312,-0.903422733879,-0.740410639813,-0.63441728299,-0.496424031634,0.830555786115,-0.7488012051,-0.092491706865,O12,0.0,+,1.0,-27.2749874,O12,0.0,+,1.0,-27.2749874,-5.80362173,9.136165777624669,-0.8767425416351419,1.7896123591408075,8,4,-30.92445,1.6698385,3.4928791204252922,0.05500004654370337
577525,4,-0.334097556027,-0.333246404966,-0.33379537186,-0.256492437015,2.422469192479,0.991634244198,0.014715156573,-0.942419378745,0.935214592871,0.463221017689,-0.796968727224,-0.753533646099,-0.491668773982,-0.655163676842,0.941239977522,1.35748638809,0.330003512415,O12,0.0,+,1.0,-30.6981007,O12,0.0,+,1.0,-30.6981007,-5.77592668,9.062082204167654,-0.8487871550581644,1.7844548913070033,8,4,-34.547176,1.6621596,3.625297998983031,0.05710483317289913
578100,4,-0.33610342795,-0.331943770253,-0.340046747953,-0.230419361374,2.42825452212,1.417671659672,0.129181986051,-1.02044166266,0.732718459978,0.249092599641,-0.764955170484,-0.758702006063,-0.322110483076,-0.900410008182,1.02128859052,-3.934286689236,-0.746985440864,O12,0.0,+,1.0,-25.7099866,O12,0.0,+,1.0,-25.7099866,-5.7988082,9.239681359505536,-0.99566219023959,1.786651017760868,8,4,-28.76968,1.6475772,3.746058054655321,0.05499268978550153
581516,4,-0.334569630189,-0.33263799156,-0.32958893896,-0.24286976698,2.354268626014,0.543326320892,0.044552323168,-1.080133151505,0.781673450702,0.395010303348,-0.836716757504,-0.751659906903,-0.466113638611,-0.709661589711,1.005804005104,3.476708347713,0.493751888394,O12,0.0,+,1.0,-28.8918679,O12,0.0,+,1.0,-28.8918679,-5.48941963,8.74781605780518,-0.9211231851849654,1.7561845383160088,8,4,-33.024597,1.645042,3.6934309370389595,0.054338940542773634
