Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
387288,8,-0.322259265162,-0.329210406862,-0.324588213767,-0.237147728476,2.319222576018,0.839417753496,0.100641784529,-1.197217235137,0.785641637751,0.318259223049,-0.774802186399,-0.729671622983,-0.382020960364,-0.76336754771,1.027084245889,-1.146367050512,-0.156708890507,O21,5/2,+,1.0,-125.602296,O21,5/2,+,1.0,-125.602296,6.71201884,0.2651278676487298,-0.0292971703426333,2.75052457311439,8,13,-126.04484,2.7038145,2.441963431979057,0.031020703800651472
393947,8,-0.355495381102,-0.351248042785,-0.3495064343,-0.247317119185,2.742795307148,0.932527365305,-0.02694021508,-0.998909280576,1.020394815636,0.178593396233,-0.967393356723,-0.762776607486,-0.678650167913,-0.425244213611,0.795623442961,0.796331473147,0.449162210284,O21,5/2,+,1.0,-122.818915,O21,5/2,+,1.0,-122.818915,7.28089169,0.2853800676798366,-0.0277735954723714,2.8558771073362843,8,13,-123.58874,2.7925973,2.456612077224551,0.03184413985163433
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O21,5/2,+,1.0,-101.3177028,O21,5/2,+,1.0,-101.3177028,7.55093377,0.4714838705903973,-0.0252923847129318,2.9350742998904584,8,13,-102.346436,2.899527,2.526496316980318,0.032495295832796055
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O21,5/2,+,1.0,-131.76399,O21,5/2,+,1.0,-131.76399,6.90027555,0.2775237178841868,-0.027564651993762,2.7870720309834884,8,13,-132.76,2.7225842,2.782918757021247,0.030588562897830292
402014,8,-0.325043777396,-0.333098618088,-0.328067417771,-0.256734335949,2.43609981335,1.424189453984,0.050681251815,-0.929216210371,0.921840583758,0.496028215995,-0.852836930085,-0.763266899657,-0.411606561546,-0.781632956769,0.965068283183,-2.437892501002,-0.390924750134,O21,5/2,+,1.0,-118.66329,O21,5/2,+,1.0,-118.66329,7.11279262,0.2154909212643038,-0.0666734712551285,2.806981645826915,8,13,-120.34984,2.7354074,2.4678122799617586,0.031457253331973724
402645,8,-0.345150235753,-0.337409379276,-0.341940234675,-0.233215724852,2.532215289267,1.160074947988,-0.010991835526,-1.090561335547,0.709141901383,0.336211127166,-0.786491473991,-0.725805515766,-0.37469828981,-0.774523960048,1.037932104831,-2.887967683838,-0.726662440732,O21,5/2,+,1.0,-113.9811017,O21,5/2,+,1.0,-113.9811017,7.20510118,0.2929543096710911,-0.0263631901383672,2.8441568503745924,8,13,-115.507515,2.7877266,2.5591243100490897,0.03313715800837457
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O21,5/2,+,1.0,-120.974277,O21,5/2,+,1.0,-120.974277,7.22841811,0.3006172126928231,-0.0289811033130879,2.8491384854688504,8,13,-124.70766,2.7859325,2.5383439797077956,0.03249179597135654
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O21,5/2,+,1.0,-114.0133765,O21,5/2,+,1.0,-114.0133765,7.19288075,0.2666786784251666,-0.0253746710000923,2.837555399886506,8,13,-116.275215,2.7848296,2.7182869898448616,0.03237036917639718
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O21,5/2,+,1.0,-115.2702929,O21,5/2,+,1.0,-115.2702929,7.47901028,0.3457654300690827,-0.0270044098016638,2.90091488849077,8,13,-117.74532,2.8619447,2.5020811773878555,0.030459974575124844
406926,8,-0.346354881829,-0.346566997634,-0.35115643141,-0.230457002512,2.705640297603,0.572638031462,0.061783457127,-1.183831293537,0.719497270918,0.257704766095,-0.829095462026,-0.767575767091,-0.427400142998,-0.772164829455,0.948764001746,-3.490434766346,-0.56267843634,O21,5/2,+,1.0,-136.18640399999998,O21,5/2,+,1.0,-136.18640399999998,6.5382721,0.2258363122142369,-0.0264051263905091,2.7120544197754826,8,13,-136.08594,2.6562793,2.423535488442913,0.032461551760246884
407247,8,-0.343864075444,-0.342006192974,-0.341891190247,-0.261924382974,2.497400869769,1.359166220828,-0.002584159176,-1.274400631393,0.935085087179,0.602857326147,-0.815826326598,-0.730552962097,-0.562892152774,-0.541806027004,0.934082682694,2.868249886574,0.298371633809,O21,5/2,+,1.0,-117.6534241,O21,5/2,+,1.0,-117.6534241,7.34323905,0.351196971857261,-0.0238030796536192,2.878917996783452,8,13,-118.68744,2.831422,2.637882895590901,0.03204004564855096
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O21,5/2,+,1.0,-117.663581,O21,5/2,+,1.0,-117.663581,7.32197654,0.3046200115628014,-0.0250518880776509,2.866893885982728,8,13,-118.36066,2.8137672,2.4992837029497053,0.03156731610565355
408444,8,-0.335603382662,-0.339334611904,-0.332124130794,-0.249272164784,2.485725995734,0.989863649205,-0.011614141337,-1.134836476364,0.906623641107,0.349938619526,-0.879389610335,-0.768209169667,-0.508724770007,-0.657072001077,0.961823673607,-0.171559973573,0.144541719282,O21,5/2,+,1.0,-135.259049,O21,5/2,+,1.0,-135.259049,6.60148009,0.2678766170804372,-0.0806454130266731,2.721442114771829,8,13,-135.09566,2.6541615,2.487251866029262,0.03195147854063452
410708,8,-0.359032422352,-0.354583411115,-0.35623701898,-0.263714746932,2.735722855443,1.002104653471,-0.153732314775,-1.002509859811,0.934108919196,0.630497294807,-0.979335785471,-0.71933975297,-0.738975287328,-0.311921741928,0.824200239253,1.36517165337,0.210358096165,O21,5/2,+,1.0,-124.437048,O21,5/2,+,1.0,-124.437048,6.89375398,0.4229311373229726,-0.1203111430681281,2.795337164682437,8,13,-125.67692,2.7314215,2.4989723608615972,0.029676878915655052
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O21,5/2,+,1.0,-130.530581,O21,5/2,+,1.0,-130.530581,7.0069583,0.2949258391826787,-0.0264571543837589,2.8094417372138047,8,13,-132.08339,2.7573595,2.437771934304151,0.031076083178780814
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O21,5/2,+,1.0,-124.367399,O21,5/2,+,1.0,-124.367399,7.18611394,0.4175481348860253,-0.0223516801310051,2.863362758149065,8,13,-126.379585,2.8042629,2.562357663410592,0.031695975356519905
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O21,5/2,+,1.0,-135.211053,O21,5/2,+,1.0,-135.211053,6.91475376,0.3675227619562176,-0.0199289927400727,2.8071130043545,8,13,-135.54593,2.7472382,2.5785459172072804,0.032753215007391395
422690,8,-0.343554720417,-0.352873115765,-0.348873042845,-0.238157327585,2.772332405942,1.060032171238,-0.022880884545,-1.164150966404,0.794404605128,0.283319567815,-0.90568795578,-0.7201923975,-0.556782994023,-0.560629979144,0.885953862641,3.185267673417,1.048803255851,O21,5/2,+,1.0,-140.130774,O21,5/2,+,1.0,-140.130774,6.90365808,0.2317883021643981,-0.0255716546199728,2.779822047819685,8,13,-141.05884,2.7287662,2.501849644116699,0.03250579985012465
432809,8,-0.33398000692,-0.33850397652,-0.335198537712,-0.223236910334,2.497896280968,0.858643847709,0.11566604732,-0.979942188809,0.60352986489,0.265570488152,-0.708308403602,-0.752901085998,-0.374642751203,-0.854902795901,1.010229760574,2.656666222343,0.589015725544,O21,5/2,+,1.0,-105.9047472,O21,5/2,+,1.0,-105.9047472,7.90002159,0.4578328229695292,-0.0248423326593269,2.991746642065501,8,13,-106.22259,2.9493725,2.46410730911327,0.02998836880027673
434851,8,-0.343806472497,-0.344613746179,-0.349157431684,-0.258136519377,2.61676562494,0.772035630381,-0.029274121606,-0.895722016568,0.928879373006,0.522052211503,-0.788608657027,-0.766990129745,-0.48916935615,-0.648773046643,1.024434590299,-3.031030526889,-0.754707796488,O21,5/2,+,1.0,-116.6673833,O21,5/2,+,1.0,-116.6673833,7.27782919,0.3619916590178392,-0.0220081327290583,2.8697297096222805,8,13,-118.252266,2.8087416,2.5237775550841612,0.032267264012000835
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O21,5/2,+,1.0,-117.4582216,O21,5/2,+,1.0,-117.4582216,7.44015599,0.4015132442607196,-0.0220846212148424,2.9046721851262105,8,13,-119.57635,2.8409736,2.411908176982019,0.03270692994939272
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O21,5/2,+,1.0,-114.342616,O21,5/2,+,1.0,-114.342616,7.19184467,0.3235182902162121,-0.0267705399420913,2.847126324958926,8,13,-115.26168,2.7961602,2.580095830743081,0.03289240930665674
443942,8,-0.330642015911,-0.325725750938,-0.329220528799,-0.241044812184,2.292939879671,1.017705847561,0.109914449115,-0.888245416213,0.788506941684,0.366826787591,-0.825407048959,-0.747925242993,-0.3628710847,-0.830744425297,1.068109407346,1.818261103675,0.17245673276,O21,5/2,+,1.0,-118.4793492,O21,5/2,+,1.0,-118.4793492,7.52529785,0.3320616587926914,-0.0253457526807955,2.906810906493901,8,13,-118.0181,2.8694577,2.5077715021855136,0.031322842250559216
449113,8,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O21,5/2,+,1.0,-121.735404,O21,5/2,+,1.0,-121.735404,6.95002415,0.2973109817387773,-0.0238978039571664,2.8001737834965907,8,13,-123.1388,2.7516341,2.5189144793699065,0.0314154300985968
449427,8,-0.35244188577,-0.35060811297,-0.346708139316,-0.25436321725,2.773201959496,0.926786171029,0.039115529642,-1.250539403604,0.842865696132,0.580571687743,-0.88663710622,-0.762403349803,-0.526483349085,-0.590087774968,0.955549963791,2.070758023095,0.49353985003,O21,5/2,+,1.0,-145.472962,O21,5/2,+,1.0,-145.472962,6.53945016,0.2419909591190371,-0.0220031472404148,2.716058515915779,8,13,-145.13025,2.6442447,2.4819886499552912,0.030540300717346473
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O21,5/2,+,1.0,-128.024155,O21,5/2,+,1.0,-128.024155,7.17804802,0.3156772059997828,-0.0269672020713963,2.8432892772154554,8,13,-129.54167,2.7970812,2.6630266195205348,0.031215219848915423
454087,8,-0.322898119066,-0.327111471596,-0.324437686645,-0.25657939831,2.314925988281,1.010461695775,0.137795913442,-1.176415559458,0.861854088578,0.593686814212,-0.755379222569,-0.753948499202,-0.34171691543,-0.88346194791,1.049582114401,1.305328194712,0.329845295754,O21,5/2,+,1.0,-139.283186,O21,5/2,+,1.0,-139.283186,6.6200361,0.2514513399117105,-0.0239822899786951,2.732222728829591,8,13,-139.75642,2.6858907,2.4606531659752013,0.03185465495148807
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O21,5/2,+,1.0,-117.6626148,O21,5/2,+,1.0,-117.6626148,7.59257,0.2797770524914971,-0.0295371804133074,2.9086673515681003,8,13,-116.6071,2.867219,2.4315499161518015,0.0305836178751124
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O21,5/2,+,1.0,-125.833659,O21,5/2,+,1.0,-125.833659,7.16716513,0.3409620376902913,-0.1046069161790637,2.832146913829017,8,13,-128.32483,2.7728832,2.3692510220863117,0.03251428684787759
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O21,5/2,+,1.0,-121.506232,O21,5/2,+,1.0,-121.506232,7.15687218,0.2988464577981221,-0.0285212903975159,2.8363238950092784,8,13,-122.97352,2.7887537,2.506240225324001,0.03312819889505063
458383,8,-0.346964751925,-0.343346039158,-0.345179859342,-0.245002895451,2.59550978776,0.61637280095,-0.037227278943,-1.133143233805,0.900675788444,0.269682095385,-0.872354154517,-0.740644644506,-0.567083661399,-0.56605138582,0.928200050108,1.616759298612,0.463995343723,O21,5/2,+,1.0,-137.697295,O21,5/2,+,1.0,-137.697295,6.83432385,0.307582382359911,-0.0259111436545636,2.780922684776646,8,13,-138.54016,2.7340727,2.5266625122639703,0.0314931363318751
458773,8,-0.346764802672,-0.346784965378,-0.344751328801,-0.259672702216,2.682353817509,0.492485709348,-0.006582307797,-0.983352606938,0.961937410776,0.516614675025,-0.814745064732,-0.72586329973,-0.473274949983,-0.643252876633,0.949569413595,3.143719830465,0.693477187414,O21,5/2,+,1.0,-139.455494,O21,5/2,+,1.0,-139.455494,6.97708429,0.3594881991826996,-0.0200863921901712,2.816739602269356,8,13,-141.3848,2.7531881,2.440349057475718,0.03242449401268056
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O21,5/2,+,1.0,-112.7072103,O21,5/2,+,1.0,-112.7072103,6.97087022,0.3206605351600838,-0.0277250690554914,2.807372717703261,8,13,-114.01101,2.749632,2.563079450843023,0.03154359285233683
459458,8,-0.334618600619,-0.330365039609,-0.331154365022,-0.228331931834,2.430885497679,0.692467228471,0.156789442061,-0.99575019683,0.708691877262,0.269004919409,-0.723270450399,-0.730076136134,-0.130580088777,-1.119788404454,1.227277988219,-3.595194622861,-0.678605321158,O21,5/2,+,1.0,-137.682822,O21,5/2,+,1.0,-137.682822,6.68652366,0.2521425410608029,-0.0257934696544796,2.7441590007516554,8,13,-138.46622,2.6845517,2.6415126619772615,0.032133145509250054
462011,8,-0.315656598613,-0.314438370041,-0.318882219232,-0.23385169506,2.098339066806,1.023858620691,0.088883098493,-1.084970355674,0.707572386677,0.35487678889,-0.754885947277,-0.752662041195,-0.232824329712,-0.990791201676,1.099238984174,2.792070067794,0.230883399595,O21,5/2,+,1.0,-127.562165,O21,5/2,+,1.0,-127.562165,7.36914547,0.3130694347250987,-0.025546410625032,2.8764916798245856,8,13,-127.593025,2.8256402,2.5172814681922797,0.031636493227583384
462494,8,-0.330795363817,-0.329032102156,-0.325344918037,-0.24258138557,2.347442089537,1.529623999363,0.034483115086,-0.891418990492,0.75682041889,0.474829204331,-0.712547709014,-0.711539243246,-0.330665242763,-0.803500713585,1.056208764703,2.821776370976,0.560521705552,O21,5/2,+,1.0,-108.3586397,O21,5/2,+,1.0,-108.3586397,7.75920164,0.4063739016746414,-0.0257683476578265,2.959280838990584,8,13,-109.23293,2.9126782,2.471449062507851,0.032036845015290256
463350,8,-0.353130061556,-0.354102121326,-0.349289104531,-0.265256500066,2.798885500202,0.453154737646,-0.095288482548,-1.156394928456,1.021576697773,0.528105330282,-0.974845958347,-0.717910109999,-0.653300429598,-0.394266378107,0.855582895815,-0.563746903617,0.071830867812,O21,5/2,+,1.0,-156.412163,O21,5/2,+,1.0,-156.412163,6.00796216,0.1676154926662971,-0.0216091230102292,2.6022114479142675,8,13,-156.3108,2.5372138,2.615872983256571,0.03163248800299744
464278,8,-0.358432814574,-0.352410393977,-0.356233336945,-0.236608853798,2.746804297763,0.986702191757,0.041806706553,-1.153289982161,0.803151704616,0.216097066157,-0.825347274478,-0.785548272804,-0.568240424599,-0.655571268033,0.864085897637,-3.021837472738,-0.427765817233,O21,5/2,+,1.0,-117.7618094,O21,5/2,+,1.0,-117.7618094,7.1286819,0.3211808809682803,-0.0282123664570222,2.8353458879846136,8,13,-118.713326,2.7664392,2.3986351375539834,0.03186736660782474
465239,8,-0.358994664803,-0.355166183165,-0.353280655309,-0.263459548178,2.724296980323,0.235931778397,-0.097182754834,-1.141724295028,1.008519975996,0.476974188661,-1.019176527197,-0.730387985691,-0.812161779711,-0.204043424021,0.776258559157,1.606899462946,0.254684489795,O21,5/2,+,1.0,-141.593076,O21,5/2,+,1.0,-141.593076,6.4256244,0.2947398632436065,-0.0207567511125858,2.7050218857027795,8,13,-142.79764,2.6469884,2.4393700839381096,0.03101393681080041
470043,8,-0.332209094223,-0.338643733696,-0.334944231675,-0.256718579867,2.442890302597,1.432997882092,-0.01768592854,-1.184627297887,0.95490313733,0.437536220381,-0.970244984139,-0.764234789943,-0.658850597524,-0.421850508065,0.833934565722,0.418913064316,0.037240731125,O21,5/2,+,1.0,-119.9680325,O21,5/2,+,1.0,-119.9680325,7.03216414,0.1465428876448232,-0.0270587013584081,2.787325638723688,8,13,-120.42779,2.7421691,2.5262299221654927,0.032538783661449154
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O21,5/2,+,1.0,-108.6557344,O21,5/2,+,1.0,-108.6557344,7.55314428,0.3745548765722485,-0.026782206006869,2.9186388677884385,8,13,-111.38463,2.8625288,2.630993465244043,0.0309048980624436
480814,8,-0.340550166585,-0.338808223392,-0.345732016285,-0.24129483402,2.596994094124,0.837776980571,0.06804908175,-1.090833528015,0.772093726889,0.402610930327,-0.762879344961,-0.720287103921,-0.382521771205,-0.756393438264,0.981598780195,-1.68806066448,-0.351062279831,O21,5/2,+,1.0,-123.522429,O21,5/2,+,1.0,-123.522429,7.06246335,0.3218554579494325,-0.0247454827305959,2.8243776686588564,8,13,-124.90701,2.7695334,2.492284645107035,0.03217948819637946
