Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
725505,4,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O15,1/2,-,1.0,-77.84335087999999,O15,1/2,-,1.0,-77.84335087999999,-4.68187456,7.725588944964319,-1.2702311541601246,1.5739342809673456,8,7,-79.36534,2.2086132,3.344137878176359,0.04354206239648105
727589,4,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O15,1/2,-,1.0,-54.54889905,O15,1/2,-,1.0,-54.54889905,-5.19574425,9.213020663477774,-1.8382264454120487,1.6978915919650834,8,7,-57.040287,2.3698022,3.4246563153171294,0.04609220053651904
728986,4,-0.348037669299,-0.345222148386,-0.345537237088,-0.259618577816,2.544556774655,1.181150537799,-0.106607423833,-1.330479115223,0.991283353053,0.425518504496,-0.877277287675,-0.725759843517,-0.696740916356,-0.365873672925,0.872009559532,2.483411094732,0.420491172875,O15,1/2,-,1.0,-66.93980449,O15,1/2,-,1.0,-66.93980449,-4.84253264,8.340137884004557,-1.5143081340883493,1.639232442308353,8,7,-70.42802,2.296868,3.402470902980217,0.045038917514312306
729154,4,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O15,1/2,-,1.0,-67.82363495999999,O15,1/2,-,1.0,-67.82363495999999,-4.74200656,8.152051974544735,-1.554993516957041,1.5996367673905516,8,7,-71.92091,2.2260997,3.4804326527319622,0.045146552394690405
730570,4,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1.0,-67.29230063,O15,1/2,-,1.0,-67.29230063,-4.76255988,8.572603602242415,-1.8336116290574136,1.6371371302322235,8,7,-71.17581,2.266441,3.487065952395628,0.04396545804606771
731061,4,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1.0,-73.52579385,O15,1/2,-,1.0,-73.52579385,-4.92208914,8.137096686624664,-1.2889709503126074,1.621672743284556,8,7,-74.77934,2.273938,3.5423260464454023,0.04386819054171876
732839,4,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1.0,-59.82912763,O15,1/2,-,1.0,-59.82912763,-5.17992237,8.924850238417466,-1.640904733074683,1.6756518210364535,8,7,-62.752033,2.3433938,3.5733915647915517,0.043355470004088494
733568,4,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1.0,-69.37894154,O15,1/2,-,1.0,-69.37894154,-4.651397,7.900751622014405,-1.4472545938958696,1.582999026569042,8,7,-73.21046,2.2559183,3.545713359056934,0.0443994329834577
736180,4,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1.0,-69.2128936,O15,1/2,-,1.0,-69.2128936,-4.85670344,8.112335351218364,-1.3408720794380895,1.6181921152262095,8,7,-73.16274,2.27,3.7255663363198304,0.04554538665460424
737999,4,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1.0,-62.48125478,O15,1/2,-,1.0,-62.48125478,-4.54146001,7.815923635668081,-1.4565703125626883,1.5879795978240376,8,7,-69.57498,2.192273,3.2701859036114502,0.04295390126724245
739648,4,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1.0,-55.17439218,O15,1/2,-,1.0,-55.17439218,-5.19847672,9.282387270454764,-1.901908276200868,1.6987607731090024,8,7,-56.14441,2.3802023,3.4381880125886806,0.04446165761576473
739871,4,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1.0,-72.47899525,O15,1/2,-,1.0,-72.47899525,-4.79979593,8.288464814445986,-1.5987586239363334,1.6104956226297704,8,7,-75.474335,2.2739596,3.5860494290262586,0.047148160982488016
743655,4,-0.347054029257,-0.34431653519,-0.341156344533,-0.258633423282,2.57620754372,0.417238499343,-0.042570530678,-1.104424312791,0.89332718438,0.593288783068,-0.786265776621,-0.73144450329,-0.516496694754,-0.59310508895,0.985034380846,-1.484455847228,-0.473197389614,O15,1/2,-,1.0,-75.50934725,O15,1/2,-,1.0,-75.50934725,-4.5554582,7.628149733793936,-1.3366268350579322,1.562002109069,8,7,-78.981514,2.1939988,3.332329542582931,0.045694413609796834
744271,4,-0.355078493605,-0.354806184223,-0.355539946269,-0.250114256227,2.788673349356,1.312611049619,-0.131452185475,-0.966102424553,0.979547743308,0.27431947927,-0.925500755969,-0.722503623762,-0.632244306393,-0.444995614753,0.858732232339,-2.501036471038,-0.308234984425,O15,1/2,-,1.0,-60.84998739,O15,1/2,-,1.0,-60.84998739,-5.07775275,9.0224833355315,-1.858752217525529,1.6702587398382236,8,7,-63.09889,2.3520958,3.5735650711710023,0.04349927251900225
745509,4,-0.343482719144,-0.33949823182,-0.343284560591,-0.2691824112,2.527327610509,1.318952748557,0.030479476717,-1.204951636749,1.031907043265,0.57412578419,-0.870494546856,-0.742193096942,-0.520467927793,-0.660476873793,0.926961311732,0.095233664331,-0.142980103446,O15,1/2,-,1.0,-76.12150919,O15,1/2,-,1.0,-76.12150919,-4.8025903,7.972309701703919,-1.3359107712908322,1.5929829002262037,8,7,-81.43804,2.245152,3.608065385716315,0.0443769947867531
747225,4,-0.32846250713,-0.323185026572,-0.326510547939,-0.233865195824,2.212986686255,0.886387705753,0.072525949954,-0.921296344097,0.741274091518,0.313730298361,-0.783351515467,-0.736250218169,-0.256980925652,-0.955168577156,1.086187216408,-3.711494015244,-0.978602297011,O15,1/2,-,1.0,-62.451428322000005,O15,1/2,-,1.0,-62.451428322000005,-4.86708751,8.32751886740839,-1.512222382381649,1.6284946622653511,8,7,-65.61425,2.2905536,3.6194661726026287,0.043973539220071564
747741,4,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O15,1/2,-,1.0,-61.60564536,O15,1/2,-,1.0,-61.60564536,-5.04181102,8.893471209508963,-1.783073057589067,1.66504445043365,8,7,-64.99364,2.3310463,3.5533132085257106,0.04328490338328631
747970,4,-0.353236990638,-0.353446861559,-0.34855479959,-0.244914896049,2.773636089347,0.341111902212,-0.044508352046,-1.055106870721,0.85728815767,0.319157139705,-0.911204353326,-0.738639698544,-0.642405133035,-0.469654857148,0.811005726433,1.63383431676,0.469198078003,O15,1/2,-,1.0,-63.57043632,O15,1/2,-,1.0,-63.57043632,-4.90075424,8.48766158711606,-1.592039335092934,1.6427580168798828,8,7,-68.078094,2.2654836,3.520666329182934,0.04315356291078496
748363,4,-0.347520120518,-0.345610548317,-0.344197213937,-0.243620449044,2.689940700241,1.240824010738,0.018827304518,-0.989910593973,0.749208011798,0.498919112051,-0.885422073191,-0.75330310331,-0.477839903106,-0.636709913161,0.98032328138,3.802267078004,0.873373995202,O15,1/2,-,1.0,-69.57947172,O15,1/2,-,1.0,-69.57947172,-5.06882232,8.629176295590236,-1.5352629356209235,1.651931272774177,8,7,-70.95875,2.312527,3.47424178308386,0.0439578740496879
748994,4,-0.34280889589,-0.340114403343,-0.33677703378,-0.238998960781,2.47750735039,1.294536227422,0.027507688505,-1.127847927073,0.814192873068,0.303594318612,-0.806015952019,-0.737016686201,-0.514878257241,-0.584628806271,0.957489213186,-3.071973400928,-0.739758995846,O15,1/2,-,1.0,-53.443023960000005,O15,1/2,-,1.0,-53.443023960000005,-5.07700592,8.960471995946213,-1.751944868322265,1.6838370163480632,8,7,-60.95006,2.3308117,3.4395567101241133,0.046229250401243996
751262,4,-0.340399082397,-0.335559602255,-0.343006530995,-0.250003642327,2.397747584897,1.385569026859,0.022751031999,-1.286664777449,0.911015000227,0.368407615609,-0.798320712262,-0.735684346596,-0.574897417998,-0.530349641174,0.914670893492,-0.413969648865,-0.321511497162,O15,1/2,-,1.0,-57.76499501000001,O15,1/2,-,1.0,-57.76499501000001,-5.10727887,8.783052355232279,-1.5797044073127569,1.6732767158839932,8,7,-64.625565,2.3514833,3.4840339790488857,0.04384648996099737
754160,4,-0.343173997216,-0.344724826264,-0.348753324525,-0.224591758022,2.675500528645,0.562999863262,0.038346951274,-1.186666366591,0.671399444856,0.228467598452,-0.852953077073,-0.7436871099,-0.425570665509,-0.711517385973,0.967642948506,-0.883591669825,-0.005058150852,O15,1/2,-,1.0,-66.85014162,O15,1/2,-,1.0,-66.85014162,-4.60061042,8.063926867217841,-1.61589272294654,1.5972506422823254,8,7,-71.28114,2.2344275,3.49420289314517,0.04210329148090745
755023,4,-0.335704249464,-0.340338672584,-0.340935181873,-0.245620862016,2.583769603427,0.688092027434,0.074819661182,-0.964971884411,0.872191947551,0.367494385833,-0.71405935904,-0.740533214658,-0.391364013951,-0.752471624065,1.023719779432,1.797379787368,0.447542139881,O15,1/2,-,1.0,-64.06742573,O15,1/2,-,1.0,-64.06742573,-5.24642214,8.881508371910616,-1.5689955929038142,1.6642946040310298,8,7,-68.821884,2.3499084,3.546242654782573,0.043392986538571335
757600,4,-0.331281657802,-0.339099216286,-0.336054400302,-0.245256260722,2.46107686029,0.369409448307,-0.15094406417,-0.985594879903,0.880114128754,0.296125880381,-0.957890274013,-0.73915662323,-0.691364985017,-0.382413155261,0.83853229305,-2.328782276584,-0.510596558225,O15,1/2,-,1.0,-51.33773729,O15,1/2,-,1.0,-51.33773729,-4.86591333,8.796914026426082,-1.8482544752238268,1.6692909007127117,8,7,-57.041374,2.303044,3.6883659834597986,0.04265422949196592
759428,4,-0.342111425493,-0.340694202397,-0.337515524356,-0.236320110179,2.44817465659,1.388758842881,-0.095147007005,-1.288261824362,0.790842981801,0.247168571233,-0.933790621445,-0.74454946744,-0.588111812341,-0.546664842017,0.879086225061,-1.685465730014,-0.347581859423,O15,1/2,-,1.0,-59.00721681,O15,1/2,-,1.0,-59.00721681,-4.73239228,8.422210300671232,-1.7259363255044455,1.6332996005530602,8,7,-64.27928,2.2702894,3.580677932565679,0.043688933556894
75958,4,-0.345689964022,-0.354238395529,-0.351092048409,-0.268873923166,2.790105197502,0.844005001038,-0.105552948898,-1.189264490354,1.042325421972,0.566730801895,-0.943798638954,-0.759442983041,-0.725625754707,-0.353000399175,0.825877795411,1.769115930925,0.471912902837,O15,1/2,-,1.0,-72.43081952,O15,1/2,-,1.0,-72.43081952,-4.74160002,8.16099906930991,-1.5482822495912167,1.6046503325393644,8,7,-76.39147,2.2390697,3.4441470903161155,0.043868834427494154
761524,4,-0.31261155229,-0.320613549758,-0.318519011893,-0.229851202938,2.250784640064,0.874775710554,0.148509435892,-0.987809830914,0.725185797125,0.283564122573,-0.641060637244,-0.750987322783,-0.134188428838,-1.116405239542,1.16014402109,-3.050871906147,-0.45937627821,O15,1/2,-,1.0,-61.33118955,O15,1/2,-,1.0,-61.33118955,-4.8698972,8.633364233662741,-1.768960012126196,1.6426481399059707,8,7,-66.92378,2.3130991,3.5611299972289756,0.04417271591166931
76262,4,-0.313106597126,-0.31381738448,-0.307592282589,-0.223843423288,2.104380797613,1.046604181201,0.150626428338,-0.98233378095,0.69637880341,0.202123010733,-0.68988603693,-0.770358748636,-0.132962803077,-1.146009241531,1.161255451903,-1.617462707332,-0.204634181705,O15,1/2,-,1.0,-57.97143585,O15,1/2,-,1.0,-57.97143585,-4.96787962,8.770788100895393,-1.7374446493135636,1.664106283138739,8,7,-64.189705,2.3221152,3.2869917180225956,0.041416163477900024
764229,4,-0.336845593749,-0.330127627569,-0.331243891533,-0.259241107596,2.358569529772,0.631667256566,0.060452790854,-1.112329181575,0.934817489564,0.561960022545,-0.776684348285,-0.717178232297,-0.421070040776,-0.693802642664,1.006076129065,2.94666950545,0.426377171847,O15,1/2,-,1.0,-78.28601341000001,O15,1/2,-,1.0,-78.28601341000001,-4.7376337,7.841576712808965,-1.2604821811497255,1.596009624550942,8,7,-79.34908,2.2446415,3.6618330098458345,0.04632954579882787
765029,4,-0.326647992202,-0.326462327823,-0.327103424171,-0.25803487267,2.342165841893,0.895626126401,0.097599718763,-1.017831568781,0.89929390303,0.599698503166,-0.772736666809,-0.751908874148,-0.349359183696,-0.830258074645,1.049000294615,-2.029249449559,-0.503661701629,O15,1/2,-,1.0,-74.04004782999999,O15,1/2,-,1.0,-74.04004782999999,-4.67647218,7.940439995676882,-1.4524327442094165,1.5859763432874607,8,7,-77.264755,2.2442489,3.3676129987631183,0.04336869003861623
765465,4,-0.349447533186,-0.356245952898,-0.349049989709,-0.232249019119,2.789622144923,0.650819260531,-0.148367792295,-1.075591295198,0.812622118783,0.175558322345,-1.008065354619,-0.742153421145,-0.727245181867,-0.312115177523,0.819329483349,0.378648538325,0.493588090324,O15,1/2,-,1.0,-57.01621909,O15,1/2,-,1.0,-57.01621909,-4.73721343,8.854809570522303,-2.042983535047943,1.666852871573961,8,7,-61.801865,2.2838275,3.3535976890279624,0.042859840966091196
765715,4,-0.353421116628,-0.345745715652,-0.35018228016,-0.26155331621,2.631577360673,1.30796957946,-0.12310705646,-1.254650635647,1.03431917232,0.408379833881,-0.930466581344,-0.754631296213,-0.630342862137,-0.476514432632,0.845983887247,1.534625375116,0.250111864424,O15,1/2,-,1.0,-74.11655268,O15,1/2,-,1.0,-74.11655268,-4.79954956,8.080305303835955,-1.3998042239986068,1.607711855351371,8,7,-76.72985,2.272109,3.3908362988069394,0.04496835496873655
76782,4,-0.335962632041,-0.345141168045,-0.341826306419,-0.254478669218,2.687420754572,0.452147269584,0.082363293368,-1.012418045702,0.888773209422,0.523269523024,-0.824249700633,-0.706697197221,-0.393938037719,-0.73734644872,1.016050019744,-0.461549379704,0.073032899952,O15,1/2,-,1.0,-79.32076267999999,O15,1/2,-,1.0,-79.32076267999999,-4.59737839,7.8103045038407215,-1.4704622969375651,1.5640491382636148,8,7,-81.08914,2.2156532,3.4520228396826957,0.04430464729200252
76807,4,-0.361088277047,-0.352918053363,-0.358459411039,-0.259503560465,2.732020600186,0.842870553467,-0.119307222861,-1.066752836707,1.039737992337,0.360907870373,-1.032488227242,-0.736382007739,-0.814724028665,-0.184831996571,0.774671501725,-2.564139229022,-0.627059323278,O15,1/2,-,1.0,-63.45395208,O15,1/2,-,1.0,-63.45395208,-4.76857551,8.366481066982494,-1.6444148882328775,1.6301155047264648,8,7,-69.19737,2.2644484,3.799185250649218,0.04427579468890253
769549,4,-0.331206576809,-0.332426945846,-0.329470255003,-0.23186608791,2.446885433282,0.74553926136,0.102023547872,-1.019381451075,0.811483913602,0.19306377219,-0.75509977207,-0.75071195859,-0.312630824078,-0.882992311179,0.996641297194,0.674824939213,0.393712412214,O15,1/2,-,1.0,-63.25067837,O15,1/2,-,1.0,-63.25067837,-4.9860553,8.708408569513804,-1.6853471736476866,1.6555337465198698,8,7,-65.819565,2.3081465,3.572784630024524,0.04485328280012999
771429,4,-0.341639083954,-0.342588639468,-0.341758711666,-0.231606474082,2.596607336448,1.324266747145,0.009901524921,-1.107578740962,0.672173811984,0.342513646444,-0.77091753649,-0.758588963542,-0.407162780005,-0.761885522664,0.995348271504,2.611822115617,0.604307547904,O15,1/2,-,1.0,-60.65400323,O15,1/2,-,1.0,-60.65400323,-5.24382051,8.959210568567975,-1.615170300499054,1.6745165415931016,8,7,-62.542908,2.363928,3.685232066676103,0.04545309500172211
77596,4,-0.337993196319,-0.338620951758,-0.343635299744,-0.225705498057,2.479470032549,1.195487644126,-0.006989925799,-1.1412419385,0.698685096174,0.207027958639,-0.857484418707,-0.738111334892,-0.45792076686,-0.695096659555,0.98160635997,1.831287310738,0.321667574546,O15,1/2,-,1.0,-54.06896322,O15,1/2,-,1.0,-54.06896322,-5.30021845,9.032225744693072,-1.6161991352604153,1.6791646880019413,8,7,-58.583263,2.358815,3.5938945728576828,0.04400404228987431
776377,4,-0.339458220954,-0.340134338679,-0.334589667352,-0.240835389196,2.550036660393,0.853555700404,-0.015747107854,-1.067942451682,0.898388131554,0.236424639355,-0.910995838565,-0.731189848127,-0.551959074846,-0.516567212656,0.907849110662,2.430250772668,0.714250744284,O15,1/2,-,1.0,-61.68665495,O15,1/2,-,1.0,-61.68665495,-4.97348819,8.769219421021177,-1.7198690516717736,1.6672276597241908,8,7,-64.07092,2.3298614,3.402925710234263,0.04258689045049357
777184,4,-0.323954883855,-0.329911104938,-0.323862736525,-0.242909370276,2.289371976276,0.732532237219,-0.029786806367,-1.041383500807,0.891765168069,0.262726302106,-0.881372238204,-0.724847311569,-0.471880618954,-0.669475224065,1.038730820423,2.582147253214,0.588294946959,O15,1/2,-,1.0,-62.62550228,O15,1/2,-,1.0,-62.62550228,-4.97011577,8.649223476674702,-1.622205492611564,1.661531854663984,8,7,-64.23554,2.3278527,3.550578738983941,0.042259613091403574
778578,4,-0.344123049395,-0.344345516441,-0.345801944436,-0.247755501597,2.586308720656,1.278355158483,-0.005551758384,-1.221563264031,0.783682666445,0.512803829931,-0.75963062451,-0.749552057584,-0.498629178051,-0.651675433665,0.933009040336,1.040108334694,0.052658529703,O15,1/2,-,1.0,-63.010486,O15,1/2,-,1.0,-63.010486,-5.08173407,8.604352816186632,-1.490320748538271,1.6541112077633595,8,7,-67.565735,2.329974,3.6353029617609662,0.04365758691522096
779244,4,-0.346977812831,-0.344589605938,-0.344421382629,-0.243017822301,2.66085167716,1.036496996125,-0.028583265694,-0.980208132258,0.843608248798,0.335034003842,-0.890685278859,-0.729747767128,-0.453955405873,-0.686643476772,1.021510791769,0.343700987955,0.225490359439,O15,1/2,-,1.0,-68.71184729,O15,1/2,-,1.0,-68.71184729,-4.88617937,8.45758556016793,-1.6128868105662402,1.6316572157171032,8,7,-71.1023,2.2863135,3.4183812804473486,0.0459053962323523
780133,4,-0.341249632538,-0.337965913988,-0.338435700364,-0.246397972774,2.559663141108,1.169175665213,0.088739546891,-1.029649542661,0.759814118266,0.569556418254,-0.851267095935,-0.72992207961,-0.409697732249,-0.694685586132,1.027710243689,0.711635386181,-0.015237232393,O15,1/2,-,1.0,-67.77708566,O15,1/2,-,1.0,-67.77708566,-4.95760911,8.335649395043303,-1.424150714205787,1.630237854068392,8,7,-71.19942,2.2887485,3.4817214608190095,0.045389232128391604
780171,4,-0.337315267129,-0.337967884258,-0.341137829069,-0.256773556292,2.458211995125,0.88528577516,-0.087835335459,-1.23587700712,0.925242502529,0.479211318809,-0.798996063614,-0.751821405855,-0.559033574,-0.557118357037,0.910536722492,-0.88861416049,-0.43893510153,O15,1/2,-,1.0,-65.02301532,O15,1/2,-,1.0,-65.02301532,-4.82268498,8.185591219121607,-1.4409284486604803,1.6204208343702342,8,7,-66.61732,2.2787254,3.542482449731678,0.04529525333176888
780585,4,-0.32920440927,-0.336327862671,-0.333680560748,-0.242092042764,2.480630479797,0.676343471918,0.04110419124,-0.928304011403,0.866622262,0.291966521566,-0.848271420452,-0.729473107266,-0.469352365152,-0.652536705045,1.039781456667,0.827926955324,0.243189876048,O15,1/2,-,1.0,-57.2254222,O15,1/2,-,1.0,-57.2254222,-5.20142353,9.004073976740239,-1.694772608279557,1.6768016365869525,8,7,-59.462044,2.3677676,3.6323855341303597,0.04281168809063505
784021,4,-0.343088700613,-0.349977367218,-0.347240181199,-0.256410017689,2.660347370686,0.357193530283,-0.001567655853,-1.176636467276,0.931683012346,0.468972163686,-0.901011874135,-0.726549453493,-0.600891683997,-0.482051667017,0.92087085938,1.578062242072,0.382270798465,O15,1/2,-,1.0,-77.95238569,O15,1/2,-,1.0,-77.95238569,-4.5516657,7.717477684123819,-1.4096318509932648,1.568427882668041,8,7,-80.214035,2.1916664,3.4584884840251027,0.04568778729162726
785180,4,-0.333799146743,-0.342036295826,-0.339519486859,-0.26701993504,2.576064884648,1.413565663175,-0.054991759439,-0.916391656463,1.015734886871,0.603413943221,-0.873367807744,-0.724546720531,-0.468385776145,-0.645683104554,1.013351776541,-0.254624669339,0.036588053766,O15,1/2,-,1.0,-75.52694495,O15,1/2,-,1.0,-75.52694495,-4.95093152,8.49535917500617,-1.6008996056684917,1.627056833468849,8,7,-74.97394,2.3025663,3.4067973104314984,0.04352967778337076
785849,4,-0.349675642416,-0.348234291266,-0.350647210764,-0.237364533394,2.668220007248,0.482892550583,-0.109723436015,-1.148299542196,0.848795047163,0.193832681105,-0.86527576343,-0.767569417236,-0.665267618059,-0.484844165944,0.890100499262,2.100562632129,0.578906087542,O15,1/2,-,1.0,-56.06796581,O15,1/2,-,1.0,-56.06796581,-5.10467761,8.929966148791177,-1.7312879164135535,1.672658516367768,8,7,-59.82222,2.336615,3.5009383612864893,0.042921527668509915
79203,4,-0.34735332487,-0.341360726116,-0.344179599544,-0.267842456077,2.570353850464,0.732252432075,0.001915329664,-0.883262011126,1.008658575125,0.630166811842,-0.844858190964,-0.733251480578,-0.445686060511,-0.711100363895,1.012510426739,2.229302485087,0.326419463903,O15,1/2,-,1.0,-82.06802914,O15,1/2,-,1.0,-82.06802914,-4.87432771,7.991013710805152,-1.260417536675257,1.600016985575433,8,7,-83.517006,2.2584546,3.517452072869454,0.04262500196803468
794409,4,-0.342805355996,-0.341832620626,-0.337127613412,-0.254909591992,2.55863101559,0.596097770898,-0.046037804152,-1.197284082856,0.925971248241,0.46956584319,-0.935215963269,-0.729773912711,-0.56981644696,-0.475590414483,0.90726787672,3.192440991301,0.605091895844,O15,1/2,-,1.0,-78.10246577000001,O15,1/2,-,1.0,-78.10246577000001,-4.59239228,7.678894123424928,-1.30413829648743,1.5767528141523952,8,7,-79.10651,2.2126977,3.686225621365175,0.04093657453111763
795182,4,-0.355117857029,-0.349476120139,-0.353257462643,-0.252026055622,2.634064247065,1.12824483502,-0.031255637594,-1.326383094659,0.928589747559,0.363160606043,-0.865882287784,-0.757012034535,-0.676027402051,-0.40672844354,0.782141855588,1.6436976548,0.206148236956,O15,1/2,-,1.0,-65.1451139,O15,1/2,-,1.0,-65.1451139,-4.93466554,8.41509455830911,-1.4781822424278874,1.6450023300534329,8,7,-68.23282,2.3138313,3.4191977281057753,0.04213177323840262
796081,4,-0.341154664695,-0.340326910277,-0.341632091207,-0.24689646996,2.567041255298,0.406694952694,0.047116397895,-0.947419242317,0.939973140176,0.275827743407,-0.89188402531,-0.722049012185,-0.503291438141,-0.61168151623,0.927665703711,-3.338569418264,-0.61530332606,O15,1/2,-,1.0,-64.47739577,O15,1/2,-,1.0,-64.47739577,-4.69894409,8.25318407147586,-1.6463417713463833,1.6160705739940555,8,7,-66.68551,2.2606392,3.1719032037196127,0.04371097645663522
804800,4,-0.341729136498,-0.343263720467,-0.33888428888,-0.248269927165,2.505964747958,0.48654580372,-0.102649467324,-1.150330618537,0.827401221026,0.451672235899,-0.94410864151,-0.75439160655,-0.590417557081,-0.520560450982,0.921902426434,-2.03774566887,-0.554621395826,O15,1/2,-,1.0,-72.06018864,O15,1/2,-,1.0,-72.06018864,-4.40995419,7.452246785455694,-1.3710435180325231,1.5411148456306465,8,7,-73.79964,2.181204,3.635953104342332,0.04279903858780703
805702,4,-0.338105091257,-0.331346616267,-0.336767100475,-0.240216708927,2.363276108482,0.815365435278,0.105453709621,-1.057239203582,0.760258861608,0.398470355208,-0.830105472428,-0.688542943313,-0.38177651746,-0.744431395704,1.025850318303,-2.808587807921,-0.818533283649,O15,1/2,-,1.0,-66.08729334,O15,1/2,-,1.0,-66.08729334,-4.71312359,8.034051563663414,-1.4549002533154176,1.603063819798824,8,7,-70.52169,2.2706861,3.552114866799933,0.04451935467151186
805979,4,-0.338000854576,-0.334776268725,-0.338635350387,-0.22976661037,2.40211299749,0.475840406893,0.061405247206,-1.074888640952,0.755947913721,0.20831363365,-0.745694147626,-0.756482286637,-0.484076249296,-0.668891258163,0.981354889258,2.627056424749,0.289349522145,O15,1/2,-,1.0,-50.161058472,O15,1/2,-,1.0,-50.161058472,-5.60610538,9.204726853145896,-1.4534071282548144,1.687898170770702,8,7,-54.372234,2.4143782,3.5671871927014696,0.04480178008855122
807530,4,-0.334689721404,-0.338150260572,-0.333778549582,-0.265413282229,2.464054442161,0.717372633598,-0.04154608529,-1.137061784546,1.013450816771,0.543533018471,-0.842760451218,-0.739417412396,-0.557493648223,-0.576043307466,0.98358602614,-1.458488776868,-0.371877121481,O15,1/2,-,1.0,-71.17922226,O15,1/2,-,1.0,-71.17922226,-4.59839756,7.877074741805008,-1.474633816490472,1.5836127226422927,8,7,-76.17992,2.2143981,3.5645152844742096,0.04471560535053534
808323,4,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O15,1/2,-,1.0,-56.22348556,O15,1/2,-,1.0,-56.22348556,-5.26096962,8.939656259496548,-1.547097315124291,1.6838572428719296,8,7,-60.309017,2.3725157,3.322522493931727,0.04407323148414432
80953,4,-0.361793157015,-0.357848988924,-0.357493104395,-0.256205354544,2.796769301436,0.346542021252,-0.051625721834,-0.981995791419,1.027697305162,0.300775825922,-0.99334869226,-0.733891476688,-0.717765848547,-0.373208580482,0.825772770928,0.014486492635,0.164708283452,O15,1/2,-,1.0,-72.3369065,O15,1/2,-,1.0,-72.3369065,-4.6766026,8.129528529895824,-1.5670698818479232,1.6092364456623212,8,7,-74.96441,2.2372198,3.6878173342339875,0.04492851147996415
