Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
628956,6,-0.346914023667,-0.351410845267,-0.351271117971,-0.246292668335,2.588513031343,0.508661488756,-0.122896830099,-1.083723238343,0.972742311852,0.195261133637,-1.037877713604,-0.729599504845,-0.802445984042,-0.239467888515,0.757509778747,3.290284514972,0.535804453611,O18,0,+,1.0,-95.4273284,O18,0,+,1.0,-95.4273284,7.71013542,0.1463091586625615,0.0169301693609009,2.921307179675472,8,10,-92.190765,2.6787045,2.6062987443191217,0.03157630245240601
629085,6,-0.352176021966,-0.354351039016,-0.353747987066,-0.262384155978,2.79065224461,1.029627805458,-0.063901346641,-1.290896869187,0.932898171344,0.616600170248,-0.862937842867,-0.729540306804,-0.716670293439,-0.323661230175,0.841375820932,-0.913042424771,-0.108452964369,O18,0,+,1.0,-103.7716773,O18,0,+,1.0,-103.7716773,6.88104508,0.1322899410346182,0.0191823377428607,2.773657918485529,8,10,-100.85459,2.5127168,2.467086721985962,0.028754242505630707
630619,6,-0.338589062531,-0.345364895641,-0.343409688854,-0.24988051934,2.56361138558,1.291700273209,-0.011297017075,-1.02245414984,0.817516253265,0.506119196929,-0.901278726617,-0.761537561638,-0.603628492319,-0.493697139729,0.872047218544,0.930763896492,0.056130437724,O18,0,+,1.0,-90.5685136,O18,0,+,1.0,-90.5685136,7.77064667,0.1386101964086539,0.0209802187145732,2.9310233665263103,8,10,-85.77394,2.6773412,2.5868729632300376,0.028434340306573276
630832,6,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O18,0,+,1.0,-110.818552,O18,0,+,1.0,-110.818552,6.81694982,0.1070878290367825,0.0171337098841176,2.757142043660591,8,10,-107.29544,2.488272,2.8324008991379683,0.03027387726382327
631049,6,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O18,0,+,1.0,-89.54043560000001,O18,0,+,1.0,-89.54043560000001,7.4832808,0.1791671953800181,0.0161982421309661,2.8877858520865054,8,10,-86.51903,2.640522,2.6374614426585583,0.030686310020488567
631528,6,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O18,0,+,1.0,-115.975141,O18,0,+,1.0,-115.975141,6.72312326,0.1483910828088908,0.0193161544686085,2.7479977051077573,8,10,-112.50983,2.5010822,2.626915392455158,0.029756130910939732
631549,6,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O18,0,+,1.0,-118.168169,O18,0,+,1.0,-118.168169,6.90006641,0.1163091573873694,0.0182217469423031,2.774032841249302,8,10,-113.98656,2.53222,2.7215429180094715,0.02762248641743933
631790,6,-0.351879642911,-0.350794084669,-0.353460388258,-0.257048946717,2.617958926896,0.292881933108,-0.17591009991,-1.275729001659,0.948346819101,0.419564022167,-0.933810309514,-0.723744609589,-0.817653487439,-0.215173078817,0.724590079232,-3.825216391182,-1.045602597441,O18,0,+,1.0,-96.2625689,O18,0,+,1.0,-96.2625689,6.70226219,0.1505691883855981,0.0175353102366372,2.7442717756487305,8,10,-92.81743,2.489917,2.566534295890125,0.029480940496410663
63302,6,-0.342860447124,-0.343383510593,-0.339646203736,-0.249343298396,2.493568127824,0.621517857176,-0.094003449052,-1.249830002218,0.923807882638,0.319931588411,-0.861782982415,-0.733249042861,-0.679066811333,-0.39575624517,0.867245381615,1.66477135814,0.220903739301,O18,0,+,1.0,-95.4369719,O18,0,+,1.0,-95.4369719,7.3583569,0.1792687303924011,0.0169875711805839,2.8662299439460512,8,10,-92.08732,2.6237838,2.424792268129328,0.03080618429662395
634177,6,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O18,0,+,1.0,-94.5337064,O18,0,+,1.0,-94.5337064,7.34087951,0.1586941542029676,0.0135847222549734,2.858989205376253,8,10,-90.61987,2.6076837,2.5332937861453875,0.02997986071795186
635197,6,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O18,0,+,1.0,-111.77751,O18,0,+,1.0,-111.77751,6.81596139,0.1141801308474773,0.0173731087186311,2.7582921381837187,8,10,-109.68629,2.5071511,2.54562043417561,0.03142443507130409
637784,6,-0.356323399662,-0.34689104691,-0.350460081133,-0.267427782568,2.675208840678,1.156547971374,-0.034135744705,-1.087525245031,1.031899306933,0.55485727771,-0.822849063847,-0.749730894024,-0.570866066445,-0.552070264045,0.879557089183,-2.092743066683,-0.408233202192,O18,0,+,1.0,-110.78104,O18,0,+,1.0,-110.78104,7.0265095,0.136588950811838,0.018541247939813,2.800410789286395,8,10,-108.04208,2.550415,2.4665531240941254,0.030832700224630347
638217,6,-0.341702002655,-0.340330822942,-0.343848889547,-0.252966662282,2.489292370413,0.317328269109,-0.12637414766,-1.273549715843,0.957022973723,0.35700333305,-0.908052393153,-0.702512715782,-0.622558401866,-0.445463361663,0.858384755204,2.651165791464,0.406243664334,O18,0,+,1.0,-118.255574,O18,0,+,1.0,-118.255574,6.83340168,0.1430578802403302,0.0164111675624334,2.7665016930778776,8,10,-114.027596,2.5242567,2.5301362552841833,0.029079812739516424
643049,6,-0.332023980588,-0.334740262369,-0.332850754273,-0.230498843042,2.549545694583,0.95516118194,0.0923025093,-1.011433328809,0.619849751718,0.409833196372,-0.703854134471,-0.768929818778,-0.201971991065,-1.055421164799,1.137717915447,-2.945922484958,-0.466526173656,O18,0,+,1.0,-103.0226142,O18,0,+,1.0,-103.0226142,7.11753465,0.1211322274443062,0.017634764178022,2.813709745446806,8,10,-99.59878,2.5678792,2.55380554852649,0.03081974852092719
644823,6,-0.361913102289,-0.358366274556,-0.356559572967,-0.242474925393,2.757806149261,0.597872294881,-0.171541119161,-1.277086230165,0.839654543065,0.28545077284,-1.017408168068,-0.760806971775,-0.77228829735,-0.322056909801,0.759129198311,0.062015360124,0.101008323715,O18,0,+,1.0,-113.029496,O18,0,+,1.0,-113.029496,6.56361696,0.0852308377355533,0.0145213251183758,2.706294517020261,8,10,-110.33937,2.436582,2.5943267845774374,0.031584644716665805
645012,6,-0.348311608659,-0.339498469362,-0.344131959662,-0.222803583713,2.547847327353,1.427540986663,0.094539210629,-0.952548824507,0.636919216279,0.240161119777,-0.774299291005,-0.70225040011,-0.339039001611,-0.826502626643,1.04339874379,-0.762188830109,-0.151470168852,O18,0,+,1.0,-88.1383738,O18,0,+,1.0,-88.1383738,7.99088105,0.1630962487162146,0.0191159515214855,2.972163208883001,8,10,-84.23727,2.7129052,2.508150054134901,0.029789506625811528
645190,6,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O18,0,+,1.0,-104.4902357,O18,0,+,1.0,-104.4902357,6.83145389,0.1437578176835098,0.0176595591153324,2.766501790492615,8,10,-101.213524,2.5192516,2.6550869458644577,0.030435478396200394
647060,6,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O18,0,+,1.0,-99.5543329,O18,0,+,1.0,-99.5543329,7.01820295,0.1201543500364497,0.0121396817781109,2.794844874373989,8,10,-95.73148,2.5480428,2.461460238599246,0.030386530010854805
650725,6,-0.346380097609,-0.342357871787,-0.344447548444,-0.243191217389,2.548139434476,0.989249734679,-0.043539625128,-1.129400733685,0.952000108754,0.186642280885,-0.814478764292,-0.732372844409,-0.548292990571,-0.602990638936,0.856381784331,-2.414733359937,-0.385689483043,O18,0,+,1.0,-91.240592,O18,0,+,1.0,-91.240592,7.54667805,0.1564081982551937,0.015557067550313,2.894702783673223,8,10,-86.79061,2.6403027,2.510002439440047,0.03131589908410281
651591,6,-0.344527556915,-0.344295767811,-0.345811967537,-0.268740532824,2.6110705674,0.94348621087,-0.053671021596,-1.197799283726,1.004955412565,0.646256311756,-0.81078690637,-0.763108538889,-0.504461778445,-0.680474996742,0.977008295769,-3.351059897622,-0.693472033087,O18,0,+,1.0,-120.468627,O18,0,+,1.0,-120.468627,6.51596884,0.0945521014460506,0.0174188838389094,2.6997408607651514,8,10,-117.940315,2.4467947,2.578946596892927,0.03059433872081991
652514,6,-0.345703890691,-0.339757541105,-0.344368092686,-0.246509757631,2.515123031213,0.380442282015,-0.069163963929,-1.034502447524,0.859705841798,0.359505401656,-0.921032827046,-0.77551654306,-0.564913393915,-0.575621614675,0.96594179208,-1.711401455327,-0.548002142671,O18,0,+,1.0,-105.4999621,O18,0,+,1.0,-105.4999621,6.9432326,0.1256824099438975,0.0169377357969322,2.783255941472295,8,10,-102.86635,2.5306687,2.56299859485495,0.028324241947986283
652547,6,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O18,0,+,1.0,-88.7598835,O18,0,+,1.0,-88.7598835,8.04419229,0.2089536909201839,0.0207286791857689,2.9890693451484114,8,10,-83.439,2.754787,2.5840385878397902,0.031471625788840746
653930,6,-0.33732690383,-0.341554126617,-0.337532771763,-0.264356038663,2.503046531736,1.216402625344,-0.023758057813,-1.061934201652,1.002717766645,0.539418283821,-0.915307052601,-0.766014685215,-0.53571188541,-0.602504474209,0.94321560703,2.317035169306,0.421191570746,O18,0,+,1.0,-111.557573,O18,0,+,1.0,-111.557573,7.21386573,0.101959552572179,0.0180933173298756,2.827468742515477,8,10,-108.92385,2.5741074,2.453214294983245,0.029209152234345087
656359,6,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O18,0,+,1.0,-114.732354,O18,0,+,1.0,-114.732354,6.83111128,0.1508145793222706,0.0185923229323612,2.7678835004845546,8,10,-112.26113,2.497923,2.578359997031114,0.029895519294453776
657168,6,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O18,0,+,1.0,-116.513397,O18,0,+,1.0,-116.513397,7.08270103,0.1135996798893923,0.0154775582200049,2.805786727124747,8,10,-113.79905,2.5636222,2.6116074395229796,0.030340420081478428
660700,6,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O18,0,+,1.0,-95.9713295,O18,0,+,1.0,-95.9713295,7.6225738,0.1840114151173243,0.0199171812076135,2.913273637392296,8,10,-91.717766,2.675963,2.5064993894074736,0.03157415863030573
665011,6,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O18,0,+,1.0,-110.2948877,O18,0,+,1.0,-110.2948877,6.9970575,0.084040407571473,0.0166678488287115,2.7853952406077287,8,10,-107.54965,2.5414536,2.5807786312306975,0.030138403685883653
668896,6,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O18,0,+,1.0,-96.3775894,O18,0,+,1.0,-96.3775894,7.83554133,0.13742942146385,0.0178105462523311,2.9413334030191445,8,10,-91.461105,2.6994424,2.525997181611886,0.02920691964114334
669764,6,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O18,0,+,1.0,-100.8151973,O18,0,+,1.0,-100.8151973,7.55574558,0.1423498687030756,0.0151226141825437,2.8937655317744078,8,10,-96.64851,2.6480045,2.6133115534943925,0.029710513661176465
669987,6,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O18,0,+,1.0,-104.0291094,O18,0,+,1.0,-104.0291094,7.10255085,0.1233455193673335,0.0168649872838902,2.8113025889525347,8,10,-100.36001,2.5592918,2.6821812398248994,0.030525672054562296
674602,6,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O18,0,+,1.0,-103.1363853,O18,0,+,1.0,-103.1363853,6.95375798,0.1504200847131371,0.0156066416496364,2.789345012070535,8,10,-99.25117,2.5341818,2.5541128257701544,0.029648365013043625
674860,6,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O18,0,+,1.0,-121.353014,O18,0,+,1.0,-121.353014,6.68247891,0.0437054348188971,0.0149878865607643,2.7206310152940003,8,10,-117.55729,2.4695587,2.6023316475029947,0.03107387799163464
678178,6,-0.330986507313,-0.334325126805,-0.3321768094,-0.246856344441,2.474891461753,0.486432772214,0.096213256612,-1.090689943474,0.825444027669,0.475171502846,-0.805252586067,-0.72738972864,-0.272641227897,-0.886367742572,1.12356270484,-0.361272503285,-0.066499648952,O18,0,+,1.0,-127.467351,O18,0,+,1.0,-127.467351,6.53920623,0.1044671074184218,0.0166009962715876,2.7057226804848296,8,10,-123.2695,2.456845,2.554084871144639,0.02974380726277941
678295,6,-0.339735299833,-0.344738216532,-0.343665030009,-0.258240496935,2.532974915092,0.37358910936,-0.095444184172,-0.969712948917,0.905962428621,0.548815244804,-0.958469714955,-0.745325494669,-0.628041377774,-0.470172895239,0.857252196182,3.29325725365,0.43054561417,O18,0,+,1.0,-108.1478566,O18,0,+,1.0,-108.1478566,7.23499566,0.1384094694111985,0.0206935921770191,2.838090839206564,8,10,-104.96745,2.5764463,2.587252698863037,0.029089954837858343
678322,6,-0.337746857362,-0.339391834392,-0.334463828314,-0.222488530881,2.59144000878,0.720768765619,0.029138056808,-1.167451305021,0.645041148758,0.21883694352,-0.73066608,-0.730050557044,-0.325851708707,-0.856038009003,1.047379241908,0.903672335656,0.507423878346,O18,0,+,1.0,-105.3455576,O18,0,+,1.0,-105.3455576,7.12777147,0.1474371874934406,0.0152946185179739,2.81978087198481,8,10,-101.332436,2.5676565,2.6065709105531387,0.02896325406402061
67939,6,-0.348788478938,-0.34815654094,-0.344716534383,-0.236794927678,2.693683524454,1.082547906458,-0.050279661387,-1.231080956031,0.768378977284,0.315383211156,-0.802702298367,-0.74641134498,-0.518662961762,-0.59323594331,0.925276292897,0.084038494231,0.16034506996,O18,0,+,1.0,-98.0558626,O18,0,+,1.0,-98.0558626,7.29375658,0.1453269230613573,0.0168849951461638,2.848969881941106,8,10,-94.269745,2.6046937,2.5190031579449617,0.02990790508238512
679470,6,-0.326685521343,-0.329055944687,-0.326144049738,-0.25680678204,2.285612315034,0.51719296064,-0.043870558431,-0.930198344786,0.930922444995,0.460584402816,-0.832731909288,-0.771959108437,-0.498011302165,-0.69594417352,0.961432813992,-2.584039190759,-0.765426066097,O18,0,+,1.0,-93.5924216,O18,0,+,1.0,-93.5924216,7.29650644,0.1548175318428498,0.0182193446516344,2.851351294823997,8,10,-89.659004,2.6024442,2.379411623615806,0.02800714269645748
680089,6,-0.339616487676,-0.336137376514,-0.341953160119,-0.245996967632,2.367678968564,0.478486763266,-0.116377167099,-1.148782333377,0.8334285413,0.350360736124,-0.887236928547,-0.717465990543,-0.718598312206,-0.373790986462,0.84513204125,-0.694994394823,-0.529233657412,O18,0,+,1.0,-82.6605281,O18,0,+,1.0,-82.6605281,7.62289535,0.1972454828791909,0.0186393960203842,2.915380098529105,8,10,-79.06331,2.6746233,2.4997820047146493,0.030092764243345022
68107,6,-0.326814580531,-0.32695410291,-0.33080344562,-0.230043983656,2.35464457974,1.249303855416,0.049810752384,-1.149719394116,0.793963386992,0.190232773972,-0.699553737254,-0.755913489691,-0.306792903634,-0.898068348884,1.133398612796,-3.461833317883,-0.453932228185,O18,0,+,1.0,-96.7105332,O18,0,+,1.0,-96.7105332,7.2278035,0.120856309926071,0.0128636105251862,2.832346078863114,8,10,-92.14004,2.5727708,2.552936942402479,0.031482023104099366
686720,6,-0.351256680233,-0.346303923533,-0.348927093024,-0.252365740663,2.520225873312,1.386608486298,-0.1073401462,-1.287872355158,1.011919201858,0.252097385738,-0.873741854086,-0.703689231547,-0.709331769705,-0.353217983157,0.797188176165,-3.845477928147,-0.929968089674,O18,0,+,1.0,-87.11718490000001,O18,0,+,1.0,-87.11718490000001,7.5000829,0.1466101395689195,0.0158585719896952,2.8849978338914943,8,10,-82.83746,2.6354606,2.6960529959166037,0.03327808441440885
69009,6,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O18,0,+,1.0,-101.6267871,O18,0,+,1.0,-101.6267871,7.53088572,0.1309783566284306,0.0167557472869145,2.8877812787528323,8,10,-98.117355,2.6417246,2.65730587221936,0.03040638588697409
690854,6,-0.321553151526,-0.322701516041,-0.323856540086,-0.257971370971,2.207830768866,0.39486150633,0.069938010811,-1.190348817755,0.928007714486,0.538463857394,-0.826708153501,-0.702418650295,-0.413251388905,-0.712564469837,0.995361588401,3.152377049715,0.318853856844,O18,0,+,1.0,-116.527601,O18,0,+,1.0,-116.527601,6.95314684,0.157677027927393,0.01838967356879,2.791034652507235,8,10,-112.16906,2.550445,2.644233394780389,0.029112866659145423
