Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
489516,8,-0.340182148221,-0.33694514257,-0.342207848614,-0.253808993033,2.503470829461,1.302364507784,0.043611922924,-0.850351603062,0.829286783822,0.596795149522,-0.76042255133,-0.755488947476,-0.352783033886,-0.854601788671,1.024339802481,0.160175551882,-0.117383198504,O17,5/2,+,1.0,-104.732172,O17,5/2,+,1.0,-104.732172,7.53624316,0.069688396,0.0,2.877667014440691,8,9,-107.05282,3.3883638,3.085890254027232,0.039472794981783736
493914,8,-0.328586724179,-0.331936800236,-0.32699212962,-0.246729731453,2.301504310253,0.341292145038,-0.001728575601,-1.178748110703,0.898509147329,0.323945614278,-0.801897819744,-0.745611178404,-0.564393792167,-0.54604987093,0.951535773236,1.598187214785,0.103547858666,O17,5/2,+,1.0,-104.792524,O17,5/2,+,1.0,-104.792524,7.1260134,0.0888319586,0.0,2.80889324264914,8,9,-107.63074,3.3058095,3.2571535795633557,0.040151669994289506
495691,8,-0.342150282201,-0.342020446251,-0.346042538779,-0.24290048093,2.565491826453,1.314401464541,-0.028318537952,-1.135104083089,0.804897264522,0.360753487453,-0.826209310153,-0.69066409949,-0.486804293025,-0.631828305252,0.986523476345,-0.877249152965,-0.11265755557,O17,5/2,+,1.0,-107.529327,O17,5/2,+,1.0,-107.529327,7.06750658,0.0553385078,0.0,2.792468617155796,8,9,-107.51035,3.2975924,3.1638869660819235,0.03849651536356299
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O17,5/2,+,1.0,-102.374542,O17,5/2,+,1.0,-102.374542,7.37852132,0.0871505751,0.0,2.8531925601157733,8,9,-105.11716,3.3600059,3.226421307443606,0.03969874675995212
503286,8,-0.333952074107,-0.341386058236,-0.338143346708,-0.242823055421,2.537249474977,1.246735359914,-0.078649804622,-1.149037098087,0.915441054161,0.220441102082,-0.864571607514,-0.751800614818,-0.545766910795,-0.601804906071,0.909194488188,-1.369848939689,-0.008869777418,O17,5/2,+,1.0,-105.941786,O17,5/2,+,1.0,-105.941786,7.05399703,0.0465098898,0.0,2.7884660316740457,8,9,-106.7342,3.3007782,3.0983341323578806,0.04055382656434469
511934,8,-0.344279662736,-0.342856492443,-0.338376280027,-0.250821976255,2.521976710852,0.760942512075,-0.105987216053,-1.12136349484,0.856171365179,0.441356985905,-0.947431381081,-0.747682065741,-0.606998173513,-0.504043952595,0.85981345649,2.706238213392,0.313450928231,O17,5/2,+,1.0,-110.668833,O17,5/2,+,1.0,-110.668833,7.03519321,0.0579580961,0.0,2.7871467840965964,8,9,-110.119995,3.2828326,3.21845245171527,0.03892600817079955
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O17,5/2,+,1.0,-111.899021,O17,5/2,+,1.0,-111.899021,6.8919526,0.0546113418999999,0.0,2.7607245121344506,8,9,-113.2984,3.2405157,3.161189480153164,0.03984259672554153
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O17,5/2,+,1.0,-104.323267,O17,5/2,+,1.0,-104.323267,7.23463737,0.0749105525,0.0,2.8257005879073605,8,9,-105.30502,3.3207724,3.3493647526044708,0.03758972458439202
517554,8,-0.326737217344,-0.331634281574,-0.330288831711,-0.252220506478,2.355214888159,1.229891064893,0.051264098239,-1.126549752443,0.90762352028,0.430205627429,-0.744287625853,-0.747492441797,-0.379576125262,-0.79803142075,0.998373287317,3.072710072512,0.617133443163,O17,5/2,+,1.0,-112.51892,O17,5/2,+,1.0,-112.51892,7.28602526,0.0678022818,0.0,2.8335249128603053,8,9,-114.635735,3.340961,3.266043057516359,0.0401904886924342
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O17,5/2,+,1.0,-107.118231,O17,5/2,+,1.0,-107.118231,7.00075943,0.0614815095,0.0,2.781596093882072,8,9,-109.56957,3.3012586,3.325578422630093,0.04370347447334621
521428,8,-0.336876388238,-0.330930078579,-0.333048631426,-0.224703040768,2.455206193698,1.00753054603,0.060497598964,-0.896888898509,0.658849998322,0.264062212335,-0.703509021621,-0.780878353352,-0.284329650615,-0.91661847349,1.045951611564,-1.876845578808,-0.314600215289,O17,5/2,+,1.0,-99.8342861,O17,5/2,+,1.0,-99.8342861,7.49308688,0.081848928,0.0,2.87227639651897,8,9,-102.619545,3.364351,2.851695759469719,0.03895680244641776
521613,8,-0.328751713876,-0.322726606797,-0.323488898028,-0.251427580427,2.227420568897,0.5358899001,-0.000995276107,-0.983103980517,0.807844837742,0.581626661607,-0.867340277017,-0.754961916222,-0.413608463002,-0.75567880701,1.007878631797,-2.602463807829,-0.923757791835,O17,5/2,+,1.0,-106.90389,O17,5/2,+,1.0,-106.90389,6.59970315,0.0535665557,0.0,2.7070843347963875,8,9,-111.62956,3.1835387,3.2422674950533805,0.03897658419962946
521628,8,-0.352222031172,-0.347821444831,-0.346939595523,-0.262287220039,2.705873098914,0.802012747169,-0.020574883709,-1.181341342112,0.917780568084,0.629710999829,-0.871441002959,-0.746173437574,-0.512879412299,-0.649401132863,0.917910675516,0.587008585679,0.065204585845,O17,5/2,+,1.0,-122.205031,O17,5/2,+,1.0,-122.205031,6.59523358,0.0503801447,0.0,2.705669901281382,8,9,-124.05826,3.164974,3.2504330821879135,0.03814487275498114
522139,8,-0.343658654125,-0.339041914242,-0.339909633846,-0.254103060361,2.438460549839,0.789738205072,-0.072242468386,-1.13287147755,0.924592987439,0.420050888611,-0.778031083151,-0.770250013984,-0.563846025541,-0.582527483698,0.907137209443,-3.791834895955,-1.027635305301,O17,5/2,+,1.0,-98.8702232,O17,5/2,+,1.0,-98.8702232,7.0705767,0.0849922743,0.0,2.798321794272417,8,9,-102.35034,3.284385,3.242463777813269,0.04160434760777456
523461,8,-0.336682337668,-0.33936042084,-0.341854566783,-0.221018131719,2.603338197221,1.084659892456,0.110691237551,-0.857628221423,0.613137661535,0.259504157286,-0.765363719912,-0.735122231736,-0.324467213784,-0.814412020392,1.065747709367,-3.274352002761,-0.501479895846,O17,5/2,+,1.0,-97.12555,O17,5/2,+,1.0,-97.12555,7.51231555,0.0696053643,0.0,2.873492092263349,8,9,-99.35194,3.3560715,3.331264117295401,0.038776448008406766
524442,8,-0.330191284942,-0.330929843343,-0.329779769785,-0.242880813281,2.328160478117,0.551076898625,0.067421168864,-1.010562329541,0.856635587579,0.311997606742,-0.777307502283,-0.742152583897,-0.442724376144,-0.717826607593,0.97444543473,0.474054362689,0.098261147285,O17,5/2,+,1.0,-110.084675,O17,5/2,+,1.0,-110.084675,7.04919638,0.077960273,0.0,2.793240509336781,8,9,-114.00579,3.289006,3.3636180214965643,0.04051756149458412
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O17,5/2,+,1.0,-108.307453,O17,5/2,+,1.0,-108.307453,7.09286362,0.065633532,0.0,2.7988449478311583,8,9,-109.65142,3.2805493,3.2871711581139555,0.04070355962865931
528194,8,-0.323213879422,-0.320823233075,-0.317638008371,-0.236655677259,2.29767845701,1.052386122993,0.138972151175,-1.000532808777,0.727169658609,0.420498758402,-0.683318855314,-0.731222981481,-0.18519704173,-0.993274535773,1.136905119763,3.210680338176,0.630778382583,O17,5/2,+,1.0,-108.957078,O17,5/2,+,1.0,-108.957078,7.35931454,0.0764617767,0.0,2.847948771782948,8,9,-113.33579,3.3461647,3.302041091356831,0.041829332908533676
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O17,5/2,+,1.0,-106.827028,O17,5/2,+,1.0,-106.827028,7.23015149,0.0907924985,0.0,2.8277163716504528,8,9,-110.42445,3.3300548,3.11744018404389,0.04073717353561832
53159,8,-0.322727328983,-0.322079840859,-0.320917639166,-0.251340304333,2.222593828873,1.264163284251,0.112623882809,-0.997541723052,0.870807092743,0.50568366264,-0.781488701844,-0.724889673375,-0.291107699076,-0.868001241942,1.058878359514,-1.563449983677,-0.530917190087,O17,5/2,+,1.0,-104.524324,O17,5/2,+,1.0,-104.524324,7.14158549,0.0582211278,0.0,2.806214978899514,8,9,-108.002266,3.2948945,3.155905323933801,0.04065180875343741
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O17,5/2,+,1.0,-123.52939,O17,5/2,+,1.0,-123.52939,6.89812837,0.0719883965,0.0,2.7649869179618194,8,9,-125.824135,3.2306812,3.115396151463196,0.039755197020742025
535912,8,-0.35267858062,-0.352954706651,-0.347644317543,-0.242243456834,2.791513353996,1.144320315553,0.004518955046,-1.136358838396,0.955816657895,0.184110625063,-0.906272076259,-0.717916676808,-0.589824140448,-0.475568930872,0.899338408949,2.171623845949,0.815491960668,O17,5/2,+,1.0,-114.010138,O17,5/2,+,1.0,-114.010138,7.20398737,0.0597916251999999,0.0,2.817590262121162,8,9,-114.94633,3.3373342,3.177104983617574,0.04126866960997607
543620,8,-0.336751251273,-0.340794254929,-0.343366586968,-0.253681730064,2.582544044396,1.16189198924,0.023513239866,-0.923358490977,0.818357214576,0.612748272127,-0.789680603906,-0.756097345985,-0.403100904724,-0.77868764638,0.942763794989,-3.228394597474,-0.663620761286,O17,5/2,+,1.0,-106.527172,O17,5/2,+,1.0,-106.527172,7.08549334,0.0533243681,0.0,2.795327100376627,8,9,-109.7747,3.27354,3.4252149163970174,0.04101252649622462
544311,8,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O17,5/2,+,1.0,-140.955576,O17,5/2,+,1.0,-140.955576,6.11390556,0.0406989736,0.0,2.613358074126085,8,9,-142.37585,3.071007,3.303289898356033,0.03861204931441391
545376,8,-0.345727845537,-0.343835515645,-0.346943329049,-0.260299843075,2.581087177187,0.637447075652,0.066973805027,-1.158663397249,0.939498886393,0.561566352436,-0.796018455251,-0.773801807076,-0.453383845609,-0.726988714483,0.969086864804,-3.785874337369,-0.816803250129,O17,5/2,+,1.0,-125.828348,O17,5/2,+,1.0,-125.828348,6.26449473,0.050782414,0.0,2.643920012784048,8,9,-129.30789,3.088743,3.07360856133704,0.03997211799853116
546332,8,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O17,5/2,+,1.0,-107.78836,O17,5/2,+,1.0,-107.78836,7.20299852,0.0713026724,0.0,2.819456877201707,8,9,-109.2036,3.31194,3.2458268305404174,0.03910501042711409
546896,8,-0.339201571307,-0.33958035969,-0.335382837358,-0.254908939673,2.522095085332,1.169852100398,0.040942421239,-0.940776734884,0.870439876735,0.532766222891,-0.759360150185,-0.696684399989,-0.408538831559,-0.727482246269,1.049214468774,-0.509295493541,-0.023911149783,O17,5/2,+,1.0,-108.185046,O17,5/2,+,1.0,-108.185046,7.14068988,0.0712720888,0.0,2.8083799349090928,8,9,-111.991905,3.300926,3.205692726383566,0.038303884889101254
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O17,5/2,+,1.0,-118.007972,O17,5/2,+,1.0,-118.007972,6.65592445,0.0563847204,0.0,2.7179670822877897,8,9,-118.638626,3.2115853,3.271556920645581,0.040269930475446386
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O17,5/2,+,1.0,-110.39528,O17,5/2,+,1.0,-110.39528,6.89684719,0.0730407969,0.0,2.7649455468236623,8,9,-115.12562,3.2543752,3.258992580781149,0.04188709101719392
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O17,5/2,+,1.0,-111.351819,O17,5/2,+,1.0,-111.351819,7.0315066,0.0617888119,0.0,2.787172635826493,8,9,-112.014755,3.2815065,3.176758404344399,0.041536760689865025
553747,8,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O17,5/2,+,1.0,-102.786503,O17,5/2,+,1.0,-102.786503,7.42158436,0.0856061895,0.0,2.8604591308914027,8,9,-106.154915,3.339514,3.272119074469903,0.0395483885886893
555632,8,-0.348928488975,-0.343170995633,-0.344749236517,-0.245958742604,2.508634543985,0.383718376861,-0.031707943423,-1.003158081005,0.843496167816,0.361982499986,-0.873627588667,-0.750132430656,-0.551977428429,-0.596868208835,0.931027023763,2.983077194719,0.410854423808,O17,5/2,+,1.0,-118.605857,O17,5/2,+,1.0,-118.605857,7.0332692,0.0748843869,0.0,2.789836819045157,8,9,-119.728195,3.3055112,3.186774208854433,0.040492871986821694
556696,8,-0.345718032039,-0.33692954562,-0.339750143286,-0.232270002901,2.403362566265,0.53241570627,0.025600059431,-0.904130678678,0.758063674829,0.235846108081,-0.820734107712,-0.737233654845,-0.522623992133,-0.604629867938,0.959128513022,0.835451037933,-0.194987592044,O17,5/2,+,1.0,-94.5805099,O17,5/2,+,1.0,-94.5805099,7.82737036,0.1001354134,0.0,2.9330089777223662,8,9,-98.28671,3.4342883,3.195326529106736,0.038677951546931134
556936,8,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O17,5/2,+,1.0,-100.1268072,O17,5/2,+,1.0,-100.1268072,7.38511697,0.0891950474,0.0,2.854706273401871,8,9,-101.86808,3.3674128,3.2698603646306785,0.040245258701214405
557038,8,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O17,5/2,+,1.0,-109.452519,O17,5/2,+,1.0,-109.452519,7.39848607,0.0710922879,0.0,2.8538770554983617,8,9,-112.795235,3.3628893,3.2085124684313415,0.040882938722495814
558487,8,-0.355385541828,-0.346201858739,-0.349716951322,-0.265293943303,2.586929726416,0.934297783373,-0.116926893691,-1.129803299367,1.053926039166,0.443973739876,-0.828639278522,-0.764559602665,-0.696220158118,-0.406957310991,0.815940348645,-2.737033100461,-0.827896911214,O17,5/2,+,1.0,-96.7724148,O17,5/2,+,1.0,-96.7724148,7.37451437,0.0907434593,0.0,2.8531199973537738,8,9,-98.85396,3.3372695,3.0460782779197526,0.04032329953532142
559998,8,-0.335369715206,-0.33283555562,-0.336523524275,-0.235197303504,2.422951950064,0.90887467295,0.056553785445,-1.008735371932,0.857434485794,0.195913594631,-0.862434673855,-0.711774150744,-0.435555714637,-0.674909425037,0.984475595665,1.087326541197,0.249841636142,O17,5/2,+,1.0,-109.189575,O17,5/2,+,1.0,-109.189575,7.29997243,0.0620976713,0.0,2.8349790107335893,8,9,-111.63661,3.361266,3.2004287592480765,0.03845414995932924
561221,8,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O17,5/2,+,1.0,-121.279472,O17,5/2,+,1.0,-121.279472,6.72847812,0.0562151101,0.0,2.7312504682104866,8,9,-123.54307,3.197807,3.5241364922716376,0.041482261117424105
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O17,5/2,+,1.0,-100.8707198,O17,5/2,+,1.0,-100.8707198,7.32326431,0.064546462,0.0,2.8395152160183965,8,9,-103.1769,3.3264205,3.227979680395547,0.042524638036996985
562086,8,-0.336607141316,-0.34358692148,-0.342851789018,-0.25889396709,2.610340629236,0.545011330301,-0.074499389075,-1.175590740118,0.971256486809,0.457007028871,-0.783780800552,-0.701279082394,-0.555753951305,-0.539258475122,0.892617175039,-2.062616746439,-0.289301342923,O17,5/2,+,1.0,-110.869273,O17,5/2,+,1.0,-110.869273,6.64408145,0.0653941269,0.0,2.7174457615378453,8,9,-113.92235,3.1715145,3.1098836342728986,0.039680742793167564
564045,8,-0.347890586857,-0.347105124887,-0.341736518084,-0.26253584031,2.67466509409,0.417739766438,0.000239081005,-1.187589804685,1.028849533205,0.457801519427,-0.926748771963,-0.761182766664,-0.606836229425,-0.507005540053,0.871324905262,1.314586537955,0.440612541688,O17,5/2,+,1.0,-133.015007,O17,5/2,+,1.0,-133.015007,6.2775687,0.0482408425,0.0,2.645911077965396,8,9,-132.98396,3.1047845,3.334178523714231,0.03840882305551113
568389,8,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O17,5/2,+,1.0,-93.4634781,O17,5/2,+,1.0,-93.4634781,7.1228885,0.0875232395,0.0,2.8081039207087763,8,9,-95.32494,3.2834632,3.2451455611212374,0.03935148876677288
571479,8,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O17,5/2,+,1.0,-109.245023,O17,5/2,+,1.0,-109.245023,6.95999406,0.0706772783,0.0,2.77591556577285,8,9,-110.85244,3.2655818,3.4049349816452947,0.04091559501881078
571769,8,-0.348639707133,-0.35133409751,-0.352213592199,-0.23741682848,2.75564099902,1.059269029707,-0.031993492224,-1.126556087826,0.805191456712,0.282994543411,-0.865869473623,-0.732920739218,-0.548267782787,-0.548735475786,0.941354657889,0.387778927645,0.221199258161,O17,5/2,+,1.0,-106.60365,O17,5/2,+,1.0,-106.60365,7.26388063,0.0598076295,0.0,2.8282015751180114,8,9,-107.35228,3.3311234,3.07989633934811,0.04079377896479962
574375,8,-0.357367217101,-0.353685105219,-0.351600909492,-0.2597723683,2.748695117551,1.197491533784,-0.121014163205,-1.293618711137,1.007016571584,0.414256359702,-0.81360683189,-0.760727381247,-0.67414531251,-0.411609382472,0.790267609572,-1.2724219664,-0.218968835491,O17,5/2,+,1.0,-105.815701,O17,5/2,+,1.0,-105.815701,7.07136972,0.0761291414,0.0,2.79687946672716,8,9,-109.52589,3.2585363,3.4438777055304093,0.03949896967272095
