Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
786466,8,-0.326713332557,-0.325249943126,-0.324827652068,-0.248686909616,2.222451087089,1.256947885493,-0.004829427936,-1.048059482845,0.829903634899,0.480794343108,-0.87578753671,-0.723456976885,-0.412737534345,-0.715746234367,1.020711748501,2.114914246587,0.238169335301,O21,5/2,+,1.0,-131.855967,O21,5/2,+,1.0,-131.855967,6.95481606,0.2047032407941874,-0.0267782884066351,2.7839319141077343,8,13,-133.74025,2.7454395,2.6172709305325657,0.03374132215240556
786516,8,-0.348681926021,-0.343959335689,-0.350965226898,-0.255262523894,2.56296383213,0.484771631229,0.024179728152,-0.941965122998,0.90555985462,0.471540405999,-0.836042046248,-0.734327175851,-0.549551359796,-0.57406351159,0.948886901232,1.281072174147,-0.032174529083,O21,5/2,+,1.0,-121.381925,O21,5/2,+,1.0,-121.381925,7.39351543,0.4220887195699314,-0.0198192602702745,2.9005724916470634,8,13,-121.88884,2.8405042,2.593256467675549,0.03429397665133869
786926,8,-0.329723748583,-0.337719980371,-0.335367436648,-0.250955563762,2.427999710879,0.550713230769,-0.10792303172,-1.117815607662,0.877074722529,0.417646062738,-0.807667954487,-0.738705147647,-0.666943524121,-0.404747863476,0.858718057839,3.416337854963,0.613993579106,O21,5/2,+,1.0,-108.7267199,O21,5/2,+,1.0,-108.7267199,7.45603775,0.4517690517096275,-0.0241089921955485,2.9156875174672057,8,13,-110.805786,2.8518558,2.5760986235364354,0.032299961410100046
790391,8,-0.348572477336,-0.343587775684,-0.3462131424,-0.230726604073,2.65931432508,0.524945422158,0.061730723959,-0.904853778897,0.718803257842,0.278774053547,-0.841120907599,-0.735295814454,-0.376480031475,-0.790571075281,1.058150271957,-1.2369076073,-0.173951182072,O21,5/2,+,1.0,-130.50352800000002,O21,5/2,+,1.0,-130.50352800000002,6.96845953,0.3066127060358171,-0.0240108285188323,2.805102011962664,8,13,-129.64894,2.7456832,2.600424691617559,0.03342064031600785
791134,8,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O21,5/2,+,1.0,-122.45747,O21,5/2,+,1.0,-122.45747,7.07859608,0.310665549246466,-0.0238674499526496,2.825407947411102,8,13,-121.36598,2.7564137,2.578705546739791,0.0354570003183062
793296,8,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O21,5/2,+,1.0,-105.3273727,O21,5/2,+,1.0,-105.3273727,7.91370577,0.3608482324425899,-0.0257190871168408,2.977645177875589,8,13,-106.901,2.927456,2.62031005930827,0.033639156557612376
795101,8,-0.339585498792,-0.339069041448,-0.335042220816,-0.234373168955,2.52772011034,0.979590937156,0.032342049474,-1.13901029588,0.7861736776,0.225120077933,-0.845961768137,-0.779525452266,-0.416566832251,-0.825396866384,1.013341472305,2.395656197323,0.708407124628,O21,5/2,+,1.0,-140.646031,O21,5/2,+,1.0,-140.646031,6.9373455,0.2613545212351076,-0.0277300317135128,2.790789472447106,8,13,-140.58165,2.7325382,2.4465051833800344,0.035024959733184424
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O21,5/2,+,1.0,-127.114946,O21,5/2,+,1.0,-127.114946,6.73779136,0.329711865771777,-0.024514510477276,2.767765272795817,8,13,-127.82431,2.7081175,2.7160526114475076,0.035454480007736856
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O21,5/2,+,1.0,-104.6518589,O21,5/2,+,1.0,-104.6518589,7.47200769,0.3841525268221467,-0.0225281003250325,2.9070892670327675,8,13,-106.574715,2.8364692,2.6803551256657263,0.03159951882276338
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O21,5/2,+,1.0,-126.019039,O21,5/2,+,1.0,-126.019039,6.64123063,0.2575029621905614,-0.0277237760814848,2.7365207300711387,8,13,-127.87888,2.6737256,2.5173173619093885,0.03386933311129742
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O21,5/2,+,1.0,-137.202119,O21,5/2,+,1.0,-137.202119,6.44250719,0.0832168029170582,-0.0282111971118627,2.667404859747616,8,13,-137.16449,2.6097195,2.582211431457882,0.03292661293604819
803603,8,-0.339296550303,-0.343080775731,-0.34417673565,-0.26163405558,2.525238182754,0.918159454724,0.027992096363,-0.888933612885,0.912673512891,0.585344039637,-0.824722968055,-0.742007499189,-0.502744395329,-0.709146081214,0.974413544194,3.020516018377,0.536618147094,O21,5/2,+,1.0,-122.212728,O21,5/2,+,1.0,-122.212728,7.44324263,0.3528141706684222,-0.0217580241224121,2.896866352896869,8,13,-122.79445,2.8396015,2.778788260709352,0.03432575515429087
806315,8,-0.348586360584,-0.353005560903,-0.352986214795,-0.251544464436,2.730939825202,0.402990213604,-0.088511816351,-1.292252031637,0.899605003406,0.400312192805,-0.88545044191,-0.757122212442,-0.797406540191,-0.240109911476,0.756656041788,-0.749200699767,-0.195621009017,O21,5/2,+,1.0,-109.6662989,O21,5/2,+,1.0,-109.6662989,6.9731713,0.4014152160956146,-0.024572752235268,2.8226848307702275,8,13,-111.88617,2.7598162,2.6947369888160204,0.03431428087567945
810705,8,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O21,5/2,+,1.0,-119.3145202,O21,5/2,+,1.0,-119.3145202,7.18821215,0.3887440282543731,-0.111617280651309,2.8430397091147115,8,13,-119.4499,2.7824357,2.6258518082834454,0.034399019120850305
812939,8,-0.341316040316,-0.345311258294,-0.344522139467,-0.255170884745,2.679184183815,0.521758144457,-0.003000689428,-1.170662985397,0.861896475996,0.55096257639,-0.795430948036,-0.73511156325,-0.427712217796,-0.748028312543,0.939614327346,1.513829785404,0.414520861943,O21,5/2,+,1.0,-148.273749,O21,5/2,+,1.0,-148.273749,6.57009776,0.2881978381203501,-0.0209012600177128,2.7303718113294826,8,13,-148.03326,2.6723766,2.768851443907965,0.03440623234714588
814582,8,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O21,5/2,+,1.0,-129.645692,O21,5/2,+,1.0,-129.645692,6.77468461,0.2497476993329349,-0.0282336224553084,2.759299653331915,8,13,-129.70288,2.7112217,2.5937369133871955,0.03183303290547127
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O21,5/2,+,1.0,-129.623063,O21,5/2,+,1.0,-129.623063,6.97461679,0.3008266823122894,-0.025468919938627,2.804908276998316,8,13,-130.6358,2.753693,2.599350153379617,0.034357210313356305
819984,8,-0.343015297255,-0.334186815488,-0.336483389872,-0.262827764047,2.390793188007,1.294931975726,0.015074931993,-0.895733991753,0.960936832272,0.592526223086,-0.871057723869,-0.774235640389,-0.477256191955,-0.688083329241,0.937693848908,-1.70088047145,-0.547956147971,O21,5/2,+,1.0,-124.802796,O21,5/2,+,1.0,-124.802796,7.00637879,0.3923878131087742,-0.1207238923667622,2.809907222799716,8,13,-125.73301,2.7656376,2.6589091242793828,0.03203985561473295
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O21,5/2,+,1.0,-106.1355283,O21,5/2,+,1.0,-106.1355283,7.06910458,0.3965739434840326,-0.0267688961393728,2.8383878377249045,8,13,-106.399796,2.7755156,2.58296263038378,0.033429060545168365
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O21,5/2,+,1.0,-118.644425,O21,5/2,+,1.0,-118.644425,7.36950182,0.4657410887485251,-0.0195930472882609,2.9039947919134192,8,13,-119.95371,2.8434515,2.6500214218587406,0.03346454642939743
829822,8,-0.338589526735,-0.336572743601,-0.344893360826,-0.23681629463,2.496737992672,0.587903915055,0.052155001877,-1.072490997743,0.697951692014,0.400908072185,-0.84962318409,-0.739287330963,-0.384289846908,-0.804232858904,1.069730300166,-1.472906727348,-0.50691668229,O21,5/2,+,1.0,-134.854756,O21,5/2,+,1.0,-134.854756,6.77178871,0.2451138437541339,-0.0225369985490182,2.7589674599757634,8,13,-135.12634,2.6973114,2.4914065400629846,0.03249107536464433
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O21,5/2,+,1.0,-110.3341805,O21,5/2,+,1.0,-110.3341805,7.52384368,0.4575714260098789,-0.0243719900124937,2.928238208547485,8,13,-110.30755,2.8580894,2.572655320620676,0.034350141041530856
831974,8,-0.344013775871,-0.339010982339,-0.338504226185,-0.22842567985,2.552066412992,1.453866365348,0.066292532771,-0.949030404443,0.715557137223,0.245852226227,-0.771692566018,-0.73934298569,-0.384489494979,-0.773088690935,1.063213908356,-2.458012240383,-0.268516739097,O21,5/2,+,1.0,-110.2811486,O21,5/2,+,1.0,-110.2811486,7.40323118,0.3175977155480254,-0.0283871594753519,2.882703180362604,8,13,-110.15875,2.8359396,2.5801783920738197,0.034024954537560166
837120,8,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O21,5/2,+,1.0,-138.515072,O21,5/2,+,1.0,-138.515072,6.67594139,0.2714012178731222,-0.0219770161269357,2.7464343213967792,8,13,-139.19507,2.6954572,2.528933674371252,0.030751609276225778
837586,8,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O21,5/2,+,1.0,-135.735405,O21,5/2,+,1.0,-135.735405,6.39776407,0.2825493380220122,-0.0234991213487287,2.697100327513473,8,13,-135.31259,2.64456,2.69959794339292,0.03393102535314257
837589,8,-0.321234886094,-0.326379704314,-0.327721038675,-0.2424039255,2.368491988031,0.886404324023,0.130511127241,-0.849279094309,0.771143576737,0.439126451467,-0.793697096502,-0.719113400434,-0.242873640754,-0.961469334973,1.143996276208,0.287351293624,0.245244978759,O21,5/2,+,1.0,-137.73265700000002,O21,5/2,+,1.0,-137.73265700000002,6.84965481,0.2248620126198058,-0.0212656086884862,2.7696185845584083,8,13,-137.88306,2.7171187,2.649002946485387,0.035319169449867335
837908,8,-0.339689155848,-0.342326677152,-0.335824344033,-0.255188769356,2.544303691035,0.869742624734,-0.016838435566,-1.089970328701,0.980434531018,0.36039589243,-0.837021109468,-0.75348962287,-0.620586766694,-0.485732898886,0.917930375487,3.189855500882,0.675995220399,O21,5/2,+,1.0,-112.6779695,O21,5/2,+,1.0,-112.6779695,7.52594016,0.4031154611639219,-0.026009172525573,2.919003655125897,8,13,-113.634445,2.8606079,2.7473091795409523,0.03309202105159561
838680,8,-0.33574594044,-0.341831224511,-0.33944090704,-0.245416026698,2.609790005188,0.749335622624,0.072726764996,-0.988226150267,0.743921877301,0.51275250467,-0.827958713585,-0.754702947491,-0.386593323652,-0.812692358802,1.06269666218,0.662705333755,0.104853280456,O21,5/2,+,1.0,-127.133813,O21,5/2,+,1.0,-127.133813,7.07344032,0.2879772895585971,-0.0223172136446517,2.820751014519705,8,13,-125.9794,2.753502,2.597346666513322,0.034071888124190784
35448,10,-0.332339689324,-0.331583912749,-0.329070582234,-0.24243501632,2.350940197441,0.875951280977,0.028018787729,-0.91689763857,0.77291849655,0.382881408332,-0.834049275696,-0.781724309498,-0.503847908082,-0.698184205455,0.912055774182,-1.004371806017,-0.273817850095,O21,5/2,+,1.0,-113.224875,O21,5/2,+,1.0,-113.224875,7.13851614,0.4349145977517956,-0.086925000963434,2.8467598470521467,8,13,-114.90948,2.8171272,2.6357416887330842,0.03337234026925308
51798,10,-0.354660613927,-0.351224498069,-0.354974960962,-0.262089233481,2.635386123211,0.260838720914,-0.132426659395,-1.317328559439,1.018199299662,0.428046417141,-0.871442682283,-0.736357191785,-0.741759824065,-0.318350303066,0.799090584528,3.233452252269,0.304924875499,O21,5/2,+,1.0,-140.407431,O21,5/2,+,1.0,-140.407431,6.85291165,0.4038349323992503,-0.0216541762015711,2.802254145540279,8,13,-141.17822,2.762692,2.6642122801331705,0.03388706608733325
61644,10,-0.326960423408,-0.335916756682,-0.333557580948,-0.242914625132,2.460463302429,1.141558019621,0.072555097819,-1.058803018268,0.759387304855,0.490109806559,-0.71388121136,-0.679659747709,-0.369226728325,-0.697972700549,0.992980303409,1.794156629976,0.252357363739,O21,5/2,+,1.0,-112.5074068,O21,5/2,+,1.0,-112.5074068,7.52881477,0.390858822282722,-0.0275877641674848,2.9171255917624177,8,13,-112.91506,2.8840017,2.752364181164663,0.034685878300819976
70581,10,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O21,5/2,+,1.0,-159.94070499999998,O21,5/2,+,1.0,-159.94070499999998,6.49422253,0.2662730018990504,-0.026392925872344,2.7113905096881026,8,13,-158.1587,2.674382,2.626173626510016,0.0330592658729307
72575,10,-0.33538897766,-0.332074780186,-0.335937456488,-0.230422039075,2.398642118251,1.495523542425,-0.002584867627,-1.217615496582,0.760998722841,0.215532587232,-0.81579158355,-0.756369841417,-0.449727472893,-0.71748829064,0.934301169089,3.901864559258,0.800805327777,O21,5/2,+,1.0,-131.74945100000002,O21,5/2,+,1.0,-131.74945100000002,7.26831756,0.3617369846684621,-0.085325062399085,2.856967863359575,8,13,-133.11414,2.8159666,2.7117236021904225,0.03207979079943111
77080,10,-0.347467835343,-0.341450531182,-0.341625266669,-0.242239136076,2.502769126678,1.206491656553,-0.031742784812,-1.042039935244,0.922981532622,0.2130433897,-0.895865913322,-0.773227720305,-0.596607644564,-0.541958610028,0.909675434888,-0.634719396591,-0.204662108946,O21,5/2,+,1.0,-116.2293535,O21,5/2,+,1.0,-116.2293535,7.36647971,0.3964223113472975,-0.0875283368753019,2.879741233943077,8,13,-117.11447,2.8531098,2.6250375929593663,0.03189667185468941
79828,10,-0.345308388746,-0.344456701051,-0.339513463912,-0.245168165104,2.589858734152,0.311995400777,-0.063178514789,-1.300164603881,0.96756233123,0.19939783468,-0.877404759715,-0.749366900793,-0.628099896569,-0.480958396509,0.873699575501,2.819681190668,0.567044150446,O21,5/2,+,1.0,-149.948914,O21,5/2,+,1.0,-149.948914,6.66873039,0.341978723253201,-0.0269991042762304,2.757035708687316,8,13,-152.12375,2.7038898,2.6371547771378037,0.03470009657310049
104033,10,-0.354933628948,-0.349092289263,-0.349409949017,-0.247194458372,2.677584365466,1.191944305055,-0.08946763356,-1.053449535462,0.890118209234,0.322805369798,-0.9436165057,-0.726358661941,-0.617187424191,-0.495317632637,0.888269350077,-1.106818120663,-0.237472773587,O21,5/2,+,1.0,-123.469473,O21,5/2,+,1.0,-123.469473,7.03899756,0.2209495418301565,-0.0317809677086742,2.8010180335230768,8,13,-124.49079,2.7711658,2.6042478313058006,0.03358924422079215
106694,10,-0.327838997173,-0.334000842406,-0.332515261244,-0.234716137699,2.372153639647,0.752188766392,-0.056410428596,-1.207606546707,0.826618974556,0.197156431077,-0.836579085252,-0.751901036638,-0.503824434426,-0.646476283014,0.982244856901,-3.54960017555,-0.721880625776,O21,5/2,+,1.0,-126.136958,O21,5/2,+,1.0,-126.136958,6.52203131,0.3919885813491663,-0.1578250568285557,2.7154614201863763,8,13,-127.07936,2.670934,2.796083871732764,0.03339663092507436
115311,10,-0.334109588049,-0.328527718142,-0.327706424036,-0.247116801403,2.309599695846,0.676245900102,-0.038584805642,-1.222023551011,0.952187302479,0.286064262615,-0.7894790974,-0.710965303543,-0.510046570289,-0.551513978915,0.960021136029,1.217235681465,0.125870501575,O21,5/2,+,1.0,-131.72546699999998,O21,5/2,+,1.0,-131.72546699999998,6.82016758,0.355442311289806,-0.0298832204374325,2.786263189444309,8,13,-134.1212,2.7470195,2.7246986785758156,0.03162084180181583
126220,10,-0.336579693472,-0.337870215586,-0.338658875606,-0.257209307932,2.475430261485,1.368245801278,-0.05327559856,-1.287299925776,0.903820600146,0.537591295249,-0.862285531119,-0.717698750176,-0.588833123119,-0.483842867231,0.896584352094,3.136350020813,0.65584044001,O21,5/2,+,1.0,-135.576612,O21,5/2,+,1.0,-135.576612,6.74217259,0.2093955068217028,-0.0259275147035991,2.746484384102357,8,13,-137.05151,2.7030563,2.6537891505761686,0.032929768860970265
131667,10,-0.343450855673,-0.342425585498,-0.340524912104,-0.222327362142,2.650569851856,0.930245098868,0.052736952416,-0.861093850565,0.655150952888,0.209846405089,-0.796188803846,-0.744836346341,-0.347157742906,-0.851683757022,1.013744582058,-1.619643929272,0.010700576598,O21,5/2,+,1.0,-127.233442,O21,5/2,+,1.0,-127.233442,7.03397931,0.2881091033480544,-0.0285628296677852,2.812660924050439,8,13,-128.31708,2.766861,2.8188323568801237,0.034545870397855914
135067,10,-0.346764683023,-0.348332508099,-0.344094102487,-0.251057943253,2.649847655255,0.37743607025,0.015046093421,-1.201649092273,0.935690670931,0.363445236268,-0.84279499365,-0.738268863091,-0.5709116381,-0.525444006549,0.812266621059,-2.627834126138,-0.548669291325,O21,5/2,+,1.0,-131.516514,O21,5/2,+,1.0,-131.516514,6.53210834,0.3146500985618297,-0.0263967282069994,2.7272509236142595,8,13,-133.62001,2.6854367,2.6859255579669696,0.03282089055850073
149633,10,-0.3547702875,-0.346236331331,-0.350696178952,-0.26105357751,2.678012129049,0.5909382025,-0.082763770487,-1.028391825425,0.930904257138,0.607254868344,-0.854218846555,-0.76212888367,-0.565373532334,-0.53883504362,0.884817529344,2.005595469046,0.250807979461,O21,5/2,+,1.0,-135.56403600000002,O21,5/2,+,1.0,-135.56403600000002,6.86596466,0.3341011041271583,-0.021622938289104,2.792127990590341,8,13,-136.02692,2.7620642,2.739909967904922,0.032260982968957214
