Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
342002,6,-0.338344754168,-0.340914666675,-0.338512581893,-0.233421543447,2.610451971994,0.40042338061,-0.045669173489,-1.038850293987,0.77187108637,0.252210563657,-0.872725486827,-0.716017145767,-0.452918896314,-0.660194018775,0.964544479912,-0.551092251005,-0.038591456555,O14,0,+,1.0,-72.9687348,O14,0,+,1.0,-72.9687348,-4.47523182,7.724866456868958,-1.340568693776465,1.6208722445314725,8,6,-71.79943,1.2834994,2.8602625567636277,0.037402789006943084
344453,6,-0.346728947696,-0.345815925608,-0.351695645567,-0.244159082506,2.686000328599,0.640980544866,-0.011553924221,-1.190610256201,0.794047873205,0.410379445334,-0.768922086966,-0.739658840972,-0.502392104381,-0.634023116044,0.964030646843,-3.929842621679,-0.727553110843,O14,0,+,1.0,-74.9035109,O14,0,+,1.0,-74.9035109,-3.98066205,7.523000870041133,-1.5398731580081568,1.6494321907956615,8,6,-70.30441,1.353185,2.8007586913164055,0.03854650165925978
346301,6,-0.332552181026,-0.340120142138,-0.337602396603,-0.252337249363,2.568172728758,1.096120684923,0.039246876376,-1.139153187308,0.799950938953,0.590329600038,-0.8180592325,-0.756757917733,-0.414413369643,-0.795902905373,0.989436970579,0.429630108192,0.324624318752,O14,0,+,1.0,-85.1269082,O14,0,+,1.0,-85.1269082,-3.99156213,7.246770289126677,-1.3116233098078036,1.6314857459747765,8,6,-79.46374,1.3130643,2.7403144595753224,0.03881856257821244
346865,6,-0.348799917489,-0.354167696493,-0.353982666237,-0.26052013005,2.692296912919,1.288225291707,-0.074033498376,-1.242589269522,0.915802619436,0.582401217958,-0.940003728134,-0.746583571629,-0.698908983591,-0.383024963474,0.848053948355,-2.716551681102,-0.717876266822,O14,0,+,1.0,-72.63456972,O14,0,+,1.0,-72.63456972,-4.21707159,7.551920735191336,-1.362000305871461,1.6404297392207554,8,6,-68.246414,1.3282634,2.85494421307255,0.03720262623035776
34968,6,-0.333730468964,-0.339833099726,-0.335060534344,-0.254174126979,2.524823059603,0.51866456598,-0.045479375164,-1.171825532555,0.86211109822,0.543534008116,-0.895101273733,-0.754593962266,-0.514536062564,-0.615200871308,0.955064035368,0.958005009436,0.305855408149,O14,0,+,1.0,-90.332852,O14,0,+,1.0,-90.332852,-3.81174485,6.789671345037405,-1.178716808551196,1.5866223799273125,8,6,-87.00781,1.2880539,2.9254748271474478,0.038232362861289365
350323,6,-0.349928259586,-0.344693105174,-0.343044151443,-0.270366058915,2.578041938144,0.43697574518,-0.120195910915,-1.26589881355,1.046461133089,0.61558945441,-0.940607209411,-0.717791760143,-0.667273450169,-0.377158836182,0.859453681439,1.122711977113,0.099757641524,O14,0,+,1.0,-91.74421883,O14,0,+,1.0,-91.74421883,-3.80202756,6.528831478556219,-1.0323127306085624,1.553271411552938,8,6,-86.103134,1.2596507,2.8436694680833665,0.03769631866148511
353589,6,-0.328295534341,-0.327746038146,-0.331694587673,-0.243276473007,2.293063661672,1.313056711027,0.119481859628,-1.154011250349,0.737771647153,0.497980414278,-0.704449583552,-0.74190048382,-0.326496635273,-0.862275715647,1.051359600468,1.135256072833,-0.022757659304,O14,0,+,1.0,-70.72657832,O14,0,+,1.0,-70.72657832,-4.71487791,8.03756972422855,-1.2386048962371017,1.673991579426685,8,6,-67.99401,1.3726335,2.972895322365205,0.03795878501499379
354547,6,-0.342558587034,-0.342273156698,-0.340240037196,-0.239225187746,2.455689613275,0.407707637878,-0.111231338856,-1.31436807335,0.819103869305,0.277538485191,-0.900337394168,-0.730254120674,-0.657362862842,-0.415738662093,0.877234634077,3.690094482052,0.484866466092,O14,0,+,1.0,-76.35797520999999,O14,0,+,1.0,-76.35797520999999,-4.6481828,7.514880587789386,-1.052224033300326,1.5914253499580366,8,6,-71.912186,1.2802823,2.890261812555457,0.037459399892643436
355452,6,-0.333307952236,-0.32613642957,-0.327455223005,-0.24690611522,2.256352606607,0.551325450302,0.084824248477,-0.914716940239,0.742959787412,0.554027436314,-0.725714872039,-0.760391335298,-0.355460296156,-0.867335919855,1.078280515232,-0.145386240148,-0.425739014604,O14,0,+,1.0,-70.36452509,O14,0,+,1.0,-70.36452509,-4.64867096,7.82707036848596,-1.155387323259247,1.655648807938058,8,6,-68.42922,1.3607798,2.8554700551313843,0.03646257215767906
355840,6,-0.354364226429,-0.353274438744,-0.360179597665,-0.253589949842,2.79212923959,1.310702818117,-0.080561156613,-1.00954739054,0.85112161596,0.524393328712,-0.928733002376,-0.73037551974,-0.607450959697,-0.481176225157,0.902873312137,-0.2058778272,-0.031986748136,O14,0,+,1.0,-75.862956,O14,0,+,1.0,-75.862956,-4.51989857,7.843885552222551,-1.3015103657882865,1.6554870903858672,8,6,-70.48532,1.3573806,2.7495592252976873,0.03640417045497665
356226,6,-0.335553474351,-0.345536537569,-0.341943682654,-0.251585157143,2.56958390756,0.396937822231,0.021380141168,-1.042621244276,0.924055906327,0.337267573349,-0.840998582166,-0.754151975691,-0.582818373418,-0.615623411245,0.946494741318,-1.414239067386,-0.235064618073,O14,0,+,1.0,-67.9043459,O14,0,+,1.0,-67.9043459,-4.61006557,8.183704511360347,-1.5234657340196294,1.663831150489952,8,6,-65.410675,1.3587761,2.935127159740851,0.03868081293441413
356305,6,-0.338861230821,-0.34114391255,-0.337401295714,-0.257440665442,2.465620134748,0.744032579069,-0.010568111398,-0.962592046151,0.891536963653,0.540298114094,-0.895020282585,-0.729579792372,-0.590885487209,-0.520018563897,0.892380542419,2.518316326887,0.372550632624,O14,0,+,1.0,-74.4978534,O14,0,+,1.0,-74.4978534,-4.59661931,7.809092312870836,-1.1907559780260772,1.6552576581441203,8,6,-70.39847,1.3610896,2.8713703250170988,0.034754349742599513
356766,6,-0.33355426539,-0.33800275775,-0.329070279455,-0.258540780345,2.396841654122,1.219827277349,-0.054890003736,-1.283812810193,0.986206331278,0.385936234277,-0.888298811518,-0.733172283048,-0.671290566767,-0.443350185267,0.889728290763,3.767156462215,0.786831814974,O14,0,+,1.0,-72.5369034,O14,0,+,1.0,-72.5369034,-4.5477004,7.941152713445603,-1.3288928528491917,1.668148779514708,8,6,-70.89523,1.3426934,2.9350968615428386,0.0377086352687722
357752,6,-0.338819780414,-0.337820290608,-0.343347565441,-0.244219900142,2.559371010142,1.037817037952,-0.002401792415,-1.131568456467,0.722997277332,0.528549532546,-0.83046089791,-0.776830612452,-0.406258815411,-0.795286070611,1.000207639938,-1.674486791737,-0.284651120275,O14,0,+,1.0,-83.63640199999999,O14,0,+,1.0,-83.63640199999999,-3.95657738,7.130018410517579,-1.2882725290805126,1.6134836198229798,8,6,-79.312935,1.3213218,2.7875363332727776,0.03846253551714211
35812,6,-0.333496816861,-0.330657948145,-0.335512172046,-0.234163787165,2.502150403526,1.042903927419,0.180807737887,-1.025127886715,0.724082226609,0.37098859882,-0.674800184495,-0.705877913814,-0.088163186646,-1.129230251,1.187400547905,-2.071351893039,-0.247868159923,O14,0,+,1.0,-84.47109180000001,O14,0,+,1.0,-84.47109180000001,-4.18259549,7.350884878351202,-1.2557038941026315,1.6219575778202615,8,6,-84.49333,1.2731572,2.8259178660835573,0.037439835743606834
358626,6,-0.344112897098,-0.33886475121,-0.339657706064,-0.252641614705,2.470338244504,0.858584119891,-0.098353414498,-1.270501587558,0.966889113241,0.340243023161,-0.771100662528,-0.737274806322,-0.563168717068,-0.540545197407,0.962833705287,-1.209896061968,-0.422398903346,O14,0,+,1.0,-69.9067861,O14,0,+,1.0,-69.9067861,-4.40572314,7.813221291259015,-1.3608952548737192,1.6627578856782772,8,6,-68.482185,1.3614945,2.863202155264102,0.03758514052831029
358634,6,-0.322642563526,-0.327372458462,-0.320599411654,-0.247348228058,2.341708532633,0.603416950689,0.05184833389,-0.9391529043,0.752481297473,0.603669737271,-0.839615791182,-0.75007312931,-0.397010685714,-0.739913733987,0.964915279408,3.951896914235,0.817741799725,O14,0,+,1.0,-80.4082631,O14,0,+,1.0,-80.4082631,-4.41951065,7.484767528045868,-1.127826527440638,1.6295984906120984,8,6,-76.35413,1.3300393,2.9705136595703485,0.03807006006297108
358697,6,-0.333652215749,-0.334511644251,-0.332697835472,-0.243409915305,2.512281222856,1.366046948433,0.087769554681,-1.085480716941,0.835376388038,0.375667794202,-0.734459485594,-0.7422293583,-0.351497312937,-0.80644938565,1.045073137361,-2.190016850321,-0.333180097751,O14,0,+,1.0,-68.8344991,O14,0,+,1.0,-68.8344991,-4.5616396,8.203468954729571,-1.505406531755368,1.68955133481472,8,6,-66.05618,1.3655806,2.9860328454543987,0.03658634078780012
359136,6,-0.348698786506,-0.346179174581,-0.343168563701,-0.250444392083,2.734330027258,0.43101788032,0.008984277255,-0.971991437134,0.810848681816,0.550868605373,-0.846597744793,-0.718189714211,-0.443177390844,-0.66113053599,1.039453493113,0.954042425403,0.241098184002,O14,0,+,1.0,-83.0544054,O14,0,+,1.0,-83.0544054,-4.26429935,7.257199263756837,-1.1436384189356552,1.6023178164213183,8,6,-80.10542,1.2864318,2.750672627966862,0.03861981981416757
361249,6,-0.340453007086,-0.335634373487,-0.340830378086,-0.249546723138,2.474863888135,0.89060375438,0.028332135519,-1.175835624974,0.902033761141,0.386506395817,-0.801470204577,-0.723910801036,-0.484058384504,-0.618475849125,0.984148993866,-0.870848831191,-0.156500252393,O14,0,+,1.0,-78.75858579999999,O14,0,+,1.0,-78.75858579999999,-4.12144447,7.467352339248382,-1.3485326555995047,1.6478883771811963,8,6,-76.27866,1.3253932,2.972248287514322,0.037156102911487826
362312,6,-0.338069242796,-0.33337246255,-0.339532687302,-0.235067564382,2.433567263458,0.387556364308,-0.02010252163,-1.005255231467,0.84232565976,0.207819771378,-0.788073629517,-0.724907663017,-0.481018169897,-0.626354813109,0.967537626972,1.115353533852,0.120125054422,O14,0,+,1.0,-68.9717151,O14,0,+,1.0,-68.9717151,-5.08430197,8.29912055006421,-1.3439071690830755,1.6090594460681475,8,6,-67.794945,1.2879219,2.782696027817004,0.036421863726956986
363235,6,-0.335872566723,-0.335547481415,-0.330707792002,-0.248849168854,2.33825233145,0.739774152323,-0.08900125225,-1.215711503791,1.001050242457,0.232079594211,-0.886329293975,-0.75632837201,-0.650162011061,-0.457452136159,0.895415276018,3.100599143326,0.560801897916,O14,0,+,1.0,-73.61243400000001,O14,0,+,1.0,-73.61243400000001,-4.69186182,7.868778371112194,-1.2546956767760378,1.6249251565337266,8,6,-72.38882,1.3051051,2.9158869062787076,0.037500807795418076
364468,6,-0.355471657986,-0.355040379959,-0.357610660547,-0.262433264471,2.792689500656,0.866209343963,-0.162528350451,-1.172732113792,1.040695363505,0.406638864557,-0.97012252793,-0.690908173469,-0.741475355214,-0.278420771927,0.775601869535,-3.279598393849,-0.528372342097,O14,0,+,1.0,-79.4661522,O14,0,+,1.0,-79.4661522,-3.83011407,7.254463265971153,-1.4860012854257565,1.629879995749809,8,6,-75.08705,1.3175302,2.8505853123185254,0.03850852791144203
366180,6,-0.346948700386,-0.346902060212,-0.343809349259,-0.233832811722,2.696521966993,0.702599858499,-0.005204412909,-0.890655458893,0.712129047598,0.32017608517,-0.747113273259,-0.746882824324,-0.435914200811,-0.746743072889,1.034417153237,-0.610029900857,0.086680599512,O14,0,+,1.0,-68.8252728,O14,0,+,1.0,-68.8252728,-4.81022192,8.441542431665482,-1.5572823182721758,1.6709874575810872,8,6,-69.080826,1.3393961,2.854129528192666,0.03648944705377112
366909,6,-0.357424899605,-0.349631602603,-0.35084214147,-0.24011804029,2.691063534071,0.543899243363,-0.033101748137,-1.189418493742,0.817676875043,0.29515945927,-0.865119901961,-0.72973249118,-0.682165771228,-0.385183054491,0.844333214436,-1.707106533556,-0.361106928919,O14,0,+,1.0,-67.0983505,O14,0,+,1.0,-67.0983505,-4.32882404,7.936938761807407,-1.540000789663635,1.669213833558712,8,6,-64.193954,1.3637156,2.7471571392730594,0.03954648123214778
367567,6,-0.361943067556,-0.36028923095,-0.359153092394,-0.257215556364,2.777528401212,0.267458050198,-0.136762083111,-1.019427292099,1.057701822311,0.268156929408,-0.907601220486,-0.732349294116,-0.777518696376,-0.306229589088,0.771987197147,-1.514875472607,-0.295819100769,O14,0,+,1.0,-70.8698869,O14,0,+,1.0,-70.8698869,-4.57278049,8.017633101324982,-1.4257378857536231,1.6544714006507812,8,6,-69.18882,1.3589413,2.9746732655107815,0.03794640098871368
367724,6,-0.345688601555,-0.350550144487,-0.349106419741,-0.253785388604,2.699248185446,0.323590068442,-0.005510587517,-1.05546577796,0.904004486722,0.410742884843,-0.922636867033,-0.769175034911,-0.619616065509,-0.553991558731,0.897593012341,3.081807632557,0.702554363383,O14,0,+,1.0,-82.6016686,O14,0,+,1.0,-82.6016686,-4.55591193,7.500907385989216,-1.115025502082698,1.596286579504607,8,6,-78.7374,1.2954783,2.890206826936842,0.03887958519426844
369761,6,-0.353483907085,-0.346664661497,-0.34724282357,-0.261386669672,2.632180389049,0.900991225966,-0.081004023117,-1.235795256275,0.948468278219,0.543920987474,-0.813045652183,-0.754120955432,-0.61972924155,-0.490342813773,0.891931003466,3.595938533037,0.648978869238,O14,0,+,1.0,-79.6739719,O14,0,+,1.0,-79.6739719,-4.43524432,7.531954816166065,-1.1339144194983353,1.6373628085026637,8,6,-76.40958,1.3402538,2.8482505556228137,0.03715266875653094
372125,6,-0.345819852057,-0.34841056449,-0.342346294005,-0.266095722861,2.701720800671,1.287035178776,0.020764743847,-1.019955641057,1.033102846784,0.560376697192,-0.849088267111,-0.738380436449,-0.532757861975,-0.56725764725,0.92396289844,1.878280439103,0.647279293961,O14,0,+,1.0,-82.40784310000001,O14,0,+,1.0,-82.40784310000001,-4.37139747,7.684735667955169,-1.268824287846399,1.662129597867979,8,6,-78.566765,1.3694103,2.923062866154579,0.038011679428703996
372454,6,-0.305150525633,-0.311632467273,-0.310228415139,-0.234869956205,2.051544956312,0.61684614045,0.133513940339,-1.080347699317,0.735292894886,0.338322851295,-0.668938731712,-0.738549958766,-0.172576531544,-1.083729770666,1.173691770983,2.714715690595,0.32672840197,O14,0,+,1.0,-72.29559128,O14,0,+,1.0,-72.29559128,-5.00169126,8.003638115884627,-1.1530698001708914,1.6021978484924184,8,6,-71.21735,1.3033813,2.8363929630763143,0.03614418174946141
381089,6,-0.348964493252,-0.345158593084,-0.348434073582,-0.262215213201,2.637943585653,1.209566863432,0.009093144691,-1.096075044211,0.982078489181,0.542382704294,-0.849327160797,-0.738866487376,-0.484700218748,-0.630972347208,0.959224538908,-3.908267206847,-0.826834838626,O14,0,+,1.0,-83.6588933,O14,0,+,1.0,-83.6588933,-4.03802968,7.199856271898761,-1.270567009943394,1.615370072755889,8,6,-77.71029,1.3208258,3.0117854160403974,0.037881223677212895
381871,6,-0.338737150982,-0.340656052608,-0.343360788396,-0.242706946783,2.579074999103,0.634194524331,0.008328051016,-1.164857809463,0.808754088635,0.389843154089,-0.834661413457,-0.738554468626,-0.362241768789,-0.807074523164,1.040859541322,-2.970703729603,-0.513687838487,O14,0,+,1.0,-88.4028098,O14,0,+,1.0,-88.4028098,-3.77310078,6.776761368301689,-1.2523642218825868,1.5714506853284014,8,6,-84.8118,1.261166,2.8333846886603458,0.03822804804573617
381962,6,-0.312783332926,-0.318083979736,-0.318204756804,-0.255157956361,2.151025250634,0.629735310694,0.02951477787,-0.932195803316,0.861302605304,0.59731287324,-0.782054459847,-0.678076446848,-0.293314307141,-0.829703368594,1.067018202883,-2.067852580177,-0.703320866411,O14,0,+,1.0,-74.634314,O14,0,+,1.0,-74.634314,-4.24631545,7.457760361380382,-1.2399440663194377,1.6400188215569187,8,6,-67.99895,1.350117,2.9309781020619483,0.03910171392151665
382324,6,-0.34788853181,-0.352508574675,-0.352237227392,-0.247522088598,2.737487480382,0.765850936437,-0.125418703873,-0.987352676553,0.996601194547,0.204991736243,-0.885881647772,-0.741714835188,-0.662878132387,-0.439584059724,0.820834962471,0.22665378763,0.272594838103,O14,0,+,1.0,-66.89604920000001,O14,0,+,1.0,-66.89604920000001,-5.01857425,8.623050744680775,-1.572559282763552,1.6583359436245788,8,6,-64.25429,1.3550043,2.9524786010958026,0.03935504078778425
383435,6,-0.336901529578,-0.339682934406,-0.330422369043,-0.233434884447,2.466673119313,0.434310068207,-0.00613738184,-1.178069385707,0.76108127076,0.258732544606,-0.763752489966,-0.753528171327,-0.501420166867,-0.643385360525,0.973275598664,3.727104514198,0.714699035745,O14,0,+,1.0,-71.7617446,O14,0,+,1.0,-71.7617446,-5.01196822,8.08453322797603,-1.264304475508731,1.5894720577812302,8,6,-67.48169,1.2960751,2.895372781913473,0.03654982918939345
383481,6,-0.345826076829,-0.342443065594,-0.343067294534,-0.251270479108,2.600507457661,0.886300799166,0.066901328269,-1.123685981682,0.848035554386,0.46464143276,-0.860736048214,-0.763827740205,-0.456096307443,-0.747916286357,0.971698842451,3.837722207,0.793736962907,O14,0,+,1.0,-85.7448007,O14,0,+,1.0,-85.7448007,-4.44180488,7.322800893583724,-1.0052888284817598,1.6105489980444443,8,6,-79.88392,1.3261313,2.7686255446601304,0.03742639408187374
383684,6,-0.342222143432,-0.343216848583,-0.34407217857,-0.259249131386,2.564159436693,1.040627886735,-0.022308802024,-1.07694367024,1.021130647451,0.388065637635,-0.796102594487,-0.75696899876,-0.627000126596,-0.495285387453,0.911824668141,-2.120978701588,-0.300172578149,O14,0,+,1.0,-69.2930025,O14,0,+,1.0,-69.2930025,-4.46253013,8.326042043926718,-1.635303842798831,1.7164990419828046,8,6,-66.05764,1.4075171,3.000809388840505,0.03818711207591266
384431,6,-0.339101665281,-0.339901556504,-0.336350499306,-0.263725312243,2.458289211586,0.696316680022,-0.006286170403,-1.174934558344,1.052583679322,0.43250947016,-0.833202635819,-0.743563252387,-0.643301649288,-0.462210219989,0.864034667489,-2.866279493312,-0.635553076292,O14,0,+,1.0,-71.2925203,O14,0,+,1.0,-71.2925203,-4.11052278,7.683459399119394,-1.4946543621224688,1.6722569022123737,8,6,-68.9616,1.3844508,2.847669952376461,0.03677767167629999
385021,6,-0.328782433994,-0.329414985846,-0.331721887239,-0.24515558902,2.322910949939,1.257014975351,-0.006148912282,-1.203185435184,0.870893399577,0.336979025626,-0.75010903028,-0.690537281971,-0.494182627727,-0.591307521673,0.997947383283,2.386491820298,0.337170464936,O14,0,+,1.0,-64.0873043,O14,0,+,1.0,-64.0873043,-5.09639624,8.67122810889873,-1.475291575850863,1.6786009600401957,8,6,-62.42285,1.3138865,2.853696825038832,0.03882950130982971
386282,6,-0.337094151683,-0.332282707612,-0.336234642473,-0.262596847039,2.374572908795,0.314675483548,-0.090032243636,-1.260708775751,1.04113787943,0.465806482619,-0.92149137079,-0.713557446524,-0.601878416284,-0.431184688968,0.847823669523,2.540853527762,0.181607423605,O14,0,+,1.0,-86.29386960999999,O14,0,+,1.0,-86.29386960999999,-4.20119553,6.882631096434167,-0.90709478383062,1.578765870103464,8,6,-82.094505,1.2521322,2.8042946032399794,0.03745154557995676
38763,6,-0.335952439829,-0.33573263989,-0.329640916049,-0.23874569711,2.366825478554,0.691639800611,-0.106523996017,-1.180664480899,0.851879666208,0.221140594629,-0.946391866135,-0.737373261202,-0.720974947794,-0.351236364351,0.792408604366,2.763398645974,0.546298960872,O14,0,+,1.0,-68.04779309999999,O14,0,+,1.0,-68.04779309999999,-4.72139356,8.108248938153528,-1.428322507813741,1.6360604390852391,8,6,-63.845768,1.3147763,2.8271955523152874,0.036775236165177194
392303,6,-0.330332091743,-0.338669147464,-0.334388892802,-0.259809757802,2.513873370708,0.448750935125,-0.025457550214,-0.944242994081,0.903993288101,0.612640052516,-0.837080404128,-0.710717416414,-0.503977820405,-0.602850417095,0.964021764359,-1.219636569768,-0.245618298392,O14,0,+,1.0,-74.6696637,O14,0,+,1.0,-74.6696637,-4.21965105,7.6308464121138995,-1.3981517606883307,1.6526356196771168,8,6,-72.006226,1.3587583,2.9223743115508642,0.03769831594915329
