Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
417438,6,-0.326570638972,-0.328354217004,-0.322413983428,-0.222766345543,2.316463496274,0.727292553392,0.115504091119,-0.984250914692,0.598954923208,0.294923431086,-0.777456738079,-0.728621468533,-0.297086632092,-0.879578346236,1.09830311552,3.950865233736,0.693686479518,O15,1/2,-,1.0,-81.81223748000001,O15,1/2,-,1.0,-81.81223748000001,-5.24021619,8.333888852428236,-1.428285950754672,1.5392116818922486,8,7,-88.063194,2.130849,3.1272228348462088,0.0375279343973172
430359,6,-0.335846784224,-0.328009484248,-0.3325422669,-0.252460901568,2.344274360508,1.043536386555,0.090306041978,-1.045071450678,0.786049374516,0.61499225546,-0.781356055599,-0.767164283448,-0.31450527383,-0.9393221918,1.084861474654,-3.158707596798,-0.90913766447,O15,1/2,-,1.0,-90.973555926,O15,1/2,-,1.0,-90.973555926,-4.37230372,7.376578799137952,-1.3395144033049755,1.5390083059662076,8,7,-94.50211,2.1406875,2.948196373020944,0.03839695598822812
432881,6,-0.34058762113,-0.333335698124,-0.336179452821,-0.253020287412,2.384912961609,1.325992851193,-0.004915890823,-1.247067553253,0.897648772483,0.464722988778,-0.901341208015,-0.732410337425,-0.489545314933,-0.622713383589,0.923652450474,1.428586200541,0.056740114997,O15,1/2,-,1.0,-92.535004467,O15,1/2,-,1.0,-92.535004467,-4.52823835,7.501337220126845,-1.269232756344396,1.551661046679477,8,7,-94.69563,2.1104882,2.9416798902559322,0.039320130568828854
433189,6,-0.343707816112,-0.347388069805,-0.34423649865,-0.254531675119,2.640522344089,0.809236680602,0.054740171374,-1.046570308088,0.886080791014,0.490270768968,-0.903268961653,-0.718572627171,-0.51071377567,-0.624439683299,0.954650017518,1.022497454907,0.334332007987,O15,1/2,-,1.0,-96.62034289,O15,1/2,-,1.0,-96.62034289,-4.40204256,7.603665292917284,-1.4969817786850446,1.5519107075576994,8,7,-97.44874,2.0900683,3.126071470860405,0.036734030661903866
433294,6,-0.324329854698,-0.324878040064,-0.322164443456,-0.248192969413,2.28891372657,0.518134870717,0.101499761539,-1.14412239613,0.840436705878,0.46305578882,-0.718544934588,-0.766166243259,-0.288717388706,-0.912567657523,1.053427914686,-0.343931607387,-0.175244579467,O15,1/2,-,1.0,-94.322332271,O15,1/2,-,1.0,-94.322332271,-4.32724101,7.281518344728058,-1.2675475714303142,1.5461292485745632,8,7,-96.41714,2.122832,3.102938259386838,0.039329605155581475
437599,6,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O15,1/2,-,1.0,-82.07081671,O15,1/2,-,1.0,-82.07081671,-4.97874118,8.057116562807156,-1.304084142231077,1.5741909447637157,8,7,-88.018486,2.196096,3.136927124453066,0.036191676163609236
441159,6,-0.345708720349,-0.34034421351,-0.339037351021,-0.255987734563,2.475472397093,1.309798643132,-0.061639510154,-1.298005260084,0.903871628839,0.479494536375,-0.897980976376,-0.71884843529,-0.649941026171,-0.422661891958,0.914087869174,1.830178688173,0.193268719922,O15,1/2,-,1.0,-84.14474023,O15,1/2,-,1.0,-84.14474023,-4.59590234,7.862965873895427,-1.4880098302056266,1.5757028887737057,8,7,-87.078224,2.1397965,3.1692302636447285,0.037264524226980275
443764,6,-0.343263790972,-0.344796544102,-0.342218766603,-0.26389993314,2.637483339839,0.743592089664,0.042314995414,-1.191556449249,1.003171100927,0.540926085806,-0.850148248796,-0.760437561218,-0.530042429326,-0.584020728773,0.945499129888,-3.966156581463,-0.760117444424,O15,1/2,-,1.0,-97.59295583,O15,1/2,-,1.0,-97.59295583,-3.99359437,7.130561945903667,-1.5530146672498302,1.5125272885650152,8,7,-98.82069,2.0468047,3.0337831862329137,0.03706855645570793
444950,6,-0.331038018497,-0.335680204007,-0.331310411967,-0.267096741484,2.385734757089,0.823926568959,-0.041035295011,-0.955544322388,1.026726814569,0.589151282758,-0.806177732,-0.729205069365,-0.508271708608,-0.584266999548,0.996739961413,-1.431350845364,-0.410844948539,O15,1/2,-,1.0,-86.55015887,O15,1/2,-,1.0,-86.55015887,-4.49902189,7.855252125996407,-1.5670170210810832,1.5789234005851345,8,7,-88.54454,2.1386616,2.987394482652391,0.03832250447729335
446534,6,-0.341917702446,-0.338374930159,-0.341568768562,-0.246541508735,2.415459963752,1.195460809273,-0.091511102828,-1.049479632433,0.958107682216,0.213460141821,-0.975522747936,-0.723516226468,-0.672224208738,-0.439143697282,0.897268973557,-1.816492516649,-0.384654651468,O15,1/2,-,1.0,-76.52182931,O15,1/2,-,1.0,-76.52182931,-4.94974962,8.735070754916308,-2.0555803563167743,1.559976496168943,8,7,-78.59393,2.1767828,2.934275193219826,0.037551764544745105
448117,6,-0.353397312842,-0.345374754589,-0.347214350028,-0.263139934316,2.679205593228,0.533198466016,-0.056759181376,-0.924137563953,0.961699958668,0.582894162634,-0.892767958681,-0.751710355486,-0.496025897016,-0.662202828446,0.994394938289,-1.113596730697,-0.166632538132,O15,1/2,-,1.0,-103.75442003,O15,1/2,-,1.0,-103.75442003,-4.17325399,7.110101385815523,-1.3271506680981264,1.521013680976406,8,7,-106.9066,2.0631757,3.04740919043915,0.036155635252067615
449113,6,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O15,1/2,-,1.0,-81.72800201,O15,1/2,-,1.0,-81.72800201,-4.69824162,8.086883145550926,-1.640097794719695,1.565991577509672,8,7,-85.450134,2.1393511,3.0699733266573332,0.03618734908860441
449422,6,-0.34639297604,-0.350176201364,-0.349962376082,-0.250076760046,2.679187258201,1.120882455703,-0.005308333922,-1.273695092705,0.867416832595,0.420605057219,-0.93540952673,-0.747208292252,-0.581936347396,-0.536060604911,0.892693232804,-1.908886645646,-0.44592212654,O15,1/2,-,1.0,-88.43636113,O15,1/2,-,1.0,-88.43636113,-4.40322547,7.647807864918447,-1.5717245546902443,1.5416367050080908,8,7,-92.07424,2.062044,3.109305586653981,0.0384274162640561
451868,6,-0.329759532724,-0.338203328456,-0.334255126153,-0.252904209338,2.528671098918,1.525682913767,0.060999677399,-1.200438048611,0.93014205092,0.410788125822,-0.834588302436,-0.731336491078,-0.44958630575,-0.673649101126,0.9828342792,-0.928918447476,0.100062502823,O15,1/2,-,1.0,-91.38523014,O15,1/2,-,1.0,-91.38523014,-4.47548281,8.194851287200612,-1.9796568027254533,1.563169077379398,8,7,-94.39526,2.1083627,2.929632560380746,0.036550677626136445
452530,6,-0.326204685244,-0.325822459089,-0.329817817207,-0.265589285308,2.281822310858,0.83275882981,0.033265635639,-1.058874800406,0.999843269518,0.590291442139,-0.817626814598,-0.737124426945,-0.447089384597,-0.696873862626,1.007500314745,1.696593458921,0.105332697609,O15,1/2,-,1.0,-89.35979651,O15,1/2,-,1.0,-89.35979651,-4.62868905,7.660289820196881,-1.2731297301647475,1.5691580322045746,8,7,-92.05554,2.1716852,2.988787272504115,0.03712145172003543
454886,6,-0.354138834035,-0.35040999143,-0.353712953989,-0.252425538538,2.670743038176,0.733753910518,-0.132066006384,-1.251597097531,0.97451881443,0.309742311728,-0.922772314379,-0.717256976265,-0.724865415799,-0.328317446622,0.866626763772,2.597399438422,0.45925679326,O15,1/2,-,1.0,-85.31979295,O15,1/2,-,1.0,-85.31979295,-4.74556335,7.944970990776601,-1.4446301464973892,1.5679806708882642,8,7,-88.05401,2.1434045,3.0691222892821037,0.03701663988495709
455860,6,-0.349597248594,-0.346151342992,-0.352759638021,-0.251226019164,2.661218976057,0.93796137249,-0.068481624084,-0.988786044653,0.795563974885,0.578377655327,-0.830322081172,-0.742149087112,-0.529025996109,-0.606301988913,0.940505011468,-3.90139277722,-0.979824398648,O15,1/2,-,1.0,-80.22389019,O15,1/2,-,1.0,-80.22389019,-4.60179071,8.037746421487794,-1.6621170473407447,1.5740471893012131,8,7,-83.0813,2.1647768,2.9970595797485475,0.03446332413052293
457674,6,-0.336332881082,-0.346077385826,-0.342890581472,-0.24114659705,2.669092000992,0.442232561618,-0.094209657045,-0.931146502686,0.896771158691,0.225103550548,-0.849379452589,-0.766747900315,-0.572204452427,-0.554659896503,0.89962660416,0.703073987934,0.517257205486,O15,1/2,-,1.0,-82.82512106,O15,1/2,-,1.0,-82.82512106,-4.91945998,8.617876304791066,-1.9559318852087408,1.564055730970711,8,7,-85.67512,2.1499858,3.2915433708275117,0.03706149736799554
458557,6,-0.327897469377,-0.33308800641,-0.331836700657,-0.262603346483,2.363742276038,0.457231007425,-0.066106249477,-0.95739011363,1.016127829609,0.501689568036,-0.933795597215,-0.732511068848,-0.554832845521,-0.530478159181,0.919448770796,0.417276643241,0.03179260618,O15,1/2,-,1.0,-94.99120866,O15,1/2,-,1.0,-94.99120866,-4.37482263,7.530997068356373,-1.4675885777680504,1.5467293721231012,8,7,-97.33647,2.1331012,3.229833530963619,0.03794919742993306
460985,6,-0.339615579585,-0.343309585634,-0.33735600792,-0.263921838759,2.572279596443,0.804273731552,-0.008802500371,-0.952081715169,1.022113190485,0.47271597239,-0.777433614902,-0.743505725254,-0.565596032332,-0.584881981897,0.890085348978,1.42385791587,0.521843584523,O15,1/2,-,1.0,-85.74131931,O15,1/2,-,1.0,-85.74131931,-4.75161771,8.323345479990568,-1.7290469625761773,1.5957652388162835,8,7,-90.06699,2.170958,3.0973182773094687,0.03777194144691546
461629,6,-0.32073577071,-0.320920365118,-0.319224319438,-0.24454785894,2.175321699503,0.563434637928,0.067966405456,-0.980044254445,0.809158331145,0.40383839316,-0.730707076765,-0.755672464503,-0.314662805169,-0.913967761804,1.081939235321,2.572659965869,0.332484135372,O15,1/2,-,1.0,-86.69808962,O15,1/2,-,1.0,-86.69808962,-4.91452397,7.9262140046099505,-1.2826895729742518,1.5597391934665548,8,7,-92.08019,2.1709223,3.1802670986154316,0.03762153914977957
463733,6,-0.345407260343,-0.345868528269,-0.346087677727,-0.233192962773,2.573818780343,1.362364434913,-0.082546901964,-1.239033887334,0.77924254799,0.214523960515,-0.868496271282,-0.730993637136,-0.618796029203,-0.487427151186,0.906869960306,3.075698088628,0.619351513363,O15,1/2,-,1.0,-74.03964416999999,O15,1/2,-,1.0,-74.03964416999999,-5.3712581,8.889538115824925,-1.8002574386853851,1.556216073409968,8,7,-78.54954,2.1793776,3.0990416279943083,0.0366549272329899
464637,6,-0.340991625374,-0.344514828944,-0.334894347374,-0.255078744821,2.577661741095,0.778951522235,-0.064691936098,-0.995180718679,0.921206918989,0.420786010792,-0.834970267777,-0.741056382929,-0.589899658833,-0.54588171022,0.91208917443,2.667164995712,0.757094303739,O15,1/2,-,1.0,-86.56799993999999,O15,1/2,-,1.0,-86.56799993999999,-4.74064314,8.241328774990253,-1.6964838705996916,1.58366273378853,8,7,-89.51418,2.1764066,3.037675338481363,0.03859391078238414
465619,6,-0.323445175473,-0.322841375077,-0.329870330288,-0.261016726182,2.240350434197,0.731890345288,0.03483526375,-0.899491116671,0.910747329658,0.635166869658,-0.689307950506,-0.747906319421,-0.332573738215,-0.879794914251,1.083151559527,2.61781149584,0.186237817757,O15,1/2,-,1.0,-83.03051036999999,O15,1/2,-,1.0,-83.03051036999999,-5.03093333,8.078401899648535,-1.2270733673450889,1.58876716113578,8,7,-88.00911,2.2128062,3.0586583368392524,0.03720135892707829
46871,6,-0.331752051116,-0.340471372927,-0.338529354869,-0.260653520546,2.490399717923,1.347857280175,-0.071820558998,-1.129160572062,0.987570220675,0.468966327926,-0.872680020129,-0.767791571512,-0.639875395341,-0.465140717699,0.804536737421,-1.524810081238,-0.280597283543,O15,1/2,-,1.0,-78.45461828,O15,1/2,-,1.0,-78.45461828,-4.77785966,8.595393856667856,-1.997951393632231,1.5885114708542791,8,7,-79.018394,2.183788,3.1583322821405098,0.03595494476370628
471530,6,-0.332410594098,-0.3248088844,-0.330173892199,-0.230001011447,2.252857991766,0.984627645875,0.074206795978,-0.972335952135,0.770339333668,0.226103150719,-0.782352985035,-0.758710762044,-0.291965091115,-0.888806860734,1.135470880219,-3.797746678295,-1.021887853386,O15,1/2,-,1.0,-77.524812837,O15,1/2,-,1.0,-77.524812837,-4.82950166,8.138402925344485,-1.5464859580017445,1.5704143393839538,8,7,-80.15751,2.1552155,3.2105568625430645,0.03711292667428483
471856,6,-0.351769601573,-0.349259790491,-0.354318391825,-0.257350014074,2.567582899742,0.528113050498,-0.121389721881,-1.241146045988,0.878323088985,0.504172907202,-0.882748697278,-0.778556980496,-0.7266923514,-0.436562589301,0.812767502088,1.936839355095,0.067466762805,O15,1/2,-,1.0,-85.5874840002,O15,1/2,-,1.0,-85.5874840002,-4.62809988,7.635009085485635,-1.2518723124587108,1.568063386163622,8,7,-89.52565,2.158303,3.0278326433224287,0.03775207188498282
47452,6,-0.336292933656,-0.335063848405,-0.340053821529,-0.238721214674,2.486879287221,0.6056784828,0.013089300575,-0.858063467474,0.691114120341,0.455336973072,-0.800406934493,-0.770538228828,-0.426771326972,-0.764880093115,1.02940508744,0.325041908865,-0.052477452635,O15,1/2,-,1.0,-79.13434795,O15,1/2,-,1.0,-79.13434795,-4.97363264,8.31742094753846,-1.568939068530509,1.5743681681893698,8,7,-82.95968,2.1748643,2.999931159018334,0.03902057537061237
474763,6,-0.343645032537,-0.340568411533,-0.347219854092,-0.237496374531,2.592924000846,1.235703563928,0.010800031415,-1.138023352198,0.749931983944,0.345861631148,-0.726893836682,-0.758232195981,-0.362237417696,-0.837307529526,1.043412938086,-2.31965274838,-0.505377045612,O15,1/2,-,1.0,-81.59039376,O15,1/2,-,1.0,-81.59039376,-4.76711268,8.174666142011656,-1.6199384412911462,1.5784172169361652,8,7,-83.59748,2.18269,2.747355807653718,0.03691017051777874
482048,6,-0.355102754025,-0.352224996224,-0.35286689847,-0.25257780774,2.652826309048,1.097626192556,-0.05528886548,-1.302326425703,1.018858482276,0.26872685118,-0.976473035115,-0.753356004978,-0.706959138367,-0.360416296336,0.797719807023,2.166701147321,0.431809340177,O15,1/2,-,1.0,-91.65783138,O15,1/2,-,1.0,-91.65783138,-4.62022718,7.762613922740722,-1.4088135690475228,1.5612043632059192,8,7,-94.65883,2.129378,3.157321787236027,0.0380291920946998
482159,6,-0.351922771248,-0.349727083047,-0.344971834101,-0.246268840063,2.670315709216,0.916910596017,-0.049555919428,-1.18779503317,0.856212683894,0.369889030973,-0.801937924682,-0.746142583571,-0.574363304211,-0.521547860572,0.892318902517,-1.479609681979,-0.353550180179,O15,1/2,-,1.0,-79.17692589,O15,1/2,-,1.0,-79.17692589,-4.62880324,8.066995999962375,-1.61707751332842,1.5889937497151947,8,7,-82.83939,2.159064,3.1031288469674485,0.03716585942049397
482631,6,-0.33624808521,-0.336138088966,-0.333120615362,-0.246402336939,2.371569156574,0.512244625088,-0.077839633214,-1.178567268878,0.920376336018,0.277774707423,-0.911277229285,-0.745466954094,-0.551647946985,-0.599478505354,0.978220727691,1.767198241114,0.108110230413,O15,1/2,-,1.0,-87.55413323100001,O15,1/2,-,1.0,-87.55413323100001,-4.73809149,7.669522809482382,-1.224598252783698,1.552616809357249,8,7,-91.36279,2.1109364,3.1442352959342452,0.03730147303298873
483101,6,-0.342097950582,-0.336113898286,-0.339930604283,-0.236354033074,2.499023458049,1.102114929647,0.025022339149,-1.156819535108,0.836247195403,0.234297561098,-0.833377258376,-0.732501370265,-0.351518051186,-0.834517273089,1.06394964483,-3.738008060245,-0.676600408618,O15,1/2,-,1.0,-90.23446622,O15,1/2,-,1.0,-90.23446622,-4.33484522,7.670253715935526,-1.6612564891073522,1.542056385748645,8,7,-91.43579,2.0709777,3.1469447301883307,0.03620327888830937
483552,6,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O15,1/2,-,1.0,-83.59016461,O15,1/2,-,1.0,-83.59016461,-4.4168225,8.067678978240544,-1.844846483609951,1.5842335322264178,8,7,-87.54372,2.1561468,3.111147858614148,0.03715136226159908
487171,6,-0.340230158602,-0.337378681645,-0.335932096242,-0.251142608075,2.414337856314,0.916033882878,0.002499738378,-0.944097562416,0.908405110125,0.382238763621,-0.926488119424,-0.741003763154,-0.566268798019,-0.556373542839,0.899232705753,0.083690045622,-0.037472832746,O15,1/2,-,1.0,-85.59957736,O15,1/2,-,1.0,-85.59957736,-4.7147997,8.104332736818723,-1.6272891435655548,1.5703597623643977,8,7,-86.66736,2.1489346,2.951775881012599,0.03673719579857727
488015,6,-0.329848366029,-0.33736327721,-0.335101579284,-0.258502794327,2.418836680819,0.945744028033,-0.047103101768,-1.231430470702,0.985806133985,0.421348310593,-0.945281970826,-0.747804075622,-0.592303183441,-0.519576880637,0.909631898281,2.705853274155,0.507655586635,O15,1/2,-,1.0,-93.81475794,O15,1/2,-,1.0,-93.81475794,-4.53218548,7.705533440871912,-1.4490440633274788,1.5582329054234587,8,7,-94.3466,2.1121578,3.088707346772577,0.03760500963996808
493938,6,-0.35187322176,-0.349695323927,-0.35509526228,-0.243713990786,2.753303679805,0.793966610833,-0.006160019953,-1.066128110018,0.7892009096,0.398050381215,-0.810198380974,-0.742845262896,-0.481683181671,-0.672076874057,0.922702191608,0.025570568264,0.073931862135,O15,1/2,-,1.0,-88.72575413,O15,1/2,-,1.0,-88.72575413,-4.65536678,7.915611799497849,-1.515450676387298,1.5647939906296138,8,7,-90.42877,2.1705582,3.0250016003065676,0.035911295030187945
494266,6,-0.341469173664,-0.340872451487,-0.34572148359,-0.242468977296,2.527245182879,0.456783743728,-0.047543247247,-1.145882116012,0.942495170282,0.205611065777,-0.899868719032,-0.722923282908,-0.598052205478,-0.464767150603,0.912716557246,0.177686155878,-0.012296299938,O15,1/2,-,1.0,-83.93760698,O15,1/2,-,1.0,-83.93760698,-4.72746456,7.994878259910756,-1.5348175962776305,1.560891409942769,8,7,-87.22136,2.1143124,3.00422710610561,0.038043909980231126
495125,6,-0.332197582729,-0.335803334488,-0.334058453261,-0.241024102457,2.34604858374,0.496419568243,-0.034804353495,-1.059471637087,0.904276559452,0.18863952753,-0.910985277092,-0.75436659829,-0.644664397278,-0.496310369446,0.847705039545,-1.554046447908,-0.403940588388,O15,1/2,-,1.0,-72.79531503,O15,1/2,-,1.0,-72.79531503,-4.93661446,8.544194784052134,-1.8477682209589943,1.5695852933476218,8,7,-74.16001,2.1711545,2.9837412927406177,0.03702448609218432
502362,6,-0.347651719194,-0.343129123567,-0.346700560175,-0.262860611365,2.510225727868,0.648898384339,-0.119260981565,-1.004026724163,0.989769966944,0.492754610277,-0.929660335909,-0.735428375009,-0.70900623123,-0.362562796618,0.842628016312,2.441210667207,0.285237208455,O15,1/2,-,1.0,-85.80665384,O15,1/2,-,1.0,-85.80665384,-4.76405589,7.919098059254394,-1.372297290663716,1.5768737326085047,8,7,-87.17321,2.1750546,3.2166160246974926,0.03715283654894432
502585,6,-0.353499295079,-0.351579883262,-0.35619462861,-0.271430890512,2.776629766323,1.123684840017,-0.050187468571,-1.143021622367,1.054859845656,0.639600994294,-0.804947583354,-0.742326372086,-0.591165073412,-0.514901917017,0.896924982801,0.394521096117,0.067287662118,O15,1/2,-,1.0,-89.32750834000001,O15,1/2,-,1.0,-89.32750834000001,-4.61276919,7.827097174762501,-1.429911345814404,1.5774037304850324,8,7,-92.63713,2.144516,3.0794108832342175,0.038928890523421626
