Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch
348018,6,-0.345360886518,-0.346599028806,-0.345689410156,-0.257852660534,2.511466948424,1.117880102542,-0.057683400838,-1.2693985583,1.058621039249,0.293745917576,-0.931046572154,-0.756992964692,-0.730518661359,-0.365487075461,0.795932724087,-3.590086244141,-0.776397163377,O15,1/2,-,1,-81.03311208,O15,1/2,-,1,-81.03311208,-4.44269484,8.072157340017174,-1.879784136974989,1.5663538083849975
35448,10,-0.332339689324,-0.331583912749,-0.329070582234,-0.24243501632,2.350940197441,0.875951280977,0.028018787729,-0.91689763857,0.77291849655,0.382881408332,-0.834049275696,-0.781724309498,-0.503847908082,-0.698184205455,0.912055774182,-1.004371806017,-0.273817850095,O15,1/2,-,1,-89.62810683,O15,1/2,-,1,-89.62810683,-4.91712659,8.234519217748108,-1.89817590567034,1.4570527142412413
356191,8,-0.352068923856,-0.344612735003,-0.347612549788,-0.237920129675,2.665728179024,0.706656140638,-0.027082618784,-0.901530584231,0.812538112995,0.288120217297,-0.852127690371,-0.72556907731,-0.425136762469,-0.695151416298,0.998643712034,-3.585397301596,-0.74631771516,O15,1/2,-,1,-93.9106503,O15,1/2,-,1,-93.9106503,-4.64539523,7.764229974875884,-1.5259871213655412,1.5154647846487042
356191,6,-0.352068923856,-0.344612735003,-0.347612549788,-0.237920129675,2.665728179024,0.706656140638,-0.027082618784,-0.901530584231,0.812538112995,0.288120217297,-0.852127690371,-0.72556907731,-0.425136762469,-0.695151416298,0.998643712034,-3.585397301596,-0.74631771516,O15,1/2,-,1,-83.33185936,O15,1/2,-,1,-83.33185936,-4.61600533,7.945534555806391,-1.5740190142458157,1.568214303454912
356191,4,-0.352068923856,-0.344612735003,-0.347612549788,-0.237920129675,2.665728179024,0.706656140638,-0.027082618784,-0.901530584231,0.812538112995,0.288120217297,-0.852127690371,-0.72556907731,-0.425136762469,-0.695151416298,0.998643712034,-3.585397301596,-0.74631771516,O15,1/2,-,1,-64.63858506999999,O15,1/2,-,1,-64.63858506999999,-4.82662791,8.351854918773316,-1.5907932404469096,1.6242597262526726
356305,10,-0.338861230821,-0.34114391255,-0.337401295714,-0.257440665442,2.465620134748,0.744032579069,-0.010568111398,-0.962592046151,0.891536963653,0.540298114094,-0.895020282585,-0.729579792372,-0.590885487209,-0.520018563897,0.892380542419,2.518316326887,0.372550632624,O15,1/2,-,1,-97.48957249,O15,1/2,-,1,-97.48957249,-4.74048339,7.590157209823581,-1.3825494595827454,1.4734009129360672
356382,4,-0.349454864261,-0.351924421456,-0.345681506477,-0.25820561424,2.580265872062,0.415741517095,-0.183108369902,-1.054194900973,1.019778638682,0.308975665903,-1.041888327074,-0.732591259189,-0.842667162972,-0.236025804049,0.697061540521,3.033117743861,0.5067965676,O15,1/2,-,1,-59.86959698,O15,1/2,-,1,-59.86959698,-5.05937553,8.643309094737523,-1.4993985591818768,1.6698266064342269
356382,8,-0.349454864261,-0.351924421456,-0.345681506477,-0.25820561424,2.580265872062,0.415741517095,-0.183108369902,-1.054194900973,1.019778638682,0.308975665903,-1.041888327074,-0.732591259189,-0.842667162972,-0.236025804049,0.697061540521,3.033117743861,0.5067965676,O15,1/2,-,1,-99.22356573,O15,1/2,-,1,-99.22356573,-4.97171395,7.760518823814824,-1.3669233905900555,1.4579668628692384
356382,6,-0.349454864261,-0.351924421456,-0.345681506477,-0.25820561424,2.580265872062,0.415741517095,-0.183108369902,-1.054194900973,1.019778638682,0.308975665903,-1.041888327074,-0.732591259189,-0.842667162972,-0.236025804049,0.697061540521,3.033117743861,0.5067965676,O15,1/2,-,1,-84.81070675,O15,1/2,-,1,-84.81070675,-4.90191694,8.038784947132596,-1.4185489220815126,1.5563113361570955
356821,8,-0.344068591009,-0.33843614258,-0.345819737538,-0.258080523821,2.496076381198,1.463464387343,-0.079646347246,-1.024598759176,0.980894207117,0.451913630271,-0.882917671062,-0.733899355125,-0.528609589943,-0.553106173481,0.90099619137,-3.064861391563,-0.775044975166,O15,1/2,-,1,-93.518745702,O15,1/2,-,1,-93.518745702,-4.89069699,8.560176362966715,-2.005279262896429,1.5388261760414284
356821,6,-0.344068591009,-0.33843614258,-0.345819737538,-0.258080523821,2.496076381198,1.463464387343,-0.079646347246,-1.024598759176,0.980894207117,0.451913630271,-0.882917671062,-0.733899355125,-0.528609589943,-0.553106173481,0.90099619137,-3.064861391563,-0.775044975166,O15,1/2,-,1,-85.56354673,O15,1/2,-,1,-85.56354673,-4.7343714,8.143353905818177,-1.6749454732365094,1.561352914168244
356821,4,-0.344068591009,-0.33843614258,-0.345819737538,-0.258080523821,2.496076381198,1.463464387343,-0.079646347246,-1.024598759176,0.980894207117,0.451913630271,-0.882917671062,-0.733899355125,-0.528609589943,-0.553106173481,0.90099619137,-3.064861391563,-0.775044975166,O15,1/2,-,1,-69.13755971,O15,1/2,-,1,-69.13755971,-4.92934908,8.457385871471862,-1.576554227462838,1.6294994489133847
357291,8,-0.342628416283,-0.346180356491,-0.337291557304,-0.254815114698,2.662889302584,1.339755342129,-0.048894406595,-1.065860334046,0.920224600306,0.457737519529,-0.743689457348,-0.764539561466,-0.478633839219,-0.671805314946,0.985382725709,-1.312007434603,0.020742650235,O15,1/2,-,1,-94.22349573,O15,1/2,-,1,-94.22349573,-4.61198845,8.247976165562399,-1.938071151446935,1.5497427057790798
357291,4,-0.342628416283,-0.346180356491,-0.337291557304,-0.254815114698,2.662889302584,1.339755342129,-0.048894406595,-1.065860334046,0.920224600306,0.457737519529,-0.743689457348,-0.764539561466,-0.478633839219,-0.671805314946,0.985382725709,-1.312007434603,0.020742650235,O15,1/2,-,1,-69.04596881,O15,1/2,-,1,-69.04596881,-4.86446885,8.693339922542677,-1.811646646981014,1.6495485187049403
357291,6,-0.342628416283,-0.346180356491,-0.337291557304,-0.254815114698,2.662889302584,1.339755342129,-0.048894406595,-1.065860334046,0.920224600306,0.457737519529,-0.743689457348,-0.764539561466,-0.478633839219,-0.671805314946,0.985382725709,-1.312007434603,0.020742650235,O15,1/2,-,1,-85.98508632000001,O15,1/2,-,1,-85.98508632000001,-4.58822435,8.3117203133599,-1.888126507401701,1.5934727314761925
360773,8,-0.350224678259,-0.344533071156,-0.343906922937,-0.256290061423,2.554707821216,0.908452271824,-0.04804092163,-1.109540118077,0.96831257397,0.409083699872,-0.823110974055,-0.741747813376,-0.621086688295,-0.461992139804,0.855491303585,-0.796635165617,-0.358684967539,O15,1/2,-,1,-86.47260151,O15,1/2,-,1,-86.47260151,-4.83931486,8.030720458740513,-1.5181754177859528,1.5417574617800816
360773,4,-0.350224678259,-0.344533071156,-0.343906922937,-0.256290061423,2.554707821216,0.908452271824,-0.04804092163,-1.109540118077,0.96831257397,0.409083699872,-0.823110974055,-0.741747813376,-0.621086688295,-0.461992139804,0.855491303585,-0.796635165617,-0.358684967539,O15,1/2,-,1,-61.28286821,O15,1/2,-,1,-61.28286821,-5.01323131,8.59972181495996,-1.5257117660826824,1.6626979968945885
360773,6,-0.350224678259,-0.344533071156,-0.343906922937,-0.256290061423,2.554707821216,0.908452271824,-0.04804092163,-1.109540118077,0.96831257397,0.409083699872,-0.823110974055,-0.741747813376,-0.621086688295,-0.461992139804,0.855491303585,-0.796635165617,-0.358684967539,O15,1/2,-,1,-77.97370841,O15,1/2,-,1,-77.97370841,-4.79461876,8.164278571559784,-1.5139113872145886,1.599854466614134
361287,10,-0.344298171182,-0.343601127476,-0.338719235742,-0.242039423719,2.565266070518,1.200286704144,-0.017232442583,-0.946197460385,0.879272296814,0.276510970938,-0.893186086731,-0.704192423698,-0.526296407885,-0.541280078908,0.949522565941,1.585624291516,0.497429650993,O15,1/2,-,1,-101.50899004,O15,1/2,-,1,-101.50899004,-4.9809462,8.12413945496073,-1.8207196737022129,1.4234674113791708
362349,10,-0.34668854751,-0.344615732923,-0.343261872936,-0.239390038357,2.631297059897,1.089281921364,-0.026966007164,-1.179886536421,0.889276839917,0.22354158728,-0.824624551841,-0.740164362197,-0.473853793958,-0.64540272924,0.912212496348,-1.307963844895,-0.05652624681,O15,1/2,-,1,-104.71678236,O15,1/2,-,1,-104.71678236,-4.53646238,7.552776738170296,-1.6075840321908224,1.4534497638306851
363896,10,-0.339056907231,-0.335722888295,-0.335106732746,-0.248488877213,2.40611654998,0.865141764346,0.032730061085,-1.079534569578,0.870336168867,0.395719664012,-0.819471405911,-0.733484917923,-0.493132873905,-0.624867480963,0.947477442205,-3.272424269187,-0.876181582734,O15,1/2,-,1,-91.807856832,O15,1/2,-,1,-91.807856832,-4.4858157,7.556156979705862,-1.5248629684297874,1.4997547137035692
364672,6,-0.322178857588,-0.326595544802,-0.324906671199,-0.251281327379,2.234218594973,1.115464539866,-0.022236734697,-0.920293780842,0.956261490311,0.353639941514,-0.824186231576,-0.708010400524,-0.487543988882,-0.59777107441,0.92996516654,-0.649142090543,-0.293968692024,O15,1/2,-,1,-72.13900706,O15,1/2,-,1,-72.13900706,-5.21387677,8.832778219006984,-1.8003556492930846,1.5881850300622722
364672,8,-0.322178857588,-0.326595544802,-0.324906671199,-0.251281327379,2.234218594973,1.115464539866,-0.022236734697,-0.920293780842,0.956261490311,0.353639941514,-0.824186231576,-0.708010400524,-0.487543988882,-0.59777107441,0.92996516654,-0.649142090543,-0.293968692024,O15,1/2,-,1,-82.2510571,O15,1/2,-,1,-82.2510571,-5.29568219,8.814379016941485,-1.960464008569358,1.5040009003894004
364672,4,-0.322178857588,-0.326595544802,-0.324906671199,-0.251281327379,2.234218594973,1.115464539866,-0.022236734697,-0.920293780842,0.956261490311,0.353639941514,-0.824186231576,-0.708010400524,-0.487543988882,-0.59777107441,0.92996516654,-0.649142090543,-0.293968692024,O15,1/2,-,1,-53.3394388,O15,1/2,-,1,-53.3394388,-5.36106016,9.232022944787438,-1.6714277072548005,1.703913427241137
366253,4,-0.337633322511,-0.344035526059,-0.342171926155,-0.23161097716,2.56807840524,0.626241488809,0.011017216265,-1.153271525955,0.720951216281,0.257654648954,-0.875343116682,-0.734892168296,-0.548201084157,-0.584144262854,0.925575030457,1.349002537488,0.456293616812,O15,1/2,-,1,-60.37671778,O15,1/2,-,1,-60.37671778,-4.83780011,8.640639430887646,-1.773633590191822,1.6531762219121784
366253,8,-0.337633322511,-0.344035526059,-0.342171926155,-0.23161097716,2.56807840524,0.626241488809,0.011017216265,-1.153271525955,0.720951216281,0.257654648954,-0.875343116682,-0.734892168296,-0.548201084157,-0.584144262854,0.925575030457,1.349002537488,0.456293616812,O15,1/2,-,1,-102.6479325,O15,1/2,-,1,-102.6479325,-4.6936465,8.116195606962533,-1.8796219788200887,1.498903938930859
366253,6,-0.337633322511,-0.344035526059,-0.342171926155,-0.23161097716,2.56807840524,0.626241488809,0.011017216265,-1.153271525955,0.720951216281,0.257654648954,-0.875343116682,-0.734892168296,-0.548201084157,-0.584144262854,0.925575030457,1.349002537488,0.456293616812,O15,1/2,-,1,-86.87674183,O15,1/2,-,1,-86.87674183,-4.6429449,8.237067223166742,-1.8425118024230025,1.566970456244705
366909,10,-0.357424899605,-0.349631602603,-0.35084214147,-0.24011804029,2.691063534071,0.543899243363,-0.033101748137,-1.189418493742,0.817676875043,0.29515945927,-0.865119901961,-0.72973249118,-0.682165771228,-0.385183054491,0.844333214436,-1.707106533556,-0.361106928919,O15,1/2,-,1,-93.83184259,O15,1/2,-,1,-93.83184259,-4.4826022,7.559285392768278,-1.6235442351133451,1.4686472849717638
36819,8,-0.352974952792,-0.343925256458,-0.346225507346,-0.232234668338,2.590770282138,0.708521021019,-0.0469480075,-1.152975511053,0.787423587522,0.195326474032,-0.754497060535,-0.758930688985,-0.510752141413,-0.649586328875,0.93166791542,-1.5358792772,-0.24571668564,O15,1/2,-,1,-93.49316043,O15,1/2,-,1,-93.49316043,-4.72081742,7.925967095683399,-1.648851421430857,1.5033576235389041
36819,6,-0.352974952792,-0.343925256458,-0.346225507346,-0.232234668338,2.590770282138,0.708521021019,-0.0469480075,-1.152975511053,0.787423587522,0.195326474032,-0.754497060535,-0.758930688985,-0.510752141413,-0.649586328875,0.93166791542,-1.5358792772,-0.24571668564,O15,1/2,-,1,-80.42692422,O15,1/2,-,1,-80.42692422,-4.67192614,8.17460237557499,-1.7037451702844095,1.581997773478389
36819,4,-0.352974952792,-0.343925256458,-0.346225507346,-0.232234668338,2.590770282138,0.708521021019,-0.0469480075,-1.152975511053,0.787423587522,0.195326474032,-0.754497060535,-0.758930688985,-0.510752141413,-0.649586328875,0.93166791542,-1.5358792772,-0.24571668564,O15,1/2,-,1,-58.34690997,O15,1/2,-,1,-58.34690997,-4.88233835,8.641560794811216,-1.7139407916159477,1.658031225036268
36945,8,-0.336979111697,-0.339653118586,-0.338495139854,-0.266982140811,2.492539049662,1.037465136577,-0.040315903546,-1.101949955027,1.000206246697,0.618714385636,-0.757027068533,-0.718776923019,-0.442974621625,-0.697335501471,1.040961083512,-2.814667613781,-0.785471974932,O15,1/2,-,1,-91.35536739,O15,1/2,-,1,-91.35536739,-4.47869713,7.573471301813662,-1.3909286693695966,1.5516544049639616
36945,4,-0.336979111697,-0.339653118586,-0.338495139854,-0.266982140811,2.492539049662,1.037465136577,-0.040315903546,-1.101949955027,1.000206246697,0.618714385636,-0.757027068533,-0.718776923019,-0.442974621625,-0.697335501471,1.040961083512,-2.814667613781,-0.785471974932,O15,1/2,-,1,-73.7281406,O15,1/2,-,1,-73.7281406,-4.75224612,7.985747225088921,-1.4058466831081349,1.5910500658309863
36945,6,-0.336979111697,-0.339653118586,-0.338495139854,-0.266982140811,2.492539049662,1.037465136577,-0.040315903546,-1.101949955027,1.000206246697,0.618714385636,-0.757027068533,-0.718776923019,-0.442974621625,-0.697335501471,1.040961083512,-2.814667613781,-0.785471974932,O15,1/2,-,1,-86.24127887,O15,1/2,-,1,-86.24127887,-4.48037319,7.666004944716311,-1.4243379628103587,1.5700572224941207
369764,8,-0.338215595784,-0.343739991413,-0.338008786233,-0.256513964635,2.609935057159,1.166320668449,0.001122096025,-1.19553570647,0.981816612824,0.391627011996,-0.875767336681,-0.740780834484,-0.534290484741,-0.606540230725,0.984981433638,2.940581941572,0.883199369485,O15,1/2,-,1,-106.21824721,O15,1/2,-,1,-106.21824721,-4.56854585,7.738732121006271,-1.5829238180679788,1.5136209376651384
369764,10,-0.338215595784,-0.343739991413,-0.338008786233,-0.256513964635,2.609935057159,1.166320668449,0.001122096025,-1.19553570647,0.981816612824,0.391627011996,-0.875767336681,-0.740780834484,-0.534290484741,-0.606540230725,0.984981433638,2.940581941572,0.883199369485,O15,1/2,-,1,-111.36526119,O15,1/2,-,1,-111.36526119,-4.54192392,7.541881141667477,-1.567258424308298,1.4616718808813345
369764,4,-0.338215595784,-0.343739991413,-0.338008786233,-0.256513964635,2.609935057159,1.166320668449,0.001122096025,-1.19553570647,0.981816612824,0.391627011996,-0.875767336681,-0.740780834484,-0.534290484741,-0.606540230725,0.984981433638,2.940581941572,0.883199369485,O15,1/2,-,1,-73.08467127,O15,1/2,-,1,-73.08467127,-4.78523873,8.346044231186076,-1.6246512217269595,1.6247892692466663
369764,6,-0.338215595784,-0.343739991413,-0.338008786233,-0.256513964635,2.609935057159,1.166320668449,0.001122096025,-1.19553570647,0.981816612824,0.391627011996,-0.875767336681,-0.740780834484,-0.534290484741,-0.606540230725,0.984981433638,2.940581941572,0.883199369485,O15,1/2,-,1,-94.50761413,O15,1/2,-,1,-94.50761413,-4.55007552,7.910895839920948,-1.6115761648189726,1.5662151975708751
373506,10,-0.328063771969,-0.330576028413,-0.333893262011,-0.2535916442,2.447150508385,0.809455619687,0.114159871493,-1.008181209083,0.872541115987,0.534916016266,-0.81920171333,-0.732501808207,-0.34976512348,-0.79353418222,1.04646138024,-0.802210780979,-0.126435235538,O15,1/2,-,1,-106.55408029,O15,1/2,-,1,-106.55408029,-4.32448655,7.3204743571850095,-1.4670735420786218,1.4942222575997146
374275,10,-0.32301775007,-0.327417570792,-0.324166011126,-0.251325711212,2.39201758375,0.790938739849,0.08745138428,-0.990188829508,0.788572919695,0.59640234314,-0.748731472899,-0.718158500528,-0.25185744141,-0.96551871947,1.120644195805,0.85760993294,0.305515392904,O15,1/2,-,1,-108.92854029,O15,1/2,-,1,-108.92854029,-4.29451201,7.156457979780324,-1.3547877379519857,1.4869243833592676
375701,6,-0.351880075912,-0.35249947587,-0.352464489621,-0.261102561786,2.722701322083,0.670813300471,-0.080236906802,-1.12291527949,0.91538820478,0.616445265138,-0.98194310457,-0.730591853475,-0.687431830076,-0.371031705044,0.84847434976,-0.367068027278,-0.101282583643,O15,1/2,-,1,-95.60694237,O15,1/2,-,1,-95.60694237,-4.17589316,7.308642179681589,-1.502662466275925,1.5277016866540611
375701,8,-0.351880075912,-0.35249947587,-0.352464489621,-0.261102561786,2.722701322083,0.670813300471,-0.080236906802,-1.12291527949,0.91538820478,0.616445265138,-0.98194310457,-0.730591853475,-0.687431830076,-0.371031705044,0.84847434976,-0.367068027278,-0.101282583643,O15,1/2,-,1,-103.7824573265,O15,1/2,-,1,-103.7824573265,-4.14532638,7.2399181192965,-1.4777379797082475,1.5233645819659365
375701,4,-0.351880075912,-0.35249947587,-0.352464489621,-0.261102561786,2.722701322083,0.670813300471,-0.080236906802,-1.12291527949,0.91538820478,0.616445265138,-0.98194310457,-0.730591853475,-0.687431830076,-0.371031705044,0.84847434976,-0.367068027278,-0.101282583643,O15,1/2,-,1,-77.60447454,O15,1/2,-,1,-77.60447454,-4.48966617,7.606284770179832,-1.419749617628623,1.5494046832739372
377215,4,-0.347054178393,-0.342116334654,-0.347288237537,-0.260165211329,2.488314067288,1.412631877435,-0.033041263424,-1.04272417238,0.882064460513,0.634596972021,-0.942606429235,-0.719825153351,-0.589613195492,-0.528833663328,0.841052856769,-0.199374719861,-0.344790675164,O15,1/2,-,1,-69.37569079999999,O15,1/2,-,1,-69.37569079999999,-4.96699255,8.333346585803227,-1.413615252901416,1.6298848649220015
377215,6,-0.347054178393,-0.342116334654,-0.347288237537,-0.260165211329,2.488314067288,1.412631877435,-0.033041263424,-1.04272417238,0.882064460513,0.634596972021,-0.942606429235,-0.719825153351,-0.589613195492,-0.528833663328,0.841052856769,-0.199374719861,-0.344790675164,O15,1/2,-,1,-85.2901353244,O15,1/2,-,1,-85.2901353244,-4.76632546,7.949917514324373,-1.453637313410318,1.5600450733597588
377215,8,-0.347054178393,-0.342116334654,-0.347288237537,-0.260165211329,2.488314067288,1.412631877435,-0.033041263424,-1.04272417238,0.882064460513,0.634596972021,-0.942606429235,-0.719825153351,-0.589613195492,-0.528833663328,0.841052856769,-0.199374719861,-0.344790675164,O15,1/2,-,1,-92.492618293,O15,1/2,-,1,-92.492618293,-4.87144536,8.209555479848444,-1.678646437370315,1.5372864315013415
383706,6,-0.343421608005,-0.34994792652,-0.350033789235,-0.264302010182,2.72788116944,0.697436226667,-0.076682771367,-1.26221421503,0.993990034104,0.550770705212,-0.814737296033,-0.721497832758,-0.625396848273,-0.431074838793,0.831238283009,1.335802034099,0.303257205702,O15,1/2,-,1,-88.97751657,O15,1/2,-,1,-88.97751657,-4.47052505,7.7028609259480625,-1.4873501918129928,1.564855128801088
383706,8,-0.343421608005,-0.34994792652,-0.350033789235,-0.264302010182,2.72788116944,0.697436226667,-0.076682771367,-1.26221421503,0.993990034104,0.550770705212,-0.814737296033,-0.721497832758,-0.625396848273,-0.431074838793,0.831238283009,1.335802034099,0.303257205702,O15,1/2,-,1,-96.76743839,O15,1/2,-,1,-96.76743839,-4.48283271,7.513225729112614,-1.408532428793834,1.5250070427112066
