N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.118690490722656,1.276808343051036,1.7709197998046875,0.01793877646013341,-29.2109887,1.7699295161561688
4,8,4,-22.771854400634766,1.282632730525638,1.7620575428009033,0.017481176459211937,-22.3187811,1.7623129833847129
4,8,4,-25.900676727294922,1.381907387532849,1.7952960729599,0.018708058838696594,-25.9978365,1.7950716091090304
4,8,4,-29.256912231445312,1.3469168442447301,1.7665854692459106,0.01835251548811911,-28.4481764,1.760466907431224
4,8,4,-37.13474655151367,1.2789750466358123,1.7317358255386353,0.01751952065047052,-37.8554312,1.721851507873411
4,8,4,-22.95273208618164,1.2813363113588134,1.7893010377883911,0.01700611808169806,-23.3753166,1.778587788713888
4,8,4,-30.251659393310547,1.3519871162413757,1.7431282997131348,0.018548029708150594,-31.2145489,1.7453680246901886
4,8,4,-31.09648895263672,1.343265056146972,1.7671990394592285,0.017593234521927476,-30.0542049,1.7704989006171703
4,8,4,-34.96735763549805,1.3055222697767144,1.7332288026809692,0.01702410668775105,-34.4074052,1.7212940050944068
4,8,4,-23.35622787475586,1.3858310371537161,1.786309838294983,0.017888613704614732,-23.061411,1.7761870395867998
4,8,4,-34.15287399291992,1.3526514846623061,1.7438894510269165,0.017207688023002193,-34.7143905,1.7323928581431771
4,8,4,-31.11486053466797,1.240754701108094,1.7593721151351929,0.018146254050417303,-32.1607952,1.764343740577576
4,8,4,-30.20520782470703,1.2843210015022768,1.7657729387283325,0.017275326575383027,-28.9914398,1.7640310243576314
4,8,4,-30.9320068359375,1.2763927988916175,1.7680578231811523,0.017493167048635832,-31.9866891,1.761367293799692
4,8,4,-24.25332260131836,1.3263285199826351,1.7890602350234985,0.016627107450230473,-24.50621,1.797778736519343
4,8,4,-27.033443450927734,1.314040269956785,1.7774617671966553,0.01757078197175045,-28.2642403,1.7750804741047732
4,8,4,-28.133296966552734,1.3462767140800769,1.7789533138275146,0.0172632292868069,-28.5623222,1.7712901909397718
4,8,4,-24.686664581298828,1.3282661611274587,1.7721611261367798,0.01807034849127213,-23.4761022,1.7744592642581256
4,8,4,-33.37040328979492,1.2944115404443295,1.7547694444656372,0.01770371822776415,-33.594347400000004,1.746001600310071
4,8,4,-36.97491455078125,1.2606714509811763,1.7209585905075073,0.01761846451636314,-37.7929397,1.7145077533528188
