N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.90812301635742,0.923474834626649,1.6999545097351074,0.011907819189701734,-44.3481516,1.6901082338330593
4,8,6,-36.92034149169922,0.9768726958372563,1.5989162921905518,0.01144066852588855,-36.5249965,1.6086335035648864
4,8,6,-49.11466979980469,0.9843349125119205,1.6889801025390625,0.011077074833151773,-50.2870006,1.673641687532911
4,8,6,-44.72249984741211,0.917573911036505,1.6328072547912598,0.011465831016778923,-45.1666312,1.6288277061315044
4,8,6,-37.48963165283203,0.9380881011724191,1.6793380975723267,0.011158737791450088,-38.2338463,1.6838672418465015
4,8,6,-48.446590423583984,0.9107293877622376,1.6842799186706543,0.011376094852217265,-47.3470664,1.6703140080391492
4,8,6,-44.822811126708984,1.003916366506502,1.690028429031372,0.01142188185372753,-45.3355164,1.6802532597086108
4,8,6,-44.245906829833984,0.9780301271651582,1.6692224740982056,0.011494258719480996,-43.6898529,1.666186949477239
4,8,6,-46.33952331542969,0.9040833561542398,1.7006689310073853,0.01103516710796198,-45.029875,1.6734246495504916
4,8,6,-41.13383865356445,0.9172480047527782,1.6880836486816406,0.011318111484346657,-40.7214275,1.686585531912683
4,8,6,-42.091190338134766,0.9235566114462508,1.684200406074524,0.011241307692542382,-42.1539774,1.6600334436297488
4,8,6,-44.284584045410156,0.9313908089278352,1.6180975437164307,0.011183004227215075,-43.0959644,1.611589394062875
4,8,6,-48.34758377075195,0.9426198908269071,1.6707801818847656,0.011310970262515064,-48.0869932,1.660821319795348
4,8,6,-45.3245964050293,0.9562195178624195,1.6935646533966064,0.01154914454563627,-43.7721157,1.6970845018547938
4,8,6,-39.71064758300781,0.9235206907871734,1.677938461303711,0.011757933011219024,-39.4958092,1.6681284783915005
4,8,6,-41.12601852416992,0.935851084808172,1.7379040718078613,0.011849560363815667,-41.3662524,1.730819811356956
4,8,6,-46.23876190185547,0.9226887290176599,1.6793922185897827,0.012062994597587993,-45.9327235,1.6484244703511175
4,8,6,-50.823970794677734,0.9334200532123731,1.6639057397842407,0.011334772883597894,-51.5350826,1.6588882227930517
4,8,6,-49.93424606323242,0.884565664059054,1.7058836221694946,0.011295743857984673,-49.3983556,1.6741377659353522
4,8,6,-45.88953399658203,0.9557572440918001,1.7032384872436523,0.011381120600040812,-46.152150500000005,1.6901839372645902
4,8,6,-43.34041213989258,0.9217947522501039,1.6832365989685059,0.011379312158287148,-42.8426057,1.6758931367932608
4,8,6,-41.513065338134766,0.8985136341425497,1.5701409578323364,0.011415759717676447,-41.6234095,1.568241282283205
4,8,6,-40.928016662597656,0.9990583430242836,1.6874803304672241,0.0113905885166512,-41.5318708,1.6748206311201432
4,8,6,-39.38276290893555,0.9220745840106371,1.645639419555664,0.011496510289346482,-39.2092873,1.6275584712850044
4,8,6,-39.845340728759766,0.9023291942421808,1.6454102993011475,0.011666678016888336,-39.0111978,1.6365144539583951
4,8,6,-34.49954605102539,0.8882998294737544,1.6203378438949585,0.01110235926593041,-34.455191400000004,1.6319728323964504
4,8,6,-42.550140380859375,0.935236503075811,1.6783995628356934,0.011365822336897693,-42.5240224,1.6783268787627117
4,8,6,-38.63993453979492,0.90662438794463,1.6822022199630737,0.011527637045093306,-39.087805200000005,1.6872293135751684
4,8,6,-39.293922424316406,0.94367916813502,1.69428551197052,0.011434238268816224,-40.1449197,1.6730136082347382
4,8,6,-37.700992584228516,0.908041561667502,1.6493138074874878,0.01182252519392692,-38.8645554,1.6621222322378506
4,8,6,-43.4150276184082,0.9580926328385053,1.6953823566436768,0.011657539996636383,-43.1703747,1.6851437334845438
4,8,6,-41.690887451171875,0.9229956377491694,1.7114313840866089,0.011498020408980637,-41.2795098,1.7013023480605134
4,8,6,-47.513851165771484,0.967195408246596,1.7022699117660522,0.011238023971694069,-47.2005406,1.6935028938121277
4,8,6,-41.08531951904297,0.9509282628445804,1.6490623950958252,0.011202284110763457,-41.1708771,1.647445025079724
4,8,6,-45.66979217529297,0.9221203309898268,1.6683497428894043,0.011406823119293506,-45.4883659,1.66054678341462
4,8,6,-42.251216888427734,0.8671842139562962,1.691027283668518,0.011774978745171673,-42.2523185,1.6909771335973662
4,8,6,-44.594539642333984,0.994125967053215,1.6785444021224976,0.011522493710448932,-43.8522511,1.6855515819902394
4,8,6,-46.93955612182617,0.950616877678353,1.6930930614471436,0.010567794335709455,-45.9084388,1.6698853714429611
4,8,6,-52.629676818847656,0.9534559199214843,1.6571896076202393,0.010730628129685579,-50.6439869,1.6540802034337507
4,8,6,-40.96513748168945,0.9549945032884114,1.7021631002426147,0.010879648738514972,-42.067137,1.692019594277302
4,8,6,-38.732696533203125,0.9884259371187015,1.6854157447814941,0.011815419901401692,-39.9586348,1.6844964864418046
4,8,6,-39.83132553100586,0.9506901383538574,1.6599711179733276,0.011508286391699053,-39.412324,1.6605677117825688
4,8,6,-42.78274917602539,0.9550529153024127,1.7376585006713867,0.012450472568922066,-42.4327802,1.7320979596991477
4,8,6,-38.82888412475586,0.9370055682400403,1.6770784854888916,0.010867912920536203,-40.1028307,1.68071534608174
4,8,6,-37.81300354003906,0.9622375930245698,1.682052493095398,0.011001753941810164,-38.0314481,1.6473682059669492
4,8,6,-39.22068786621094,0.9121893059775984,1.684787392616272,0.011336943884715778,-38.783353000000005,1.6915397434751631
4,8,6,-45.73484420776367,0.9396725406998706,1.7129881381988525,0.011497455338980547,-46.111805,1.7029376741894582
4,8,6,-44.494529724121094,0.9024101522017733,1.6944552659988403,0.011094182626815415,-44.6150922,1.6729850560154809
4,8,6,-40.15437698364258,0.9478322077398436,1.6679174900054932,0.011329097141959217,-39.4135582,1.663343955343071
4,8,6,-39.508792877197266,0.9301260523480394,1.714755654335022,0.011112016627974355,-38.7701634,1.708927386018572
4,8,6,-35.558387756347656,0.9030520838584472,1.6280897855758667,0.011481803226608083,-35.6299895,1.6152847221130948
4,8,6,-43.87028884887695,0.8497124162991719,1.6651439666748047,0.011074300655193716,-43.0690609,1.6644490808076506
4,8,6,-35.47966384887695,0.9357731293352807,1.5888060331344604,0.011212272457932696,-35.3638466,1.5959622031292358
4,8,6,-41.11023712158203,1.0107827806383531,1.5687769651412964,0.010973161835312304,-40.425935800000005,1.584119602489234
