N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.10240936279297,0.8385927886880185,1.688385009765625,0.01455587874981987,-44.3481516,1.6901082338330593
4,8,6,-35.42490768432617,0.895064049876437,1.5987493991851807,0.01591982163418209,-36.5249965,1.6086335035648864
4,8,6,-49.880008697509766,0.932032904356511,1.677965521812439,0.015804824989712703,-50.2870006,1.673641687532911
4,8,6,-44.92457962036133,0.8919087638976894,1.6246570348739624,0.015802485229731596,-45.1666312,1.6288277061315044
4,8,6,-36.79624938964844,0.910315317550836,1.6945863962173462,0.015070991771328639,-38.2338463,1.6838672418465015
4,8,6,-47.2052001953125,0.9192298643381076,1.6621589660644531,0.015435066699017324,-47.3470664,1.6703140080391492
4,8,6,-45.257198333740234,0.8713136703928501,1.666865348815918,0.015056377253773299,-45.3355164,1.6802532597086108
4,8,6,-44.13356399536133,0.8297840386139566,1.6589285135269165,0.014527114618158206,-43.6898529,1.666186949477239
4,8,6,-46.18172073364258,0.8654898834155881,1.6718988418579102,0.01607249832212575,-45.029875,1.6734246495504916
4,8,6,-41.300048828125,0.8766991489024333,1.66831374168396,0.015489041227311179,-40.7214275,1.686585531912683
4,8,6,-40.87971496582031,0.893454389460697,1.6674555540084839,0.016181146367037273,-42.1539774,1.6600334436297488
4,8,6,-42.645240783691406,0.9182553117456301,1.603648066520691,0.017358659702043845,-43.0959644,1.611589394062875
4,8,6,-47.265079498291016,0.896185669726596,1.6557077169418335,0.016044572540945917,-48.0869932,1.660821319795348
4,8,6,-43.41316223144531,0.8285803689908593,1.702717661857605,0.016194710224573177,-43.7721157,1.6970845018547938
4,8,6,-39.230648040771484,0.890516483519102,1.6612657308578491,0.01616658411029119,-39.4958092,1.6681284783915005
4,8,6,-40.94802474975586,0.8978841491580182,1.7122533321380615,0.015055928681827176,-41.3662524,1.730819811356956
4,8,6,-45.351497650146484,0.8796164195717925,1.6487771272659302,0.0159548352876174,-45.9327235,1.6484244703511175
4,8,6,-50.179481506347656,0.8979404321359952,1.6645551919937134,0.015666577728958266,-51.5350826,1.6588882227930517
4,8,6,-49.931373596191406,0.8990565929194252,1.6613517999649048,0.01639020049173375,-49.3983556,1.6741377659353522
4,8,6,-45.560935974121094,0.8379320778417966,1.6840566396713257,0.015435382441406584,-46.152150500000005,1.6901839372645902
4,8,6,-42.056427001953125,0.8911354325048463,1.672139048576355,0.016234970645504516,-42.8426057,1.6758931367932608
4,8,6,-40.112335205078125,0.859595128570848,1.5841385126113892,0.015871746044733116,-41.6234095,1.568241282283205
4,8,6,-41.041744232177734,0.9228165803604552,1.6503534317016602,0.015651740014196724,-41.5318708,1.6748206311201432
4,8,6,-39.03200912475586,0.8624617936916285,1.622347354888916,0.01555888888764998,-39.2092873,1.6275584712850044
4,8,6,-36.98572540283203,0.8625937939251378,1.616011619567871,0.015351704175651298,-39.0111978,1.6365144539583951
4,8,6,-33.4613037109375,0.8452983241233633,1.600437879562378,0.015899725175489064,-34.455191400000004,1.6319728323964504
4,8,6,-41.822052001953125,0.931112287343317,1.667620062828064,0.01588793491916732,-42.5240224,1.6783268787627117
4,8,6,-37.860050201416016,0.8714717103746573,1.6724505424499512,0.01607329203316634,-39.087805200000005,1.6872293135751684
4,8,6,-38.705955505371094,0.8765704241089614,1.6781457662582397,0.017049402008198284,-40.1449197,1.6730136082347382
4,8,6,-37.148216247558594,0.8916289321371561,1.6392238140106201,0.015466243538039685,-38.8645554,1.6621222322378506
4,8,6,-43.015480041503906,0.9002847737521361,1.6679017543792725,0.015762028830765544,-43.1703747,1.6851437334845438
4,8,6,-39.7419548034668,0.9319697975451227,1.6956334114074707,0.015718156970161174,-41.2795098,1.7013023480605134
4,8,6,-45.731266021728516,0.8776692250601928,1.6770668029785156,0.015284854979243617,-47.2005406,1.6935028938121277
4,8,6,-39.972320556640625,0.9067870135424896,1.643146276473999,0.01614398239905441,-41.1708771,1.647445025079724
4,8,6,-44.67737579345703,0.8787097231787576,1.65728759765625,0.01569098788194871,-45.4883659,1.66054678341462
4,8,6,-41.10199737548828,0.925284733610012,1.6902705430984497,0.016404344662005778,-42.2523185,1.6909771335973662
4,8,6,-42.8293342590332,0.8418715041655107,1.6726555824279785,0.015846742513804232,-43.8522511,1.6855515819902394
4,8,6,-45.12027359008789,0.9043073416621344,1.6603047847747803,0.017064286539934786,-45.9084388,1.6698853714429611
4,8,6,-51.3021354675293,0.8996211696005478,1.6535377502441406,0.015864462194442923,-50.6439869,1.6540802034337507
4,8,6,-42.4271125793457,0.8610414537100535,1.6825333833694458,0.015380684971918008,-42.067137,1.692019594277302
4,8,6,-39.13242721557617,0.928194088632614,1.6720446348190308,0.01614277713414092,-39.9586348,1.6844964864418046
4,8,6,-38.47697830200195,0.9049440872054156,1.644927978515625,0.0152004755476308,-39.412324,1.6605677117825688
4,8,6,-40.880638122558594,0.8893740646247049,1.7268340587615967,0.015272127294655826,-42.4327802,1.7320979596991477
4,8,6,-38.46986389160156,0.9151788000997835,1.6807873249053955,0.015351410208599228,-40.1028307,1.68071534608174
4,8,6,-35.71198272705078,0.8755546555626793,1.6389501094818115,0.016732107037395746,-38.0314481,1.6473682059669492
4,8,6,-37.70448684692383,0.8603568867422253,1.698799729347229,0.015518725366969138,-38.783353000000005,1.6915397434751631
4,8,6,-46.59341049194336,0.8702105567789026,1.6890116930007935,0.01624139981380998,-46.111805,1.7029376741894582
4,8,6,-43.83992004394531,0.9075341960057003,1.6671627759933472,0.01539783849378975,-44.6150922,1.6729850560154809
4,8,6,-38.99234390258789,0.9272005384879193,1.6495442390441895,0.015925741259597302,-39.4135582,1.663343955343071
4,8,6,-36.562217712402344,0.8832492101173336,1.692793846130371,0.016620336409131117,-38.7701634,1.708927386018572
4,8,6,-36.73542022705078,0.887369768275119,1.5724695920944214,0.015591423418946163,-35.6299895,1.6152847221130948
