N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.98349380493164,1.2230744216925857,1.772096872329712,0.01728775920415189,-29.2109887,1.7699295161561688
4,8,4,-23.463390350341797,1.1841568441622279,1.7641745805740356,0.017135997080370224,-22.3187811,1.7623129833847129
4,8,4,-26.298324584960938,1.2178534794542173,1.797203540802002,0.01780887677489091,-25.9978365,1.7950716091090304
4,8,4,-29.544921875,1.2151342091351223,1.7453776597976685,0.01824922199862271,-28.4481764,1.760466907431224
4,8,4,-37.954986572265625,1.2259785360111277,1.7250128984451294,0.016552403889698215,-37.8554312,1.721851507873411
4,8,4,-24.126811981201172,1.2800833463631525,1.781242847442627,0.019064518930969793,-23.3753166,1.778587788713888
4,8,4,-33.00693893432617,1.2630118620692725,1.7359814643859863,0.018129922547524498,-31.2145489,1.7453680246901886
4,8,4,-30.809551239013672,1.0723927159295328,1.755766749382019,0.018175243556818887,-30.0542049,1.7704989006171703
4,8,4,-36.069091796875,1.2286059848278394,1.7086281776428223,0.017729758264743295,-34.4074052,1.7212940050944068
4,8,4,-23.018413543701172,1.2113841578362403,1.7691360712051392,0.01853648660190596,-23.061411,1.7761870395867998
4,8,4,-36.02772521972656,1.249465515525036,1.7290948629379272,0.01862788857976268,-34.7143905,1.7323928581431771
4,8,4,-32.023929595947266,1.20526290631291,1.7587671279907227,0.017399236954131304,-32.1607952,1.764343740577576
4,8,4,-29.226360321044922,1.2667095063275553,1.7661535739898682,0.01891950389541658,-28.9914398,1.7640310243576314
4,8,4,-31.379154205322266,1.1508071871515395,1.7621749639511108,0.017117509819095572,-31.9866891,1.761367293799692
4,8,4,-23.84262466430664,1.2136922512493002,1.7933804988861084,0.01803163303051445,-24.50621,1.797778736519343
4,8,4,-28.54718017578125,1.2041862691725989,1.7640588283538818,0.01766781396303775,-28.2642403,1.7750804741047732
4,8,4,-28.330760955810547,1.242169036116267,1.767693281173706,0.017481975614086823,-28.5623222,1.7712901909397718
4,8,4,-24.017261505126953,1.225063923971336,1.7677807807922363,0.017305197982940824,-23.4761022,1.7744592642581256
4,8,4,-33.451934814453125,1.1702015043386478,1.7455024719238281,0.018081611784433866,-33.594347400000004,1.746001600310071
4,8,4,-40.27231216430664,1.2446133878348848,1.710184097290039,0.017802609832847514,-37.7929397,1.7145077533528188
4,8,4,-27.495880126953125,1.170555251862693,1.7669665813446045,0.018500254618354847,-26.1690642,1.7818537679073725
4,8,4,-28.907726287841797,1.1655581313602172,1.7678608894348145,0.017903891281187523,-28.3605373,1.775143676497984
4,8,4,-32.490474700927734,1.2259758064777633,1.733384609222412,0.017786779162710088,-31.1143921,1.730636966655675
4,8,4,-25.922657012939453,1.2490589242350532,1.765793800354004,0.018009299155925113,-24.6450629,1.7755079750900569
4,8,4,-29.731727600097656,1.133957013422857,1.7532929182052612,0.018224783537693915,-29.9128062,1.7491660704918708
4,8,4,-31.35098648071289,1.2297519521156104,1.75693678855896,0.01838870392099584,-29.9961452,1.7596241385812292
4,8,4,-21.306964874267578,1.1387383916081988,1.7813564538955688,0.017418438446465803,-21.4383605,1.79505264823983
4,8,4,-27.41265106201172,1.1550321772558525,1.770358920097351,0.017683217836566244,-27.0678958,1.7765183056365452
4,8,4,-22.67032241821289,1.2290932611240781,1.788467288017273,0.017510651555632868,-22.0439156,1.797600978649605
4,8,4,-32.99808120727539,1.2061860344967994,1.7484791278839111,0.017555383542056255,-32.8532568,1.7562035209531106
4,8,4,-32.25038146972656,1.2813613138844326,1.7673789262771606,0.01858384578276137,-32.6264771,1.771451268608867
