N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.092838287353516,1.1510107011592001,1.7729600667953491,0.01883862376049026,-29.2109887,1.7699295161561688
4,8,4,-22.226810455322266,1.207221619455308,1.7525981664657593,0.020289216155367395,-22.3187811,1.7623129833847129
4,8,4,-25.53494644165039,1.1539918974999568,1.797566294670105,0.019807878859374663,-25.9978365,1.7950716091090304
4,8,4,-27.589767456054688,1.1278422035982671,1.7603247165679932,0.02026764115127914,-28.4481764,1.760466907431224
4,8,4,-36.627323150634766,1.1347592778693643,1.719783902168274,0.019563215525770717,-37.8554312,1.721851507873411
4,8,4,-22.284130096435547,1.1831582716761426,1.786626935005188,0.02045338695504701,-23.3753166,1.778587788713888
4,8,4,-31.800731658935547,1.1103220932005904,1.7456449270248413,0.018757299408685254,-31.2145489,1.7453680246901886
4,8,4,-29.895671844482422,1.1758308939496869,1.7756931781768799,0.019703437809608326,-30.0542049,1.7704989006171703
4,8,4,-34.92320251464844,1.1804549418318964,1.7146543264389038,0.01939902295075391,-34.4074052,1.7212940050944068
4,8,4,-22.56540298461914,1.1889761082706698,1.7700169086456299,0.019957100890073066,-23.061411,1.7761870395867998
4,8,4,-34.693721771240234,1.2013577083375873,1.7316739559173584,0.01910424367860625,-34.7143905,1.7323928581431771
4,8,4,-31.729103088378906,1.153048789131839,1.758177638053894,0.019346953764464218,-32.1607952,1.764343740577576
4,8,4,-28.93532943725586,1.2089856622781467,1.7565377950668335,0.01968895067777555,-28.9914398,1.7640310243576314
4,8,4,-31.281509399414062,1.1816953509740806,1.7468892335891724,0.0204200489138085,-31.9866891,1.761367293799692
4,8,4,-23.576274871826172,1.164038436364173,1.7863737344741821,0.020716001876630728,-24.50621,1.797778736519343
4,8,4,-28.781795501708984,1.141652441428188,1.7634650468826294,0.0201211475703307,-28.2642403,1.7750804741047732
4,8,4,-28.473251342773438,1.161684923515927,1.7695019245147705,0.02020893919728125,-28.5623222,1.7712901909397718
4,8,4,-23.694652557373047,1.2573856387169362,1.763160228729248,0.01931106800877443,-23.4761022,1.7744592642581256
4,8,4,-34.078983306884766,1.136097404305999,1.7379597425460815,0.019034464610579598,-33.594347400000004,1.746001600310071
4,8,4,-37.418601989746094,1.2265028247797898,1.7004592418670654,0.020561629978686793,-37.7929397,1.7145077533528188
