N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.327293395996094,0.926049221314754,1.6702895164489746,0.014916434783018587,-44.3481516,1.6901082338330593
4,8,6,-35.54542541503906,0.9508213743180248,1.5921788215637207,0.015256743018930805,-36.5249965,1.6086335035648864
4,8,6,-49.529762268066406,0.9340611660090375,1.6670893430709839,0.014391570765515954,-50.2870006,1.673641687532911
4,8,6,-44.599647521972656,1.0043779851891141,1.6311581134796143,0.01483924556774604,-45.1666312,1.6288277061315044
4,8,6,-38.1600456237793,0.9070542894495459,1.6735577583312988,0.014804658710919662,-38.2338463,1.6838672418465015
4,8,6,-47.88575744628906,0.9503798450009758,1.678685188293457,0.014540027393112115,-47.3470664,1.6703140080391492
4,8,6,-44.782691955566406,0.9032771611796876,1.6918197870254517,0.014569095290727585,-45.3355164,1.6802532597086108
4,8,6,-45.28235626220703,0.8790285326757366,1.6492526531219482,0.015122367413128819,-43.6898529,1.666186949477239
4,8,6,-45.57485580444336,0.9206546807544004,1.6762983798980713,0.015477393599448032,-45.029875,1.6734246495504916
4,8,6,-40.37000274658203,0.9545745918756097,1.6911412477493286,0.015541442487493028,-40.7214275,1.686585531912683
4,8,6,-42.22791290283203,0.9759670366669001,1.653743028640747,0.015002480027926469,-42.1539774,1.6600334436297488
4,8,6,-43.824127197265625,0.9491743738858579,1.6171678304672241,0.014996723717540185,-43.0959644,1.611589394062875
4,8,6,-47.432491302490234,0.9628486809542243,1.6557695865631104,0.014984852892470837,-48.0869932,1.660821319795348
4,8,6,-43.60696792602539,0.9020529654656888,1.7148452997207642,0.015404695547471007,-43.7721157,1.6970845018547938
4,8,6,-38.912498474121094,1.008111877650478,1.6689496040344238,0.014318987034059179,-39.4958092,1.6681284783915005
4,8,6,-40.09439468383789,0.8925331719501628,1.7319906949996948,0.015459475763240907,-41.3662524,1.730819811356956
4,8,6,-45.62537384033203,0.9489157233042336,1.6502021551132202,0.015002378772608533,-45.9327235,1.6484244703511175
4,8,6,-50.08848571777344,0.921117718794362,1.6553876399993896,0.01530313864111554,-51.5350826,1.6588882227930517
4,8,6,-49.18369674682617,0.9660047857929812,1.6855350732803345,0.015048001370323008,-49.3983556,1.6741377659353522
4,8,6,-45.59065246582031,0.9402066557886449,1.7018342018127441,0.0154516409969198,-46.152150500000005,1.6901839372645902
4,8,6,-41.65553665161133,0.9350079865425313,1.6746299266815186,0.01555409940223495,-42.8426057,1.6758931367932608
4,8,6,-41.943603515625,1.0066927386635833,1.5839542150497437,0.015453982934434628,-41.6234095,1.568241282283205
4,8,6,-40.823219299316406,0.9722442807016635,1.672827959060669,0.014984884466709763,-41.5318708,1.6748206311201432
4,8,6,-40.00149154663086,0.9814525252789602,1.6360758543014526,0.01549434787698448,-39.2092873,1.6275584712850044
4,8,6,-38.77252960205078,0.9330605190775951,1.6380047798156738,0.015071564462696746,-39.0111978,1.6365144539583951
4,8,6,-34.108863830566406,1.005926504057488,1.6314562559127808,0.014726903336880166,-34.455191400000004,1.6319728323964504
4,8,6,-42.55645751953125,0.9417356311981289,1.6864665746688843,0.014902744628526978,-42.5240224,1.6783268787627117
4,8,6,-38.985809326171875,0.9541463826813797,1.688810110092163,0.015817890192026948,-39.087805200000005,1.6872293135751684
4,8,6,-38.15784454345703,0.9195712743713449,1.6948049068450928,0.015011042090509736,-40.1449197,1.6730136082347382
4,8,6,-38.53148651123047,0.9273448762122365,1.669867992401123,0.01457691699184638,-38.8645554,1.6621222322378506
4,8,6,-42.41867446899414,0.9305395220621008,1.679261326789856,0.016156309417437897,-43.1703747,1.6851437334845438
4,8,6,-40.94036102294922,0.8854397698237161,1.6878212690353394,0.015033917082228256,-41.2795098,1.7013023480605134
4,8,6,-46.79892349243164,0.9905238564626914,1.6874322891235352,0.015893434280574756,-47.2005406,1.6935028938121277
4,8,6,-38.967098236083984,0.8812072462073169,1.6428440809249878,0.014888005991549654,-41.1708771,1.647445025079724
4,8,6,-43.91512680053711,0.9629947655798948,1.6628780364990234,0.014197999994328714,-45.4883659,1.66054678341462
4,8,6,-42.40727615356445,0.9310757115962321,1.7029515504837036,0.015287924213020604,-42.2523185,1.6909771335973662
4,8,6,-43.311397552490234,1.0086094169921673,1.6948168277740479,0.01591653355826634,-43.8522511,1.6855515819902394
4,8,6,-44.71622085571289,0.8842089686389751,1.6947203874588013,0.015266805402246491,-45.9084388,1.6698853714429611
