N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.509540557861328,1.1858576709923436,1.7628787755966187,0.014853176339713602,-29.2109887,1.7699295161561688
4,8,4,-21.615192413330078,1.163903924959968,1.7706313133239746,0.015682094834240146,-22.3187811,1.7623129833847129
4,8,4,-26.278003692626953,1.1672238018005976,1.7930941581726074,0.015864953228296567,-25.9978365,1.7950716091090304
4,8,4,-27.888465881347656,1.1824381115932407,1.764142394065857,0.015605981320624808,-28.4481764,1.760466907431224
4,8,4,-38.32263946533203,1.1757927896639178,1.706429362297058,0.01553551306317608,-37.8554312,1.721851507873411
4,8,4,-23.543331146240234,1.1971342467719586,1.7927435636520386,0.01617434484046585,-23.3753166,1.778587788713888
4,8,4,-32.44023132324219,1.2358310596437918,1.7145278453826904,0.015991123887045208,-31.2145489,1.7453680246901886
4,8,4,-30.264385223388672,1.125243032747212,1.766916036605835,0.016442789019815437,-30.0542049,1.7704989006171703
4,8,4,-36.432186126708984,1.1979707941575244,1.7098677158355713,0.016849432554177642,-34.4074052,1.7212940050944068
4,8,4,-22.272296905517578,1.1814317872324,1.7816060781478882,0.015891221906316214,-23.061411,1.7761870395867998
4,8,4,-35.17972183227539,1.1440411106661692,1.7316579818725586,0.01619449682626871,-34.7143905,1.7323928581431771
4,8,4,-32.03611373901367,1.2253614431080713,1.75972580909729,0.016207643686097416,-32.1607952,1.764343740577576
4,8,4,-29.956573486328125,1.1175115749014692,1.7629269361495972,0.016450686934614395,-28.9914398,1.7640310243576314
4,8,4,-31.645217895507812,1.1184078444770513,1.7648088932037354,0.016818619363286363,-31.9866891,1.761367293799692
4,8,4,-24.68973159790039,1.119525970524504,1.7954736948013306,0.017155667831221178,-24.50621,1.797778736519343
4,8,4,-28.55059814453125,1.1868330970354977,1.7691253423690796,0.0163697120769713,-28.2642403,1.7750804741047732
4,8,4,-27.874217987060547,1.149297427656942,1.7771179676055908,0.01631885468819625,-28.5623222,1.7712901909397718
4,8,4,-23.237552642822266,1.1640283916813914,1.7862802743911743,0.015599412790161322,-23.4761022,1.7744592642581256
4,8,4,-33.85248947143555,1.1306439058249713,1.7453407049179077,0.015668807523486563,-33.594347400000004,1.746001600310071
4,8,4,-39.3282356262207,1.098442836454084,1.6959002017974854,0.015880529126988865,-37.7929397,1.7145077533528188
4,8,4,-26.867877960205078,1.1684945633537955,1.7859541177749634,0.016008507138724308,-26.1690642,1.7818537679073725
4,8,4,-28.18152618408203,1.2302646676628066,1.7742173671722412,0.016337302753863962,-28.3605373,1.775143676497984
4,8,4,-31.68438720703125,1.0976334752208288,1.727647066116333,0.01574530754933703,-31.1143921,1.730636966655675
4,8,4,-24.742618560791016,1.1375634912667638,1.7740226984024048,0.0165349106725663,-24.6450629,1.7755079750900569
