N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.99101257324219,0.9146747644686865,1.6765074729919434,0.012721793270314505,-44.3481516,1.6901082338330593
4,8,6,-35.9388542175293,0.9249377553287109,1.6056379079818726,0.01161663393695735,-36.5249965,1.6086335035648864
4,8,6,-49.27970504760742,0.9854728003809323,1.6741901636123657,0.012353092172239719,-50.2870006,1.673641687532911
4,8,6,-43.33655548095703,0.9989828987220877,1.6147180795669556,0.012349272778096521,-45.1666312,1.6288277061315044
4,8,6,-36.43149185180664,0.9395314784155909,1.6990801095962524,0.0131239695942521,-38.2338463,1.6838672418465015
4,8,6,-47.126365661621094,1.0068976720285934,1.6901609897613525,0.01256613118364204,-47.3470664,1.6703140080391492
4,8,6,-45.001224517822266,0.9745390539919043,1.6881592273712158,0.012113963040582714,-45.3355164,1.6802532597086108
4,8,6,-43.844154357910156,0.981346837747085,1.6513210535049438,0.011755416871006672,-43.6898529,1.666186949477239
4,8,6,-44.876914978027344,1.0093972695025097,1.6702072620391846,0.01239375325937536,-45.029875,1.6734246495504916
4,8,6,-40.37138366699219,0.9701989867609421,1.6781858205795288,0.012036220731745532,-40.7214275,1.686585531912683
4,8,6,-42.2447624206543,0.9441249555241176,1.6662043333053589,0.012457405836283492,-42.1539774,1.6600334436297488
4,8,6,-43.144527435302734,0.9651090621240719,1.6068940162658691,0.012540255550458682,-43.0959644,1.611589394062875
4,8,6,-47.90729522705078,0.9696408517785599,1.678478717803955,0.013145056830787288,-48.0869932,1.660821319795348
4,8,6,-44.85752487182617,0.9984218158436716,1.6804815530776978,0.012589121584647669,-43.7721157,1.6970845018547938
4,8,6,-38.21037292480469,0.9651674741380731,1.6787331104278564,0.012641634987816048,-39.4958092,1.6681284783915005
4,8,6,-39.848411560058594,0.9136695319211915,1.7365541458129883,0.013233931780763064,-41.3662524,1.730819811356956
4,8,6,-45.03353500366211,0.9487577379130937,1.640989065170288,0.012669579278032493,-45.9327235,1.6484244703511175
4,8,6,-51.05380630493164,0.950569602160479,1.6763697862625122,0.013130607805794595,-51.5350826,1.6588882227930517
4,8,6,-47.703102111816406,0.9037906955868932,1.6865792274475098,0.012547421813928044,-49.3983556,1.6741377659353522
4,8,6,-45.645748138427734,0.9269015999938343,1.7060312032699585,0.012483470914900405,-46.152150500000005,1.6901839372645902
4,8,6,-40.84687423706055,0.930071570862083,1.6876732110977173,0.013104572123882888,-42.8426057,1.6758931367932608
4,8,6,-41.75288391113281,0.9120803975963531,1.577315092086792,0.012555720394931308,-41.6234095,1.568241282283205
4,8,6,-41.809326171875,0.9610941369074943,1.6702121496200562,0.012850706532782278,-41.5318708,1.6748206311201432
4,8,6,-39.22416687011719,0.986220910885487,1.6337361335754395,0.012111998905168139,-39.2092873,1.6275584712850044
4,8,6,-39.02758026123047,0.9601168547816524,1.5979136228561401,0.01142449053912294,-39.0111978,1.6365144539583951
4,8,6,-33.65546798706055,0.9897574034939269,1.6520190238952637,0.012239394426633741,-34.455191400000004,1.6319728323964504
4,8,6,-41.04941940307617,1.0089209113397293,1.6817752122879028,0.011855894809404355,-42.5240224,1.6783268787627117
4,8,6,-37.427978515625,1.0157509680871648,1.6848384141921997,0.013030126601096334,-39.087805200000005,1.6872293135751684
4,8,6,-39.08115768432617,1.0041686845707207,1.673625111579895,0.01277547165402257,-40.1449197,1.6730136082347382
4,8,6,-38.99135208129883,0.9641790555161038,1.6752331256866455,0.01288176905128439,-38.8645554,1.6621222322378506
4,8,6,-43.00008010864258,0.959190887883064,1.6936739683151245,0.012672640890441464,-43.1703747,1.6851437334845438
4,8,6,-40.909542083740234,0.9700036613533752,1.6986910104751587,0.012206054207861512,-41.2795098,1.7013023480605134
4,8,6,-46.803470611572266,1.0105551375557502,1.69524085521698,0.012370677934554689,-47.2005406,1.6935028938121277
4,8,6,-37.56977081298828,0.9535606248213483,1.6679706573486328,0.011739892144356773,-41.1708771,1.647445025079724
4,8,6,-42.72039794921875,0.8871074601187863,1.6714128255844116,0.011901899564286523,-45.4883659,1.66054678341462
4,8,6,-41.94319534301758,0.9834151689494032,1.7162086963653564,0.01211667407006292,-42.2523185,1.6909771335973662
4,8,6,-42.92325210571289,0.9936754848667304,1.6893246173858643,0.01260970254459318,-43.8522511,1.6855515819902394
4,8,6,-45.465667724609375,0.9763091017881449,1.6711437702178955,0.013301232815417447,-45.9084388,1.6698853714429611
4,8,6,-50.36872863769531,0.9622496029713739,1.6684956550598145,0.012356165761084144,-50.6439869,1.6540802034337507
4,8,6,-40.482425689697266,1.0027410294397288,1.7041620016098022,0.011887374325613664,-42.067137,1.692019594277302
4,8,6,-39.205955505371094,0.9246967921232888,1.6884881258010864,0.012748848038006723,-39.9586348,1.6844964864418046
4,8,6,-37.50413131713867,0.924138547959572,1.6731996536254883,0.01193006705170917,-39.412324,1.6605677117825688
4,8,6,-43.068870544433594,0.9614276858846418,1.7281434535980225,0.012201135159190201,-42.4327802,1.7320979596991477
4,8,6,-38.307254791259766,0.9604837040658474,1.691823959350586,0.012880733634000986,-40.1028307,1.68071534608174
4,8,6,-37.36358642578125,0.9577377935011144,1.6402976512908936,0.012426718942347913,-38.0314481,1.6473682059669492
4,8,6,-38.9240608215332,0.9735295633723607,1.6956934928894043,0.012626975830819467,-38.783353000000005,1.6915397434751631
4,8,6,-45.11103820800781,1.0005666831615316,1.700308918952942,0.012241378159851787,-46.111805,1.7029376741894582
4,8,6,-44.1485481262207,0.9434734705006678,1.6751881837844849,0.012123397205420456,-44.6150922,1.6729850560154809
4,8,6,-38.300628662109375,0.9481025407242681,1.6642227172851562,0.01280393093096357,-39.4135582,1.663343955343071
4,8,6,-38.8199348449707,0.9303495465399284,1.711578130722046,0.012598209521624083,-38.7701634,1.708927386018572
4,8,6,-35.03323745727539,0.9375970035294701,1.595610499382019,0.01295486450316514,-35.6299895,1.6152847221130948
4,8,6,-42.85568618774414,0.8982072713177132,1.6684386730194092,0.012922310374065485,-43.0690609,1.6644490808076506
4,8,6,-34.39625549316406,0.9308126937612244,1.6130445003509521,0.012145953188449138,-35.3638466,1.5959622031292358
4,8,6,-40.97397232055664,0.9208761005009324,1.5673567056655884,0.012682941713699386,-40.425935800000005,1.584119602489234
4,8,6,-44.29765319824219,0.9748554614995225,1.6524627208709717,0.012426151694814104,-43.1194811,1.6658598874261157
4,8,6,-42.83618927001953,0.9428058266396999,1.7055891752243042,0.01262903904401826,-43.5789449,1.7073104701276849
4,8,6,-44.50060272216797,0.952110587516767,1.68142831325531,0.012205665518092663,-44.79305,1.6879115246583216
