N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.72860336303711,1.0122499594124639,1.7691446542739868,0.014873121459813152,-29.2109887,1.7699295161561688
4,8,4,-20.691585540771484,0.9725844897402205,1.7755693197250366,0.015045561443790824,-22.3187811,1.7623129833847129
4,8,4,-26.70339584350586,1.041140759900165,1.8142157793045044,0.014689105706585062,-25.9978365,1.7950716091090304
4,8,4,-28.95928192138672,0.9621582181943288,1.7575764656066895,0.015031966012015995,-28.4481764,1.760466907431224
4,8,4,-38.73063659667969,0.9681469235774767,1.733104944229126,0.015485303490682447,-37.8554312,1.721851507873411
4,8,4,-22.758007049560547,0.899964981623146,1.7970088720321655,0.015412057788975083,-23.3753166,1.778587788713888
4,8,4,-32.36112976074219,1.0349275776931168,1.7467325925827026,0.01536465832374587,-31.2145489,1.7453680246901886
4,8,4,-30.69970703125,0.9886473568652335,1.7863813638687134,0.014465138742213736,-30.0542049,1.7704989006171703
4,8,4,-35.80862045288086,0.9706215185257738,1.704819917678833,0.01580781256597523,-34.4074052,1.7212940050944068
4,8,4,-23.58597183227539,0.9799708253873503,1.7948904037475586,0.015167078712981875,-23.061411,1.7761870395867998
4,8,4,-35.13283157348633,0.9544422640980965,1.7319122552871704,0.015637737383616433,-34.7143905,1.7323928581431771
4,8,4,-32.034690856933594,0.9407317088266489,1.7743752002716064,0.014893425872976346,-32.1607952,1.764343740577576
4,8,4,-29.168048858642578,1.0160836436136356,1.768227458000183,0.015670752061097665,-28.9914398,1.7640310243576314
4,8,4,-31.04332733154297,0.984964015361781,1.7758915424346924,0.014389113418714017,-31.9866891,1.761367293799692
4,8,4,-23.730052947998047,0.9636308560351685,1.8141335248947144,0.01456506903088108,-24.50621,1.797778736519343
4,8,4,-28.876052856445312,0.9467006523882374,1.7761868238449097,0.014738811180022739,-28.2642403,1.7750804741047732
4,8,4,-27.939525604248047,0.9989444668923149,1.7822983264923096,0.015062970825874553,-28.5623222,1.7712901909397718
4,8,4,-23.654552459716797,0.9758621134043669,1.7904844284057617,0.015526461055506029,-23.4761022,1.7744592642581256
4,8,4,-33.94955825805664,0.9802396298330908,1.7353912591934204,0.016272616937206146,-33.594347400000004,1.746001600310071
4,8,4,-38.313072204589844,0.9555584248815265,1.7358378171920776,0.014885670586635983,-37.7929397,1.7145077533528188
4,8,4,-26.208843231201172,1.0123756271285675,1.7948013544082642,0.015387484320955712,-26.1690642,1.7818537679073725
4,8,4,-27.363922119140625,0.9532313339162495,1.7861988544464111,0.015743983608835856,-28.3605373,1.775143676497984
4,8,4,-30.890628814697266,0.9676101881366724,1.7366783618927002,0.015532748684119758,-31.1143921,1.730636966655675
4,8,4,-24.734371185302734,0.9806018935012332,1.7860841751098633,0.01475916349892775,-24.6450629,1.7755079750900569
4,8,4,-30.169456481933594,0.9335940882596966,1.7441270351409912,0.014923652218530346,-29.9128062,1.7491660704918708
4,8,4,-30.726085662841797,0.9435017484663245,1.7839148044586182,0.015536633404274526,-29.9961452,1.7596241385812292
4,8,4,-20.66872787475586,0.9405590931366751,1.79798424243927,0.015200411310386087,-21.4383605,1.79505264823983
4,8,4,-26.835601806640625,0.9769532716621777,1.787751317024231,0.01504463925826081,-27.0678958,1.7765183056365452
4,8,4,-21.48678207397461,0.9320515743647245,1.818222165107727,0.015223732696517011,-22.0439156,1.797600978649605
4,8,4,-32.6690673828125,1.0134197282311734,1.7665172815322876,0.01567589212944146,-32.8532568,1.7562035209531106
4,8,4,-33.116825103759766,0.973220907739498,1.7769250869750977,0.014687755635679256,-32.6264771,1.771451268608867
4,8,4,-25.417537689208984,0.9374698072746822,1.784056544303894,0.01508426383934619,-24.8471288,1.780701097073878
