N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.85329055786133,1.2560975173315398,1.6877477169036865,0.013139619529090844,-44.3481516,1.6901082338330593
4,8,6,-33.770912170410156,1.231412054307927,1.5899930000305176,0.012638454699819389,-36.5249965,1.6086335035648864
4,8,6,-48.3407096862793,1.2218353227264165,1.6755479574203491,0.012205678583294978,-50.2870006,1.673641687532911
4,8,6,-43.769283294677734,1.2740535887982019,1.593003273010254,0.012991248914076586,-45.1666312,1.6288277061315044
4,8,6,-38.068939208984375,1.1932048105403585,1.6966755390167236,0.013063566986419637,-38.2338463,1.6838672418465015
4,8,6,-45.94622039794922,1.1897629781490011,1.6725804805755615,0.013350637789201897,-47.3470664,1.6703140080391492
4,8,6,-43.54136276245117,1.2504900731687518,1.6737213134765625,0.01311623063941463,-45.3355164,1.6802532597086108
4,8,6,-43.13649368286133,1.2659603040096548,1.661116600036621,0.013184567091352418,-43.6898529,1.666186949477239
4,8,6,-45.390316009521484,1.2720554611940198,1.6662200689315796,0.013061299085051258,-45.029875,1.6734246495504916
4,8,6,-39.19633102416992,1.1758090576827704,1.6930798292160034,0.013257233569090516,-40.7214275,1.686585531912683
4,8,6,-40.93717956542969,1.281130176999123,1.6748677492141724,0.013504040684640856,-42.1539774,1.6600334436297488
4,8,6,-43.048194885253906,1.1834947685493238,1.6160081624984741,0.012978061769874077,-43.0959644,1.611589394062875
4,8,6,-46.3828010559082,1.196320299922651,1.6777048110961914,0.013637449465471588,-48.0869932,1.660821319795348
4,8,6,-42.661041259765625,1.236875706653071,1.6831740140914917,0.013590557365598912,-43.7721157,1.6970845018547938
4,8,6,-39.328189849853516,1.2403254001005182,1.6734321117401123,0.01324521902679571,-39.4958092,1.6681284783915005
4,8,6,-38.19396209716797,1.2398927144715706,1.733272671699524,0.013095429748563496,-41.3662524,1.730819811356956
4,8,6,-45.29295349121094,1.2869048869664903,1.6398314237594604,0.012274374328296407,-45.9327235,1.6484244703511175
4,8,6,-50.102760314941406,1.2273104391116916,1.6662460565567017,0.012644271981149806,-51.5350826,1.6588882227930517
4,8,6,-48.49237823486328,1.2365766589776512,1.6735541820526123,0.01305693421871144,-49.3983556,1.6741377659353522
4,8,6,-45.332763671875,1.1826279779340785,1.6976624727249146,0.01352638762443251,-46.152150500000005,1.6901839372645902
4,8,6,-41.26289749145508,1.234219870689368,1.6753828525543213,0.01319130111437855,-42.8426057,1.6758931367932608
4,8,6,-42.29191970825195,1.2099413264997414,1.588505744934082,0.012652799203193569,-41.6234095,1.568241282283205
4,8,6,-39.69668960571289,1.221902578428519,1.6860188245773315,0.012776511426373413,-41.5318708,1.6748206311201432
4,8,6,-38.32651901245117,1.3629247931584487,1.6154345273971558,0.012769593401748021,-39.2092873,1.6275584712850044
4,8,6,-38.992923736572266,1.2469697393978298,1.6274499893188477,0.01419058875831596,-39.0111978,1.6365144539583951
4,8,6,-33.4286994934082,1.2032608481806832,1.635475993156433,0.013691329271048665,-34.455191400000004,1.6319728323964504
4,8,6,-40.92361068725586,1.1356996567041175,1.6802608966827393,0.012771786178203095,-42.5240224,1.6783268787627117
4,8,6,-37.71944046020508,1.2532791103606447,1.6742327213287354,0.012426611154428821,-39.087805200000005,1.6872293135751684
4,8,6,-39.21914291381836,1.214536659690956,1.6846740245819092,0.013315219114494844,-40.1449197,1.6730136082347382
4,8,6,-36.95852279663086,1.1689583656630993,1.6676214933395386,0.013017124547259944,-38.8645554,1.6621222322378506
4,8,6,-42.68302536010742,1.1579384752010862,1.6806058883666992,0.012896727619167337,-43.1703747,1.6851437334845438
4,8,6,-41.41792297363281,1.200950243596928,1.6866401433944702,0.012832905194629122,-41.2795098,1.7013023480605134
4,8,6,-46.11787414550781,1.2493638677025403,1.6769825220108032,0.013438556801875013,-47.2005406,1.6935028938121277
4,8,6,-38.560630798339844,1.2838801272732354,1.644031047821045,0.013211675208620752,-41.1708771,1.647445025079724
4,8,6,-43.41326141357422,1.243568522462937,1.6415417194366455,0.013441351666403402,-45.4883659,1.66054678341462
4,8,6,-39.75588607788086,1.1829178543773933,1.6989527940750122,0.01333948881656041,-42.2523185,1.6909771335973662
4,8,6,-42.49734878540039,1.221962628162539,1.6863512992858887,0.012357142384957134,-43.8522511,1.6855515819902394
4,8,6,-45.41310119628906,1.256701945199785,1.6550794839859009,0.013671647632529118,-45.9084388,1.6698853714429611
4,8,6,-51.04045867919922,1.1692008574072055,1.6611316204071045,0.013095166266983493,-50.6439869,1.6540802034337507
4,8,6,-39.968624114990234,1.182399679763468,1.6991444826126099,0.013276757336415432,-42.067137,1.692019594277302
4,8,6,-38.18858337402344,1.1809859998433025,1.7024750709533691,0.012411960707567117,-39.9586348,1.6844964864418046
4,8,6,-38.178932189941406,1.2163892485761405,1.6593190431594849,0.012759803210147216,-39.412324,1.6605677117825688
4,8,6,-40.946266174316406,1.237180104213885,1.7184332609176636,0.012936243323566765,-42.4327802,1.7320979596991477
4,8,6,-38.12726593017578,1.2711519856503553,1.7020066976547241,0.012748091345039356,-40.1028307,1.68071534608174
4,8,6,-38.520118713378906,1.328868405369012,1.636178731918335,0.012873228764038312,-38.0314481,1.6473682059669492
4,8,6,-37.672359466552734,1.202601392919809,1.6899369955062866,0.011901112385847089,-38.783353000000005,1.6915397434751631
4,8,6,-43.824310302734375,1.2412942752635974,1.6999270915985107,0.012999168604212736,-46.111805,1.7029376741894582
4,8,6,-43.94054412841797,1.2294090135436888,1.6655181646347046,0.013167375462640593,-44.6150922,1.6729850560154809
4,8,6,-38.505165100097656,1.2656579808941977,1.6682846546173096,0.013059647425725365,-39.4135582,1.663343955343071
4,8,6,-38.126014709472656,1.184289936209083,1.6958411931991577,0.013159564649190394,-38.7701634,1.708927386018572
4,8,6,-34.59186935424805,1.1965054714661019,1.589885950088501,0.013312883709581173,-35.6299895,1.6152847221130948
4,8,6,-43.58900451660156,1.3111156295473414,1.6698371171951294,0.013062029647613995,-43.0690609,1.6644490808076506
4,8,6,-33.03909683227539,1.19729441578979,1.6105953454971313,0.013027824947955308,-35.3638466,1.5959622031292358
4,8,6,-40.81106185913086,1.1692139591673552,1.5622849464416504,0.013310126951892867,-40.425935800000005,1.584119602489234
4,8,6,-43.48379898071289,1.2434145767811764,1.6486592292785645,0.013283905090848184,-43.1194811,1.6658598874261157
4,8,6,-41.5040397644043,1.2163070350312004,1.70714271068573,0.013244002874213626,-43.5789449,1.7073104701276849
4,8,6,-43.82545471191406,1.2406396239814448,1.682199239730835,0.012451560247014727,-44.79305,1.6879115246583216
4,8,6,-35.23103332519531,1.1872892566513806,1.661130428314209,0.013660685927787469,-35.3788364,1.6823490421060965
4,8,6,-40.726417541503906,1.188195134184406,1.6937273740768433,0.012827528863876812,-41.6254312,1.6625860755156574
4,8,6,-41.8818244934082,1.2744530833014367,1.5962647199630737,0.013216017210856518,-40.8007701,1.6076623727048578
4,8,6,-52.66960525512695,1.2225324455477216,1.6346018314361572,0.013137894922385365,-53.1433516,1.647835918742998
4,8,6,-39.97062683105469,1.2893920377682644,1.6263725757598877,0.013415458612950291,-38.9334306,1.6104396792448363
4,8,6,-43.891937255859375,1.2588218099920256,1.7029744386672974,0.013259126934659221,-44.7381875,1.7046238832097806
4,8,6,-38.69667434692383,1.2480849175492488,1.6850621700286865,0.013056332130638126,-40.0190227,1.6865992383025004
4,8,6,-41.29448699951172,1.2445252784978773,1.6469111442565918,0.013383016626837168,-42.4852548,1.6327206898657185
4,8,6,-41.96210861206055,1.288057951041009,1.664363145828247,0.01284037522405229,-42.7630046,1.6787548195984832
4,8,6,-41.74774932861328,1.2579456297820064,1.6765159368515015,0.013559626587886802,-42.3674419,1.670618583966749
4,8,6,-43.22640609741211,1.1754493051853234,1.6942275762557983,0.013752538655124033,-43.8371464,1.6895331016794592
4,8,6,-40.558937072753906,1.2457798812135572,1.7167755365371704,0.013673608501643114,-43.1480201,1.7167915505355833
4,8,6,-45.26683807373047,1.2654359060596583,1.6463381052017212,0.012874944660608918,-46.5290512,1.6714971417047289
4,8,6,-45.746177673339844,1.256352564929123,1.6613117456436157,0.012789365407916909,-46.3175092,1.64583479240947
4,8,6,-43.8439826965332,1.2557450799835097,1.7156579494476318,0.013391329361809605,-44.5779121,1.7159708734206105
4,8,6,-37.81645965576172,1.2482168086014236,1.7127995491027832,0.012730183307733968,-38.699895,1.7187965736017472
4,8,6,-44.5001335144043,1.2062122380170992,1.6785191297531128,0.013030314957763032,-46.6598404,1.6624677436494748
4,8,6,-45.13623046875,1.2280852990432187,1.6804312467575073,0.013080697644187329,-46.7973157,1.668721487707291
4,8,6,-37.25838851928711,1.2203893251312148,1.5745360851287842,0.013492021787278614,-38.5656894,1.5988221619907994
4,8,6,-41.78631591796875,1.2112320682371678,1.5828486680984497,0.013091279369295005,-41.7743549,1.570497347284288
4,8,6,-40.54579544067383,1.2465377088568896,1.720566987991333,0.012852783899950242,-40.933436400000005,1.7132700276960109
4,8,6,-40.197998046875,1.1511952176146434,1.5485173463821411,0.013147737374795427,-41.4172515,1.5463562098405703
4,8,6,-53.92276382446289,1.2368272301405165,1.6557849645614624,0.013224413780877138,-52.7881682,1.6644292744511495
4,8,6,-35.235198974609375,1.239942173616136,1.6412888765335083,0.012754238522728207,-35.3258607,1.6455406990298245
4,8,6,-49.52059555053711,1.2424934138613095,1.6682666540145874,0.012750945002978159,-50.82217,1.675245363253872
4,8,6,-41.55390930175781,1.231528769154595,1.679341435432434,0.012686571662409026,-42.5921996,1.6561952009424066
4,8,6,-42.08063507080078,1.3039155572570083,1.6423522233963013,0.013208941315036497,-42.5005468,1.6429082556152244
4,8,6,-45.624637603759766,1.2346835638173368,1.6762808561325073,0.013342771448641863,-46.1317377,1.6833342108709046
4,8,6,-39.91639709472656,1.2904215085720365,1.6389453411102295,0.013252895921922187,-41.0791328,1.6472292956991592
4,8,6,-35.57902908325195,1.2110725543073437,1.6232539415359497,0.012352728524108639,-37.5454932,1.6365936861389192
4,8,6,-35.360084533691406,1.2356933819808842,1.6563827991485596,0.01251913565091771,-37.8278059,1.658155890494632
4,8,6,-46.55319595336914,1.2654097025393585,1.6959857940673828,0.013458163315481253,-46.9147755,1.6988476805083634
4,8,6,-43.284732818603516,1.2444750550839698,1.679776668548584,0.012816973269173762,-44.1818335,1.673225307347352
4,8,6,-36.80815505981445,1.2574763684059738,1.6910778284072876,0.012709535933010026,-38.4172234,1.6917873785334332
4,8,6,-38.259681701660156,1.231682278111017,1.6714824438095093,0.013589754944423446,-39.9751557,1.6608935971661574
4,8,6,-46.08102035522461,1.1990619524153352,1.687050700187683,0.012303380166200884,-47.300314400000005,1.6776076468476
4,8,6,-44.02943420410156,1.2155242048622485,1.6668790578842163,0.013726069644002237,-44.0475202,1.673967089321562
4,8,6,-46.316654205322266,1.2571584323596714,1.6974997520446777,0.013783564155552921,-48.015419,1.698913912962203
4,8,6,-44.94796371459961,1.1720702520613504,1.6704845428466797,0.013166310648651982,-46.5285833,1.6139831138072065
4,8,6,-52.413143157958984,1.318795007896489,1.6539150476455688,0.01238166032586667,-52.323331,1.655478971819271
4,8,6,-38.80144500732422,1.2460991274358744,1.7128386497497559,0.013124204767893758,-40.0513622,1.7095313788112267
4,8,6,-46.11262512207031,1.2828287110212124,1.6828562021255493,0.012956749158598969,-46.4745064,1.6932814375535965
4,8,6,-44.66061782836914,1.2123744325408974,1.6790026426315308,0.012389126000222399,-45.5524669,1.680303023663829
4,8,8,-53.39912796020508,1.3557406613429643,1.582651138305664,0.014214650505911357,-54.0995156,1.5959528763400748
4,8,8,-46.477691650390625,1.2619334780276077,1.7122286558151245,0.013563702931008845,-47.4748853,1.7059940763336912
4,8,8,-47.37357711791992,1.2978537003796906,1.709605097770691,0.013614075818531409,-48.0759003,1.7061083168499525
4,8,8,-55.69231414794922,1.299747559809347,1.677765965461731,0.013492652183290276,-56.4001522,1.6571408746451528
4,8,8,-44.25558853149414,1.2515245663139145,1.4685192108154297,0.013621772311461357,-43.7575623,1.4309936215097714
4,8,8,-55.7569465637207,1.299737405945231,1.6788381338119507,0.013011342106469032,-56.9055324,1.6922990460548455
4,8,8,-50.72917175292969,1.3240465209085401,1.561843991279602,0.013695568929199637,-51.7104559,1.5728094037037894
4,8,8,-43.304466247558594,1.2942605426586027,1.7048749923706055,0.01327333643094282,-46.0457229,1.6747506322436136
4,8,8,-49.30052947998047,1.231290644663872,1.691278338432312,0.013000330318451844,-49.4390008,1.6918297884851912
4,8,8,-44.830718994140625,1.2477075868569338,1.7305045127868652,0.013453458753881266,-45.6819744,1.7193319717512072
4,8,8,-54.09676742553711,1.2318998765108387,1.630165934562683,0.013550524496941213,-55.343453,1.6403321188374345
4,8,8,-46.50307846069336,1.2388749260705987,1.6985690593719482,0.013603888227026878,-47.6837292,1.7103775165810944
4,8,8,-46.989898681640625,1.2825376335832173,1.6797327995300293,0.013291774697708795,-50.4530461,1.675336160124723
4,8,8,-48.5541877746582,1.3308050638818245,1.6820341348648071,0.013184598665591343,-49.5027124,1.6765616179356906
4,8,8,-46.841033935546875,1.3155567986941266,1.588575005531311,0.013744872647666152,-49.1672863,1.611137232702166
4,8,8,-47.32021713256836,1.2717823986762307,1.6654114723205566,0.013897586353683036,-49.34836419999999,1.6742371441999366
4,8,8,-39.79377746582031,1.3043497714246401,1.634413480758667,0.013474741968451168,-40.7269829,1.669564340288341
4,8,8,-47.79621887207031,1.2509453593339581,1.7228668928146362,0.013877316781059348,-49.6668631,1.7247658156439554
4,8,8,-51.07636260986328,1.2106858340202549,1.669267177581787,0.014402738247194053,-51.3348443,1.7061007716351408
4,8,8,-52.66535568237305,1.2374245612220136,1.5792914628982544,0.014122209844470652,-55.0730827,1.5885884474338008
4,8,8,-44.64088439941406,1.3341678489869448,1.5840667486190796,0.013669140202451644,-45.572473,1.5861696603485942
4,8,8,-46.957096099853516,1.294626518492121,1.654952049255371,0.013766514066532834,-46.0561887,1.65236711360768
4,8,8,-44.389244079589844,1.2888889301785114,1.605204463005066,0.013113348673537481,-45.764647100000005,1.6147539319462776
4,8,8,-48.012786865234375,1.2550052672603833,1.7283005714416504,0.014580814777203462,-50.363254600000005,1.707482682948119
4,8,8,-44.54896545410156,1.255210528169397,1.7062734365463257,0.013600355178567735,-45.6553529,1.684138341940448
