N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.024097442626953,1.3790058935663367,1.7715191841125488,0.01698294367909317,-29.2109887,1.7699295161561688
4,8,4,-21.76370620727539,1.3395316004109463,1.761725664138794,0.015674446247052016,-22.3187811,1.7623129833847129
4,8,4,-27.199161529541016,1.318116445902063,1.7948423624038696,0.015295576066509312,-25.9978365,1.7950716091090304
4,8,4,-27.710895538330078,1.3586732719898322,1.753199577331543,0.015666326223813715,-28.4481764,1.760466907431224
4,8,4,-37.46534729003906,1.243019667893994,1.7166497707366943,0.015245161805846088,-37.8554312,1.721851507873411
4,8,4,-22.803424835205078,1.3314843901455926,1.7909859418869019,0.01660455799980295,-23.3753166,1.778587788713888
4,8,4,-32.07383728027344,1.3200650051803446,1.7370245456695557,0.015665870030499577,-31.2145489,1.7453680246901886
4,8,4,-30.95956039428711,1.3748913949726207,1.7760142087936401,0.015758145199377634,-30.0542049,1.7704989006171703
4,8,4,-33.1555290222168,1.3330736336517657,1.7176600694656372,0.016084332129121876,-34.4074052,1.7212940050944068
4,8,4,-21.39615249633789,1.4008823392138285,1.7692174911499023,0.016298894325360667,-23.061411,1.7761870395867998
4,8,4,-35.118961334228516,1.280142741009165,1.70856773853302,0.016098114828796542,-34.7143905,1.7323928581431771
4,8,4,-31.65776824951172,1.3480047270625035,1.7571775913238525,0.01637556637637494,-32.1607952,1.764343740577576
4,8,4,-30.553936004638672,1.339012333983675,1.7527868747711182,0.015953782450064243,-28.9914398,1.7640310243576314
4,8,4,-32.17909622192383,1.3971045558559627,1.7404063940048218,0.016653639609830122,-31.9866891,1.761367293799692
4,8,4,-23.767711639404297,1.3267224462378062,1.7766293287277222,0.016162712455338735,-24.50621,1.797778736519343
4,8,4,-27.710407257080078,1.3107736736074311,1.7792963981628418,0.016454369144133292,-28.2642403,1.7750804741047732
4,8,4,-27.921405792236328,1.315306555075265,1.7659111022949219,0.0164863973988398,-28.5623222,1.7712901909397718
4,8,4,-23.09183120727539,1.3720454743054107,1.7776246070861816,0.016183746342297807,-23.4761022,1.7744592642581256
4,8,4,-33.749244689941406,1.3680348071608819,1.7305047512054443,0.01610746842488668,-33.594347400000004,1.746001600310071
4,8,4,-38.67459487915039,1.307280635170155,1.7181552648544312,0.015661862279689683,-37.7929397,1.7145077533528188
4,8,4,-25.72708511352539,1.3478536200954423,1.7775053977966309,0.016099105606638707,-26.1690642,1.7818537679073725
4,8,4,-28.679805755615234,1.3549941885584285,1.7649372816085815,0.01633938774239994,-28.3605373,1.775143676497984
4,8,4,-32.04204559326172,1.3436611660288347,1.7162227630615234,0.015524500186392034,-31.1143921,1.730636966655675
4,8,4,-24.32790756225586,1.3545762424096492,1.7698194980621338,0.016390753585298387,-24.6450629,1.7755079750900569
4,8,4,-30.14562225341797,1.2765938017285827,1.7290438413619995,0.015267787469953777,-29.9128062,1.7491660704918708
4,8,4,-30.093284606933594,1.3811270685345927,1.7673171758651733,0.01513860963713914,-29.9961452,1.7596241385812292
4,8,4,-19.81320571899414,1.2891916900193068,1.7837592363357544,0.016504218334796428,-21.4383605,1.79505264823983
4,8,4,-25.72408676147461,1.4321101661682536,1.7593319416046143,0.016694075322225842,-27.0678958,1.7765183056365452
4,8,4,-22.153560638427734,1.3348390958319538,1.789967656135559,0.016010625879032934,-22.0439156,1.797600978649605
4,8,4,-34.526920318603516,1.3956967717278645,1.747552514076233,0.016794937595324938,-32.8532568,1.7562035209531106
4,8,4,-32.406925201416016,1.2996565025763058,1.7694945335388184,0.016523382809057702,-32.6264771,1.771451268608867
4,8,4,-25.326587677001953,1.2944046620202507,1.781153917312622,0.015817986003510583,-24.8471288,1.780701097073878
4,8,4,-23.789997100830078,1.3679666780081028,1.752931833267212,0.016561723734015706,-26.0453888,1.7611126125537493
4,8,4,-28.331005096435547,1.3248571923178103,1.793432593345642,0.015957802177309594,-26.9619186,1.8000329070048005
4,8,4,-39.87654113769531,1.3577883572730465,1.689016580581665,0.01613363475882153,-38.8007881,1.6961728292118563
4,8,4,-30.627979278564453,1.3869945826363546,1.7664324045181274,0.016505658773351573,-30.1875484,1.7703571632697073
4,8,4,-29.538631439208984,1.3695312465326603,1.7512545585632324,0.015678836155029602,-30.568578,1.760504735484958
4,8,4,-29.296546936035156,1.3880642321712526,1.7733510732650757,0.016451997809913257,-30.6944465,1.7615385846099243
4,8,4,-21.439998626708984,1.2522058578417052,1.7870445251464844,0.016988534496916806,-24.186686,1.7912060576963085
4,8,4,-30.323814392089844,1.390188136672873,1.7329384088516235,0.01559394826929339,-30.6536064,1.7425402465873745
4,8,4,-19.34500503540039,1.3247236635456168,1.7882074117660522,0.016307726402125095,-20.4093503,1.7879061620232697
4,8,4,-26.95218276977539,1.3981690738681354,1.7732141017913818,0.015792119080462103,-28.9299744,1.779824229410766
4,8,4,-21.48623275756836,1.3044866848182057,1.8069722652435303,0.016140983935123292,-22.0295598,1.7986110133213629
4,8,4,-26.861373901367188,1.280519962520145,1.7846516370773315,0.015382748185116799,-26.3497942,1.7788600154138288
4,8,4,-23.44234848022461,1.4068311934098539,1.7592251300811768,0.01638423187180986,-24.2407342,1.7599200943402895
4,8,4,-18.273487091064453,1.353685213538127,1.8214138746261597,0.016149823633255737,-17.8749538,1.811796350309562
4,8,4,-30.18856430053711,1.240727842499787,1.7909934520721436,0.016815610011686646,-27.2907628,1.785000425258381
4,8,4,-22.016468048095703,1.3805633653041467,1.7792251110076904,0.015580816652200716,-22.7370268,1.7865511292400296
4,8,4,-25.492618560791016,1.285078392420271,1.756066083908081,0.016927085584132345,-25.974583000000003,1.7661594192191852
4,8,4,-17.76980209350586,1.2948216255370186,1.7944631576538086,0.015936991487556722,-20.2290691,1.7887389243808938
4,8,4,-27.232994079589844,1.2615451200205001,1.7858302593231201,0.016306265276999618,-27.3129337,1.7846124371477434
4,8,4,-28.113887786865234,1.3636934297539047,1.7471109628677368,0.016820130571687377,-28.349220100000004,1.7550628273425926
4,8,4,-31.266204833984375,1.3229148563755997,1.7407159805297852,0.015809043961293345,-31.4473762,1.75024235645275
4,8,4,-37.07763671875,1.375967813750263,1.720971941947937,0.01737748556981181,-36.4671588,1.7360326933939711
4,8,4,-21.949054718017578,1.3737279586713167,1.8033537864685059,0.015221917722162191,-23.2518677,1.800916578045851
4,8,4,-28.943607330322266,1.335309558202667,1.7787619829177856,0.016437635886269328,-29.1702282,1.7764294722320817
4,8,4,-28.56369400024414,1.3017500546669123,1.7607519626617432,0.016654010879329217,-27.3274133,1.779639837703205
4,8,4,-20.609691619873047,1.4082357020979146,1.7776416540145874,0.01707012995166983,-21.8275883,1.7870196751179173
4,8,4,-24.172725677490234,1.399987707358265,1.8048572540283203,0.01667263968029561,-25.9022044,1.8025226929931943
4,8,4,-20.88083267211914,1.2941683936122157,1.790484070777893,0.016086571722551908,-22.938851,1.7923366508772711
4,8,4,-35.20795440673828,1.3281350343446259,1.741103172302246,0.01581148171029181,-35.6766255,1.7400567214250675
4,8,4,-28.52649688720703,1.4020992743690774,1.7680848836898804,0.017324666223155906,-27.5979052,1.7737630746077473
4,8,4,-27.500205993652344,1.2838102512191032,1.7758369445800781,0.01616838275314312,-27.8807349,1.7793163516781327
4,8,4,-29.116439819335938,1.317869914448577,1.787124514579773,0.016189130294418135,-29.1388061,1.779532581108276
4,8,4,-24.199016571044922,1.2321537231137414,1.7951509952545166,0.015604779322011897,-24.8902317,1.8031840290086347
4,8,4,-25.963237762451172,1.395973655592364,1.7546056509017944,0.016548931812183202,-26.2221489,1.7679620710641326
4,8,4,-27.550670623779297,1.3552446505399591,1.7784010171890259,0.015815578739984185,-29.2353344,1.765815491647407
4,8,4,-24.146678924560547,1.2921102162740137,1.7709511518478394,0.015502544113902948,-24.5121016,1.7577610226386502
4,8,10,-50.51261520385742,1.2526293722385482,1.7355098724365234,0.01585135235268744,-53.5232012,1.7306339737482892
4,8,10,-54.185272216796875,1.2493029445178436,1.4808533191680908,0.01508348972610907,-53.07848129999999,1.4864096110682912
4,8,10,-49.0274543762207,1.3786516001356188,1.5627893209457397,0.014556238042883512,-48.9899475,1.5500670908670469
4,8,10,-48.25154495239258,1.2813832593326837,1.6541990041732788,0.014699342292598271,-50.622691,1.680722801149192
4,8,10,-46.642330169677734,1.2780297546410029,1.5435974597930908,0.015409327161691405,-48.6774543,1.545595337483351
4,8,10,-47.80588912963867,1.2694628412230398,1.5357637405395508,0.015380770984499909,-45.5637192,1.489599952859705
4,8,10,-50.64503860473633,1.3644294211303207,1.567337155342102,0.016598352028703686,-48.755766,1.540554780524514
4,8,10,-51.669227600097656,1.2913426714919034,1.718515396118164,0.01518928629061551,-53.7678652,1.65593955911328
4,8,10,-55.44807815551758,1.3032170150783537,1.5681557655334473,0.01552709362905141,-56.5461797,1.4701325459693615
4,8,10,-54.254886627197266,1.2983534233480716,1.7215481996536255,0.014919379897373589,-55.3484792,1.7258485978397906
4,8,10,-50.983604431152344,1.2911689639885837,1.670322060585022,0.015110176490602771,-51.7114096,1.6838911862129584
4,8,10,-48.36616516113281,1.2250582465419375,1.4811086654663086,0.01577796728882206,-49.1128955,1.4885217287933843
4,8,10,-45.41251754760742,1.3000789251598028,1.508142113685608,0.015230726934822568,-48.2169917,1.4035963568280576
4,8,10,-43.241180419921875,1.3085928856304938,1.5838605165481567,0.01500449860168402,-44.9809306,1.5390589805103958
4,8,10,-49.20889663696289,1.2602810185287117,1.6702452898025513,0.015253329734826208,-51.1161281,1.6655870573061338
4,8,10,-57.267154693603516,1.2304294222966905,1.5026040077209473,0.015328221652025166,-57.221788200000006,1.4927449457445232
4,8,10,-46.87899398803711,1.2861218384348696,1.4243918657302856,0.015958522940970596,-47.3933074,1.4012825593510327
4,8,10,-48.33401870727539,1.2569932410004492,1.4659247398376465,0.014374844040253146,-49.517635,1.4954555097975546
4,8,10,-66.35023498535156,1.3244594447159288,1.5688871145248413,0.015331196163085375,-61.7836085,1.6027289047739728
4,8,6,-46.47584533691406,1.0504789302656141,1.6662867069244385,0.011656813789141083,-45.582455,1.6608631574402473
4,8,6,-41.55497360229492,1.0561066821566343,1.6744970083236694,0.011384736394781278,-41.1060816,1.6624346836512918
4,8,6,-41.56606674194336,0.9989031963478429,1.6909328699111938,0.011919032399587933,-41.548328600000005,1.678185268109307
4,8,6,-37.1737060546875,1.0208993047380361,1.657674789428711,0.012383081166618343,-38.2241688,1.6317089865914265
4,8,6,-43.739723205566406,1.0237492651146256,1.5932027101516724,0.012663021635237604,-42.1838224,1.614858426088533
4,8,6,-35.092376708984375,1.052561455041428,1.6973568201065063,0.012304848912694377,-32.6315922,1.6808618433219895
4,8,6,-39.84834289550781,1.056003614976789,1.6688895225524902,0.011920262706139191,-40.4526257,1.6833790983794936
4,8,6,-42.925052642822266,1.0307704983789139,1.6884552240371704,0.012275380348874603,-42.4958903,1.694008152268658
4,8,6,-44.85019302368164,1.04839258414309,1.6203793287277222,0.011973746200579402,-43.5743811,1.623943025311897
4,8,6,-40.3807487487793,1.002569942288439,1.677910566329956,0.012781973769707626,-40.4005012,1.657793782188382
4,8,6,-49.05048751831055,0.995713136114031,1.6700955629348755,0.012274532199491038,-48.230652,1.670542578238592
4,8,6,-42.7911491394043,0.9887646176185744,1.696299433708191,0.011873177894532379,-43.1223358,1.682026145159489
4,8,6,-48.74679183959961,1.0790560527790616,1.6517088413238525,0.01249621493099109,-49.200199,1.6538403623951643
4,8,6,-39.54365539550781,1.0513365496487543,1.682226300239563,0.012629158808372806,-39.4660862,1.690671964202998
4,8,6,-43.585052490234375,0.9716282796119529,1.6911687850952148,0.012991439448277001,-43.5996036,1.684133601105748
4,8,6,-50.36686325073242,1.0725683886968749,1.6609001159667969,0.012291536560303023,-49.9457761,1.665516125647737
4,8,6,-40.856849670410156,1.0229592289775915,1.6789538860321045,0.012840780245324031,-41.5609563,1.6775076233048811
4,8,6,-44.2246208190918,1.0638015642552925,1.6987407207489014,0.012588990932624526,-43.3743803,1.695331935045765
4,8,6,-44.16046142578125,1.0453538492390084,1.6993119716644287,0.012127755539159115,-44.5095856,1.7056631267671418
4,8,6,-41.00513458251953,1.0492376476727532,1.6478995084762573,0.012275934531206099,-40.328845900000005,1.6509150390572678
4,8,6,-37.82344055175781,1.0255847125302808,1.69753098487854,0.012357576802934082,-36.9948772,1.7143146619584235
4,8,6,-41.901546478271484,1.025933983619608,1.6451784372329712,0.012041108206177919,-43.1151088,1.651836727769217
4,8,6,-41.953025817871094,1.0289545944221488,1.6502039432525635,0.01331865199640291,-41.7623868,1.6612866004836335
4,8,6,-36.64537048339844,1.047899848780122,1.6374430656433105,0.012689755216706263,-37.7412513,1.6407164390240483
4,8,6,-36.86318588256836,0.9989400996389316,1.6194931268692017,0.01176463437123937,-37.1316079,1.592138275005314
4,8,6,-43.39495086669922,1.0105260953207513,1.6708680391311646,0.01233248290435586,-43.3795484,1.6744224207916127
4,8,6,-47.27998352050781,1.068751955146567,1.6823182106018066,0.011838133755625002,-47.7833201,1.661702847230447
4,8,6,-41.32445526123047,1.0946886362644876,1.707365870475769,0.01276514578912688,-41.2771577,1.6972925936257273
4,8,6,-39.635902404785156,1.023343656456654,1.6992340087890625,0.011772729352839904,-40.2784984,1.6926212245305037
4,8,6,-46.22553253173828,1.03258738496769,1.6737549304962158,0.012161567193981516,-45.9192417,1.6703369198489109
4,8,6,-34.88859939575195,1.0527727209238438,1.6100562810897827,0.01307458857333856,-35.2216437,1.5830774702917707
4,8,6,-50.88077926635742,1.0519089873859668,1.6659015417099,0.012874661581225442,-50.0947677,1.6757868113262069
4,8,6,-47.33706283569336,1.018754000694838,1.6656132936477661,0.01240063208839381,-47.4843832,1.6699820629973448
4,8,6,-51.935890197753906,1.0418546966469955,1.638074278831482,0.012728200663282781,-51.367941,1.6382790834485146
4,8,6,-40.02409362792969,1.0365161661112825,1.6453009843826294,0.0129283562964364,-39.78365410000001,1.6333942050464942
4,8,6,-40.62533950805664,1.0686231211717605,1.673486351966858,0.012521935959280394,-42.2810093,1.67245078855982
4,8,6,-54.380523681640625,1.0439567648816994,1.6353447437286377,0.01242073616845485,-53.2785279,1.64518872640542
4,8,6,-41.25278091430664,1.0477959081496002,1.678476333618164,0.012667604254949325,-40.9095805,1.687386227797647
4,8,6,-35.32058334350586,1.0818250006053913,1.6194709539413452,0.012076298239844472,-36.3763063,1.5996268819464745
4,8,6,-44.22862243652344,1.0350854539029222,1.687827467918396,0.01312737525698868,-43.8868146,1.689166313018894
4,8,6,-40.38961410522461,1.0513943065747482,1.6549714803695679,0.012620672959469705,-40.3131839,1.6537500222708492
4,8,6,-39.79569625854492,1.0002388116137824,1.7387131452560425,0.012389430854943066,-39.9009352,1.7268288847211275
4,8,6,-46.040489196777344,1.0293566000960792,1.6873600482940674,0.012531394076989047,-45.4916681,1.6819331478138304
4,8,6,-42.79220962524414,1.0197372877940818,1.6722644567489624,0.012407979087161852,-42.4728963,1.6645664713679895
4,8,6,-44.12248992919922,1.1372717587407613,1.6984435319900513,0.01194826578976605,-43.3220546,1.678035376104622
4,8,6,-43.7293815612793,1.0126537119877475,1.6626064777374268,0.012433040322734288,-43.1180921,1.6638862783775537
4,8,6,-38.53377151489258,1.0156888439077876,1.6948152780532837,0.011862249941563374,-39.6696786,1.692928752035366
4,8,6,-37.03323745727539,1.037071134834962,1.6846363544464111,0.012690285446166849,-37.7113846,1.6964469540046496
4,8,6,-38.755401611328125,1.0202607031120672,1.6306840181350708,0.012628010159336012,-37.6115143,1.6276550381947137
4,8,6,-36.89670181274414,1.0150993738823804,1.6745325326919556,0.012302547259553352,-36.8255327,1.681284952692642
4,8,6,-41.61688995361328,1.0208496272308014,1.6763811111450195,0.012669569479130758,-41.5903959,1.6644041393313425
4,8,6,-39.078792572021484,1.0529040660693456,1.6873561143875122,0.012561706435124949,-38.9662176,1.6934620342271125
4,8,6,-37.6756706237793,1.0310042556162535,1.6916234493255615,0.012241925809582126,-38.6473446,1.705188479942545
4,8,6,-37.90943908691406,0.9602793166075102,1.6912997961044312,0.012913457610730726,-38.9191156,1.692150168497734
4,8,6,-38.31235122680664,1.0683703663822035,1.6575603485107422,0.012401384426293738,-38.1366737,1.643470767620649
4,8,6,-38.90548324584961,1.0276844879569584,1.6921902894973755,0.012597498556864817,-38.6171272,1.6886015071089373
4,8,6,-36.596458435058594,0.963850310517678,1.7009652853012085,0.012797181665201404,-37.7918983,1.6948385023879595
4,8,6,-34.55942916870117,1.0216867205230404,1.6000728607177734,0.012272724846504234,-35.256654999999995,1.5747156943474463
4,8,6,-39.777000427246094,0.9913457735494233,1.6653674840927124,0.012261244888737453,-40.0577367,1.6665509202193944
4,8,6,-45.22996520996094,1.0704473229099536,1.699669599533081,0.012131167734496852,-45.5167482,1.688208161272685
4,8,6,-42.72425842285156,1.0527278473953305,1.6921812295913696,0.01223240672092934,-41.707484,1.6935349178444103
4,8,6,-38.65990447998047,1.024240035213571,1.6714590787887573,0.012801496448265682,-39.1120078,1.6226316834147836
4,8,6,-46.878196716308594,0.9911532868565556,1.6722050905227661,0.012250601103918783,-47.9725425,1.6651844815675174
4,8,6,-45.98681640625,1.0498522294051145,1.6946477890014648,0.012072327507107801,-44.354665,1.7047531043763158
4,8,6,-36.4352912902832,0.991668841118451,1.613273024559021,0.012087106428458928,-36.5897902,1.6100547411160293
4,8,6,-47.61928176879883,1.003885031463477,1.642411708831787,0.012600858491393297,-48.2474847,1.6495369221040863
4,8,8,-44.033790588378906,1.1340335495383989,1.5367122888565063,0.013758370090423622,-43.9236837,1.4921157660034563
4,8,8,-45.51028060913086,1.0492768437718683,1.6777493953704834,0.01344650588871637,-47.9335819,1.6696393198078678
4,8,8,-49.909637451171875,1.0934093585671925,1.749881625175476,0.013407173097149344,-50.4038614,1.7641721801758403
4,8,8,-45.78712844848633,1.117621848049397,1.6477758884429932,0.013246643133847963,-45.6208244,1.664881475971573
4,8,8,-48.033058166503906,1.1210643355287617,1.7478073835372925,0.012670000630807128,-51.4204749,1.7447325911126723
4,8,8,-48.08956527709961,1.0261704703903123,1.6242154836654663,0.013080475535747987,-48.282908500000005,1.6268526164392536
4,8,8,-53.814247131347656,1.0686828433617768,1.677304744720459,0.012624642603439516,-54.1100557,1.6933963744511815
4,8,8,-53.63209533691406,1.0981530691921035,1.7096014022827148,0.013634419427301543,-53.4040054,1.713702516966294
4,8,8,-48.45668029785156,1.082298956778811,1.641897439956665,0.012465853578346509,-48.2942852,1.6685852293554972
4,8,8,-47.66596984863281,1.0612642992209453,1.7281837463378906,0.012717589541469898,-49.2272234,1.7112589932300584
4,8,8,-50.3860969543457,1.0592556902086434,1.7183160781860352,0.013177985495686618,-51.448623,1.7251702900611752
4,8,8,-42.661319732666016,1.0977464779021209,1.7085750102996826,0.012752090385714374,-42.389400300000005,1.7335636415436926
4,8,8,-45.94502639770508,1.1174498874474303,1.6829986572265625,0.012921917329229198,-45.5710026,1.6853827878382377
4,8,8,-44.66204833984375,1.1020553192713927,1.720885157585144,0.01210405635092794,-45.0495613,1.7471357406222812
4,8,8,-45.20857620239258,1.1603061816228277,1.622520923614502,0.013053807280290899,-43.6050691,1.5876494489795658
4,8,8,-51.82249450683594,1.0372830558053852,1.6417056322097778,0.013151103841925063,-50.1654998,1.651233005282549
4,8,8,-48.82622146606445,1.027225598807711,1.588497519493103,0.012596441364244223,-48.3533016,1.5852566785237103
4,8,8,-45.3176383972168,1.092366895184605,1.7060917615890503,0.013439325471277835,-44.4717728,1.70627716727803
4,8,8,-50.73508071899414,1.1264695758599044,1.7254174947738647,0.012424705812424662,-50.1003605,1.7409230524537995
4,8,8,-48.48497009277344,1.0276851430449658,1.6648842096328735,0.013651199502140469,-48.1573701,1.6532678345443286
4,8,8,-51.398799896240234,1.1229194355846417,1.587377667427063,0.013469283980184392,-50.8507258,1.5930122786509178
4,8,8,-51.233890533447266,1.0962170657672987,1.6041960716247559,0.013438135449100379,-49.5285087,1.6076645816540236
4,8,8,-49.186378479003906,1.0925945382672082,1.7311440706253052,0.01313647190409997,-50.007255,1.739904756020595
4,8,8,-48.00928497314453,1.0570799245730969,1.7127407789230347,0.01358127998318894,-47.3876818,1.7033508682296608
4,8,8,-48.60392761230469,1.106402701651772,1.6382339000701904,0.013319225776537878,-49.4099618,1.6350882460575709
4,8,8,-46.572078704833984,1.0714534289081252,1.7049623727798462,0.01205989378957208,-46.8968309,1.6963683227202693
4,8,8,-44.581233978271484,1.0895132226426398,1.6862982511520386,0.013395014837629081,-45.4227906,1.6817417949137936
4,8,8,-48.601566314697266,1.0953840121844394,1.6841957569122314,0.013248854419339649,-47.171348300000005,1.6859409973747457
4,8,8,-54.65726852416992,1.053743888894949,1.5011649131774902,0.01317816296468472,-53.1895355,1.4795536141987278
4,8,8,-49.064971923828125,1.1013138688282476,1.6996424198150635,0.01292597516331463,-49.9866377,1.7241415176965222
4,8,8,-45.9326171875,1.1113907601034774,1.7123527526855469,0.013241168814078295,-44.5874689,1.7431877771881017
4,8,8,-50.441898345947266,1.1374253768785179,1.546628713607788,0.013147059073041947,-49.4767804,1.516707578346823
4,8,8,-51.519622802734375,1.0653035718751347,1.584241509437561,0.01272396209389867,-52.069855,1.5840257779589535
4,8,8,-41.44977569580078,1.0630243023344044,1.6793406009674072,0.013066573071718773,-42.5081711,1.669301202316486
4,8,8,-50.523529052734375,1.0621826234261131,1.636919617652893,0.012992208117679822,-49.6541893,1.644598902587621
4,8,8,-52.26203536987305,1.058637287129572,1.6963551044464111,0.01306601344555298,-51.475219800000005,1.692349543495648
4,8,8,-50.672935485839844,1.0866436096258256,1.5460212230682373,0.012957809617520142,-49.7437439,1.525122669475098
4,8,8,-49.67312240600586,1.0947715048974354,1.7027368545532227,0.01346947015931737,-51.42452,1.727011960208246
4,8,8,-44.961158752441406,1.0476490592545877,1.659311056137085,0.012724308321759997,-44.9953593,1.6801117472045577
4,8,8,-48.99073791503906,1.1240387626267745,1.5233454704284668,0.01264142485581216,-48.9232488,1.5265414611837165
4,8,8,-46.60375213623047,1.0869997591392315,1.587125539779663,0.012602036537135297,-45.918700400000006,1.5790544002712263
4,8,8,-52.76659393310547,1.1107353445519825,1.6793955564498901,0.013241547704945409,-53.2381335,1.6657291072128697
4,8,8,-53.75847244262695,1.066698254243083,1.699927568435669,0.013282301337264109,-53.2754735,1.719556488500001
4,8,8,-46.84251403808594,1.1018811750427346,1.7054977416992188,0.012626807071956242,-45.8952728,1.723188378707912
4,8,8,-49.90504455566406,1.1162469275030078,1.681797981262207,0.013293044199866995,-48.3478787,1.689134564168895
4,8,8,-46.539947509765625,1.0679790604790622,1.5760749578475952,0.01269888670435706,-47.2911296,1.5929331363943409
4,8,8,-53.20347595214844,1.0807177926913971,1.7213835716247559,0.013094300697330174,-53.6252991,1.749160576566286
4,8,8,-50.66230392456055,1.067267416540258,1.7019027471542358,0.013148894733967097,-50.4689546,1.6851225404517036
4,8,8,-51.20576858520508,1.119261424150812,1.3834916353225708,0.013231917562072952,-50.5137789,1.332162568934849
4,8,8,-50.95023727416992,1.073436489488135,1.7127130031585693,0.01295531307511126,-49.8850579,1.714789417189847
4,8,8,-52.10783004760742,1.1166005658457183,1.7086738348007202,0.013713205863557005,-53.4311182,1.7340589085750484
4,8,8,-58.548858642578125,1.050099306765273,1.645222783088684,0.012623264224595364,-58.0758142,1.6412823515745023
4,8,8,-48.80521774291992,1.064452830916073,1.6535134315490723,0.013033435363582415,-48.0890992,1.6460750898544816
4,8,8,-49.75157165527344,1.1301908032864567,1.6805365085601807,0.013348029103806485,-50.2848222,1.6974151812950933
4,8,8,-49.16744613647461,1.0857871912373658,1.7208739519119263,0.01242136874200023,-48.559367300000005,1.7187089115210343
4,8,8,-48.35170364379883,1.108558268740421,1.5865695476531982,0.013802553338349814,-47.770301,1.5651400352307738
4,8,8,-48.63142776489258,1.0599218055309272,1.6660919189453125,0.012527034654483528,-48.5910995,1.6767182361926891
4,8,8,-45.129764556884766,1.1333288932050076,1.6661012172698975,0.013300910540427029,-44.6440594,1.6651161237568537
4,8,8,-50.74433517456055,1.120895868729502,1.7255892753601074,0.01286202426428699,-51.5128478,1.7233622356427731
4,8,8,-44.396942138671875,1.0170979382119008,1.646227240562439,0.01302180733352274,-45.1201683,1.6574206031130967
4,8,8,-55.56571960449219,1.0498237330767886,1.645355463027954,0.013156059908669599,-55.164734800000005,1.653297258637738
4,8,8,-44.82073211669922,1.1164816673723588,1.5781453847885132,0.01370089735421013,-45.3621649,1.5855799745388748
4,8,8,-43.48386001586914,1.0897366076531942,1.7053200006484985,0.012975129720721389,-43.8211987,1.698662033799168
5,8,8,-59.62248992919922,1.0964061678387944,1.6600288152694702,0.012833400583550203,-58.0877743,1.6686280980541914
5,8,8,-69.96973419189453,1.0722136585408184,1.5919674634933472,0.0133419124115897,-70.7030247,1.601853977582423
5,8,8,-60.97373962402344,1.0735532043348028,1.6524622440338135,0.013149764658687854,-60.2092933,1.655706353510897
5,8,8,-64.55793762207031,1.11854006307323,1.5934454202651978,0.012396237825348785,-63.1376635,1.58685973266939
5,8,8,-60.76837158203125,1.0823644655795601,1.6213116645812988,0.012179367443367813,-61.5637586,1.6210151838958915
5,8,8,-52.643428802490234,1.1296666236991295,1.6351428031921387,0.01322449870469218,-52.0417856,1.63496874794693
5,8,8,-58.384033203125,1.057813513960152,1.584072470664978,0.013327513469872546,-56.6483728,1.5999116689634316
5,8,8,-64.84590911865234,1.122921400848664,1.510521411895752,0.01321478908183898,-64.0011659,1.493791821165105
5,8,8,-66.31978607177734,1.0917531869029207,1.5741338729858398,0.013344260881705686,-65.1814181,1.5910028437279335
5,8,8,-62.77007293701172,1.06066391106208,1.6552433967590332,0.012858516257465617,-62.69953029999999,1.6599852418443315
5,8,8,-59.3366584777832,1.1730522289845795,1.6398110389709473,0.012812199026494766,-60.3659648,1.6389969923006964
5,8,8,-65.34619903564453,1.110212256778001,1.5630375146865845,0.013183739628539182,-65.29023169999999,1.5806358684019206
5,8,8,-62.00414276123047,1.0256550253097514,1.6120970249176025,0.013209719783341053,-62.7805101,1.6108300356100556
5,8,8,-58.12567138671875,1.0403160040987338,1.7102982997894287,0.012519370824559365,-59.3712341,1.6883833770579133
5,8,8,-58.91923141479492,1.0904180083623194,1.67539381980896,0.012157806593248733,-58.888124700000006,1.674635480041749
5,8,8,-70.07504272460938,1.1454368848474632,1.5700260400772095,0.012760699265272601,-71.2517004,1.5784636283159388
