N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.142215728759766,1.0584339914845806,1.7770715951919556,0.01909521126873967,-29.2109887,1.7699295161561688
4,8,4,-21.94485092163086,1.0837896095398567,1.7645916938781738,0.017816941271019376,-22.3187811,1.7623129833847129
4,8,4,-26.64311981201172,1.0610723584347506,1.7935036420822144,0.01780261963174925,-25.9978365,1.7950716091090304
4,8,4,-28.383502960205078,1.1143381102305137,1.7567822933197021,0.018337392516440374,-28.4481764,1.760466907431224
4,8,4,-37.49713897705078,1.1263336450983499,1.731240153312683,0.018406280973175936,-37.8554312,1.721851507873411
4,8,4,-23.669902801513672,1.1220680395375726,1.781997561454773,0.018299562223139484,-23.3753166,1.778587788713888
4,8,4,-31.929752349853516,1.1183620974978616,1.7399085760116577,0.018110598024534873,-31.2145489,1.7453680246901886
4,8,4,-30.6131591796875,1.1176823345087552,1.755957841873169,0.019132621298032785,-30.0542049,1.7704989006171703
4,8,4,-35.21049499511719,1.11347874394602,1.733767032623291,0.018477919654998648,-34.4074052,1.7212940050944068
4,8,4,-23.141460418701172,1.155319542528472,1.775846242904663,0.018637066884388438,-23.061411,1.7761870395867998
4,8,4,-35.30126190185547,1.0977653662730036,1.7306081056594849,0.018624302181727424,-34.7143905,1.7323928581431771
4,8,4,-31.625652313232422,1.0749357675746125,1.7581958770751953,0.019074509455672753,-32.1607952,1.764343740577576
4,8,4,-29.52153778076172,1.0617133620500803,1.7588388919830322,0.01851224411901188,-28.9914398,1.7640310243576314
4,8,4,-30.996944427490234,1.0903339387346915,1.7602894306182861,0.017950844352004332,-31.9866891,1.761367293799692
4,8,4,-24.086833953857422,1.092002993796444,1.7837766408920288,0.018339154141219078,-24.50621,1.797778736519343
4,8,4,-28.02635955810547,1.066022530963356,1.7668267488479614,0.019343920459993592,-28.2642403,1.7750804741047732
4,8,4,-28.908538818359375,1.1031932071404045,1.7646607160568237,0.01805666486938168,-28.5623222,1.7712901909397718
4,8,4,-23.986385345458984,1.1320535460357573,1.7812310457229614,0.01863077381194041,-23.4761022,1.7744592642581256
4,8,4,-33.54696273803711,1.1177439127814592,1.7492878437042236,0.018885442912983347,-33.594347400000004,1.746001600310071
4,8,4,-38.14324188232422,1.1327459740596753,1.7271599769592285,0.017772540269721283,-37.7929397,1.7145077533528188
4,8,4,-26.856494903564453,1.1476399458166553,1.7751796245574951,0.018278063432731396,-26.1690642,1.7818537679073725
4,8,4,-29.02716064453125,1.1567621555023015,1.7633869647979736,0.018939574223704972,-28.3605373,1.775143676497984
4,8,4,-32.0565185546875,1.084668410101906,1.7435457706451416,0.01837674490581087,-31.1143921,1.730636966655675
4,8,4,-25.301921844482422,1.1505127250921723,1.7727874517440796,0.018482048258929948,-24.6450629,1.7755079750900569
4,8,4,-30.167221069335938,1.0648456653578984,1.7450062036514282,0.019164920655687312,-29.9128062,1.7491660704918708
4,8,4,-31.08478546142578,1.091190138760482,1.758479118347168,0.019026888970771056,-29.9961452,1.7596241385812292
4,8,4,-20.812374114990234,1.1732346709946657,1.7910534143447876,0.017766654396078718,-21.4383605,1.79505264823983
4,8,4,-27.277149200439453,1.0816069654802314,1.7739473581314087,0.018378354103229244,-27.0678958,1.7765183056365452
4,8,4,-21.817684173583984,1.0529797287342109,1.7904183864593506,0.01791717097057309,-22.0439156,1.797600978649605
4,8,4,-32.170692443847656,1.102050296930002,1.7616071701049805,0.018316150675011134,-32.8532568,1.7562035209531106
4,8,4,-33.10726547241211,1.133221786315783,1.7640507221221924,0.017857945319715768,-32.6264771,1.771451268608867
4,8,4,-25.87039566040039,1.1006388006365282,1.7778537273406982,0.01917629391430186,-24.8471288,1.780701097073878
4,8,4,-26.154891967773438,1.1358348231963298,1.7629002332687378,0.018899792860191823,-26.0453888,1.7611126125537493
4,8,4,-27.233245849609375,1.085517950066287,1.7960565090179443,0.019137085242156817,-26.9619186,1.8000329070048005
