N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.178050994873047,1.438351407978289,1.7527281045913696,0.017808298639688507,-29.2109887,1.7699295161561688
4,8,4,-21.549564361572266,1.4047953982452412,1.7526092529296875,0.018555487761138308,-22.3187811,1.7623129833847129
4,8,4,-25.85007095336914,1.3719893550994358,1.7995764017105103,0.016828430241457498,-25.9978365,1.7950716091090304
4,8,4,-27.83678436279297,1.3167632524412556,1.7607444524765015,0.01785261036210412,-28.4481764,1.760466907431224
4,8,4,-37.699546813964844,1.323433249352194,1.71287202835083,0.018755775135081927,-37.8554312,1.721851507873411
4,8,4,-22.777713775634766,1.4088337974487537,1.7782198190689087,0.016708689839781184,-23.3753166,1.778587788713888
4,8,4,-31.348526000976562,1.3812072076341757,1.7431187629699707,0.01847296576578783,-31.2145489,1.7453680246901886
4,8,4,-30.105205535888672,1.3918277127742884,1.767669439315796,0.01890945239976949,-30.0542049,1.7704989006171703
4,8,4,-34.135589599609375,1.3429079240015547,1.7094022035598755,0.018270108902055743,-34.4074052,1.7212940050944068
4,8,4,-22.967510223388672,1.3676254863375346,1.7602187395095825,0.01748858334015725,-23.061411,1.7761870395867998
4,8,4,-34.305763244628906,1.3226224687615895,1.7237261533737183,0.017799905335968466,-34.7143905,1.7323928581431771
4,8,4,-31.926776885986328,1.3956307170204425,1.7678309679031372,0.017991409627656337,-32.1607952,1.764343740577576
4,8,4,-29.239646911621094,1.2995118373079848,1.7392051219940186,0.01855915472792117,-28.9914398,1.7640310243576314
4,8,4,-32.38413619995117,1.297798017899054,1.7596583366394043,0.01888892914446753,-31.9866891,1.761367293799692
4,8,4,-22.887287139892578,1.3475179966729378,1.775834321975708,0.018346377020565133,-24.50621,1.797778736519343
4,8,4,-27.975078582763672,1.3354552061029992,1.7685896158218384,0.01767399053743181,-28.2642403,1.7750804741047732
4,8,4,-28.053470611572266,1.289931830286437,1.7619208097457886,0.018424465557263642,-28.5623222,1.7712901909397718
4,8,4,-23.25278091430664,1.4515073220700612,1.762749195098877,0.017708080916570248,-23.4761022,1.7744592642581256
