N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.46208953857422,1.3338768807302843,1.7726596593856812,0.014598818625992488,-29.2109887,1.7699295161561688
4,8,4,-21.985790252685547,1.305799153641214,1.7597180604934692,0.014407325221973213,-22.3187811,1.7623129833847129
4,8,4,-26.586109161376953,1.344951143496919,1.8120554685592651,0.014484044089962445,-25.9978365,1.7950716091090304
4,8,4,-27.85589599609375,1.3242577867909562,1.7673940658569336,0.014609442813007686,-28.4481764,1.760466907431224
4,8,4,-37.992652893066406,1.334255521598614,1.7251167297363281,0.01368712009836976,-37.8554312,1.721851507873411
4,8,4,-23.487926483154297,1.3001639774194422,1.8024166822433472,0.01404449148850438,-23.3753166,1.778587788713888
4,8,4,-31.487590789794922,1.3589064833204991,1.7407475709915161,0.014211659663348255,-31.2145489,1.7453680246901886
4,8,4,-29.969722747802734,1.306622380903961,1.774181842803955,0.014069262023325325,-30.0542049,1.7704989006171703
4,8,4,-33.92276382446289,1.3752593360701615,1.725454568862915,0.014705599435739933,-34.4074052,1.7212940050944068
4,8,4,-22.19296646118164,1.2677315528005757,1.7857964038848877,0.014152682251334904,-23.061411,1.7761870395867998
4,8,4,-35.69296646118164,1.3208958751365125,1.7375729084014893,0.014561931204791942,-34.7143905,1.7323928581431771
4,8,4,-32.52042007446289,1.4203406366630018,1.775742769241333,0.013905115176516618,-32.1607952,1.764343740577576
4,8,4,-29.307720184326172,1.2881933358958906,1.7603495121002197,0.013889821268440938,-28.9914398,1.7640310243576314
4,8,4,-31.701709747314453,1.2453631360594584,1.7737128734588623,0.01353455773094635,-31.9866891,1.761367293799692
4,8,4,-24.390262603759766,1.3124122670768352,1.7988373041152954,0.013980776851885257,-24.50621,1.797778736519343
4,8,4,-27.629966735839844,1.3449982006521237,1.7733278274536133,0.014544643764596481,-28.2642403,1.7750804741047732
4,8,4,-28.884674072265625,1.3162577428621418,1.7768549919128418,0.014378393420215182,-28.5623222,1.7712901909397718
4,8,4,-23.053890228271484,1.3446241453998464,1.7740068435668945,0.013529355602891561,-23.4761022,1.7744592642581256
4,8,4,-32.599029541015625,1.3314687772147475,1.760494351387024,0.01416669359205007,-33.594347400000004,1.746001600310071
