N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.697021484375,1.7911323496683575,1.773005723953247,0.01862424121078329,-29.2109887,1.7699295161561688
4,8,4,-21.229412078857422,1.591784810916808,1.7436684370040894,0.018768254580825747,-22.3187811,1.7623129833847129
4,8,4,-26.29839324951172,1.7201747452356202,1.7972098588943481,0.019273059157708577,-25.9978365,1.7950716091090304
4,8,4,-28.571456909179688,1.6563740864660563,1.7518103122711182,0.01780725015720279,-28.4481764,1.760466907431224
4,8,4,-37.79400634765625,1.6162572611566517,1.7276620864868164,0.018384161585657924,-37.8554312,1.721851507873411
4,8,4,-22.888919830322266,1.6466484315441763,1.7790544033050537,0.01802852133482994,-23.3753166,1.778587788713888
4,8,4,-32.84635543823242,1.6825837209204315,1.7267662286758423,0.018691635879387592,-31.2145489,1.7453680246901886
4,8,4,-30.594173431396484,1.602350943752299,1.7479190826416016,0.019073936764304644,-30.0542049,1.7704989006171703
4,8,4,-35.55398178100586,1.6173930745803065,1.7278094291687012,0.018755897076970195,-34.4074052,1.7212940050944068
4,8,4,-21.597171783447266,1.6674588306408111,1.7693219184875488,0.017428461634174545,-23.061411,1.7761870395867998
4,8,4,-33.760440826416016,1.5903539895271133,1.7317192554473877,0.019698518760937013,-34.7143905,1.7323928581431771
4,8,4,-31.528060913085938,1.6616666516599106,1.766502857208252,0.0191897249422809,-32.1607952,1.764343740577576
4,8,4,-28.860107421875,1.5906033596952982,1.7619121074676514,0.01748000603483795,-28.9914398,1.7640310243576314
4,8,4,-32.036842346191406,1.6226503742030907,1.7673251628875732,0.01866944898832429,-31.9866891,1.761367293799692
4,8,4,-24.832569122314453,1.573457522912568,1.8052986860275269,0.019222810389608002,-24.50621,1.797778736519343
4,8,4,-27.849586486816406,1.6822377252711418,1.7581113576889038,0.017541248081919106,-28.2642403,1.7750804741047732
4,8,4,-28.37964630126953,1.6327343622650683,1.7603380680084229,0.018969027544788714,-28.5623222,1.7712901909397718
4,8,4,-23.547260284423828,1.667512875401429,1.7698551416397095,0.019426819168677462,-23.4761022,1.7744592642581256
4,8,4,-33.54655838012695,1.687315639961208,1.7453269958496094,0.01836286312835199,-33.594347400000004,1.746001600310071
