N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.19280242919922,1.6203006827015551,1.7680935859680176,0.016954163215928613,-29.2109887,1.7699295161561688
4,8,4,-22.206584930419922,1.4662818494470085,1.7608110904693604,0.016355432899608693,-22.3187811,1.7623129833847129
4,8,4,-26.191707611083984,1.5768426901912775,1.8019390106201172,0.016907192724842052,-25.9978365,1.7950716091090304
4,8,4,-28.046268463134766,1.4971459933759417,1.770693302154541,0.016392159183314027,-28.4481764,1.760466907431224
4,8,4,-37.8253173828125,1.4261985428073205,1.7240092754364014,0.01649222883413939,-37.8554312,1.721851507873411
4,8,4,-23.82845687866211,1.4456877385741804,1.7933495044708252,0.016413134276862685,-23.3753166,1.778587788713888
4,8,4,-32.70328140258789,1.5723704043641367,1.7334083318710327,0.01645215459234103,-31.2145489,1.7453680246901886
4,8,4,-30.60726547241211,1.4900201643931241,1.7643656730651855,0.015668145553235976,-30.0542049,1.7704989006171703
4,8,4,-34.27885055541992,1.5472805336772326,1.7119275331497192,0.017128318007710027,-34.4074052,1.7212940050944068
4,8,4,-21.540706634521484,1.5067103874666443,1.7891545295715332,0.01704719290024032,-23.061411,1.7761870395867998
4,8,4,-35.2357063293457,1.5186498031285054,1.7284016609191895,0.016192829924206783,-34.7143905,1.7323928581431771
4,8,4,-31.874496459960938,1.534781236131636,1.7506169080734253,0.015839937720932232,-32.1607952,1.764343740577576
4,8,4,-30.274417877197266,1.5028554129052292,1.7348588705062866,0.0163218738386977,-28.9914398,1.7640310243576314
4,8,4,-30.48992919921875,1.5263583328939863,1.758590817451477,0.015296243480594197,-31.9866891,1.761367293799692
4,8,4,-24.303661346435547,1.4808567933443404,1.7750455141067505,0.016429066202318043,-24.50621,1.797778736519343
4,8,4,-27.87293243408203,1.4493080824475792,1.7732399702072144,0.0161150985030382,-28.2642403,1.7750804741047732
4,8,4,-28.91470718383789,1.456493415257744,1.7677366733551025,0.017303516926909724,-28.5623222,1.7712901909397718
4,8,4,-24.281543731689453,1.5640535162023659,1.7715232372283936,0.01727747688993058,-23.4761022,1.7744592642581256
4,8,4,-34.14424514770508,1.5299721258873102,1.735196828842163,0.015927424493162118,-33.594347400000004,1.746001600310071
4,8,4,-37.975379943847656,1.5322929935165162,1.7245402336120605,0.016595688904965298,-37.7929397,1.7145077533528188
4,8,4,-27.014339447021484,1.474953904490174,1.7809418439865112,0.01625754296003609,-26.1690642,1.7818537679073725
4,8,4,-28.81841278076172,1.6588024977098255,1.761136531829834,0.015902174900922987,-28.3605373,1.775143676497984
4,8,4,-30.173404693603516,1.5811375563497228,1.7289464473724365,0.016609029565295,-31.1143921,1.730636966655675
4,8,4,-26.526939392089844,1.4989603687940225,1.7690156698226929,0.017131229370292385,-24.6450629,1.7755079750900569
4,8,4,-29.521862030029297,1.5769671569127008,1.7481143474578857,0.01692199124399665,-29.9128062,1.7491660704918708
4,8,4,-30.313201904296875,1.53646033587617,1.7568073272705078,0.015821503809233695,-29.9961452,1.7596241385812292
4,8,4,-21.012195587158203,1.5318690423943349,1.7777124643325806,0.016598316099397322,-21.4383605,1.79505264823983
4,8,4,-25.810977935791016,1.5669228016751764,1.7764877080917358,0.016666134298309977,-27.0678958,1.7765183056365452
4,8,4,-22.460811614990234,1.565754015488478,1.7900166511535645,0.016757301102525043,-22.0439156,1.797600978649605
4,8,4,-33.511573791503906,1.559223333960466,1.7684370279312134,0.01712209788264159,-32.8532568,1.7562035209531106
4,8,4,-32.3762092590332,1.4804482367903353,1.7638230323791504,0.01610127660775659,-32.6264771,1.771451268608867
4,8,4,-24.570629119873047,1.5179242931602093,1.7768306732177734,0.016030097385548597,-24.8471288,1.780701097073878
4,8,4,-25.452159881591797,1.520551414432917,1.7525566816329956,0.01542393514664559,-26.0453888,1.7611126125537493
4,8,4,-26.436908721923828,1.5426407636828434,1.801206350326538,0.016439337628870756,-26.9619186,1.8000329070048005
4,8,4,-38.286346435546875,1.4648458965345883,1.709961175918579,0.015918043677900492,-38.8007881,1.6961728292118563
4,8,4,-29.61284637451172,1.577661877744645,1.7689836025238037,0.01637232293990043,-30.1875484,1.7703571632697073
4,8,4,-28.276348114013672,1.5324755447079368,1.7544432878494263,0.01615152102078973,-30.568578,1.760504735484958
4,8,4,-30.538047790527344,1.5221643502886946,1.762826681137085,0.016905715268213682,-30.6944465,1.7615385846099243
4,8,4,-24.372798919677734,1.4330598254164464,1.7772800922393799,0.015679535143353414,-24.186686,1.7912060576963085
