N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.181915283203125,1.3371083206899026,1.6717588901519775,0.01495291609418053,-44.3481516,1.6901082338330593
4,8,6,-35.261749267578125,1.3095468029507351,1.622698187828064,0.0157825923704413,-36.5249965,1.6086335035648864
4,8,6,-49.458091735839844,1.286327426887887,1.6942336559295654,0.015378965809046826,-50.2870006,1.673641687532911
4,8,6,-44.385231018066406,1.2436470238425013,1.6214632987976074,0.015270045572420423,-45.1666312,1.6288277061315044
4,8,6,-37.846168518066406,1.2484108238329754,1.681910753250122,0.014581003133870158,-38.2338463,1.6838672418465015
4,8,6,-48.34486389160156,1.330768924860078,1.6739671230316162,0.014886429457137067,-47.3470664,1.6703140080391492
4,8,6,-44.62300109863281,1.3229993627285659,1.6931334733963013,0.014782723325000907,-45.3355164,1.6802532597086108
4,8,6,-44.914466857910156,1.2961371514373952,1.6636652946472168,0.015380768806966191,-43.6898529,1.666186949477239
4,8,6,-46.560951232910156,1.2186223344123426,1.6558952331542969,0.01568526205703449,-45.029875,1.6734246495504916
4,8,6,-40.25053787231445,1.2374327498221074,1.6935031414031982,0.015322211658960614,-40.7214275,1.686585531912683
4,8,6,-41.651180267333984,1.1984969390088742,1.6829241514205933,0.014885105516635891,-42.1539774,1.6600334436297488
4,8,6,-44.26329040527344,1.2181943435807818,1.6036680936813354,0.015523659658376484,-43.0959644,1.611589394062875
4,8,6,-48.40424346923828,1.2337591254574325,1.6837882995605469,0.013866683883909273,-48.0869932,1.660821319795348
4,8,6,-45.78932571411133,1.2280449019494235,1.6960731744766235,0.015114108027732498,-43.7721157,1.6970845018547938
4,8,6,-39.993309020996094,1.2357473175601676,1.6616157293319702,0.01493635268394665,-39.4958092,1.6681284783915005
4,8,6,-40.86430358886719,1.3207220584518582,1.7291138172149658,0.015846754490239687,-41.3662524,1.730819811356956
4,8,6,-46.51199722290039,1.2762204015643128,1.6454440355300903,0.015031599097584338,-45.9327235,1.6484244703511175
4,8,6,-50.68060302734375,1.346721846381167,1.6811139583587646,0.014573027916624173,-51.5350826,1.6588882227930517
4,8,6,-48.997283935546875,1.3027206767313448,1.6716464757919312,0.015676588940231554,-49.3983556,1.6741377659353522
4,8,6,-46.384098052978516,1.3200829109192163,1.7054322957992554,0.015310737145028131,-46.152150500000005,1.6901839372645902
4,8,6,-43.46542739868164,1.2519985224873342,1.6677422523498535,0.015401540301112118,-42.8426057,1.6758931367932608
4,8,6,-42.34642791748047,1.3526196037126081,1.5676485300064087,0.01415974725948633,-41.6234095,1.568241282283205
4,8,6,-41.83241271972656,1.2830705476773112,1.6829746961593628,0.015052536084292911,-41.5318708,1.6748206311201432
4,8,6,-39.526309967041016,1.3109787161537758,1.6215587854385376,0.014159050448696238,-39.2092873,1.6275584712850044
4,8,6,-39.471412658691406,1.332229443572779,1.6246389150619507,0.014394908924707243,-39.0111978,1.6365144539583951
4,8,6,-34.104087829589844,1.225933334938611,1.6444529294967651,0.014135177057767538,-34.455191400000004,1.6319728323964504
4,8,6,-43.055259704589844,1.2165255068816985,1.6850823163986206,0.015415255497241494,-42.5240224,1.6783268787627117
4,8,6,-39.5042610168457,1.3076560005984472,1.6674710512161255,0.014595065646627721,-39.087805200000005,1.6872293135751684
4,8,6,-39.43235778808594,1.2142717857732606,1.6845892667770386,0.01475784935732831,-40.1449197,1.6730136082347382
4,8,6,-38.203941345214844,1.2912935398913417,1.6759272813796997,0.013494288599880134,-38.8645554,1.6621222322378506
4,8,6,-43.310447692871094,1.3463021533310346,1.7052181959152222,0.015253378729334887,-43.1703747,1.6851437334845438
4,8,6,-42.01547622680664,1.2587528073885699,1.6790183782577515,0.0149746761886349,-41.2795098,1.7013023480605134
4,8,6,-45.50446319580078,1.2866131544404877,1.6935430765151978,0.014946601246395312,-47.2005406,1.6935028938121277
4,8,6,-39.9654426574707,1.2537703171849282,1.653726577758789,0.01561387052528889,-41.1708771,1.647445025079724
4,8,6,-46.37435531616211,1.2761790218385063,1.652323603630066,0.015581769323202797,-45.4883659,1.66054678341462
4,8,6,-41.16547393798828,1.2940784281925202,1.7129579782485962,0.015215437381814327,-42.2523185,1.6909771335973662
4,8,6,-44.293758392333984,1.3355571814694986,1.6806873083114624,0.015261791630858399,-43.8522511,1.6855515819902394
4,8,6,-46.99149703979492,1.2879079358872936,1.6575984954833984,0.01483098727111658,-45.9084388,1.6698853714429611
4,8,6,-51.082481384277344,1.2993036285029373,1.6566307544708252,0.015382772137987707,-50.6439869,1.6540802034337507
4,8,6,-41.05856704711914,1.2597387148398438,1.7123911380767822,0.01505800604899514,-42.067137,1.692019594277302
4,8,6,-39.92082595825195,1.210966211687461,1.686697244644165,0.015074094756878272,-39.9586348,1.6844964864418046
4,8,6,-39.958736419677734,1.2593632402302168,1.6564786434173584,0.015606720593322422,-39.412324,1.6605677117825688
4,8,6,-43.69873046875,1.2546888597527652,1.7257453203201294,0.01486480219223956,-42.4327802,1.7320979596991477
4,8,6,-39.85795211791992,1.3497895143389127,1.6805524826049805,0.01493603258648995,-40.1028307,1.68071534608174
4,8,6,-37.648338317871094,1.3060639183775749,1.6413438320159912,0.01507995014504877,-38.0314481,1.6473682059669492
4,8,6,-39.61076354980469,1.294234885044976,1.6812022924423218,0.015390965108605598,-38.783353000000005,1.6915397434751631
4,8,6,-46.392066955566406,1.2983449072039743,1.7029937505722046,0.01525534395351632,-46.111805,1.7029376741894582
