N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.547176361083984,0.8608412151424304,1.683613896369934,0.015211361038692282,-44.3481516,1.6901082338330593
4,8,6,-36.16509246826172,0.8309085517694821,1.593610405921936,0.014141858819984414,-36.5249965,1.6086335035648864
4,8,6,-49.18050765991211,0.8681224091643579,1.660542607307434,0.015281670336179519,-50.2870006,1.673641687532911
4,8,6,-46.04068374633789,0.8791178430074246,1.6228806972503662,0.013570538209352914,-45.1666312,1.6288277061315044
4,8,6,-38.40174865722656,0.8366641550032977,1.672905683517456,0.014330758781344313,-38.2338463,1.6838672418465015
4,8,6,-47.093074798583984,0.892506750067194,1.6720939874649048,0.01414583826285596,-47.3470664,1.6703140080391492
4,8,6,-45.17034149169922,0.8435751151196583,1.6647104024887085,0.014723997418132106,-45.3355164,1.6802532597086108
4,8,6,-45.2459716796875,0.8220054144316743,1.6531171798706055,0.014172606684864125,-43.6898529,1.666186949477239
4,8,6,-45.69679260253906,0.8602450304649463,1.674283504486084,0.014572675156161688,-45.029875,1.6734246495504916
4,8,6,-42.046592712402344,0.8680121906070974,1.675649642944336,0.013737448346451082,-40.7214275,1.686585531912683
4,8,6,-42.39745330810547,0.8562328347817333,1.6380915641784668,0.014523735085826255,-42.1539774,1.6600334436297488
4,8,6,-43.41120147705078,0.8816878624421461,1.5995169878005981,0.013942181155482125,-43.0959644,1.611589394062875
4,8,6,-48.117347717285156,0.8497316868047257,1.6532992124557495,0.014103916383696994,-48.0869932,1.660821319795348
4,8,6,-44.445396423339844,0.8606559890083123,1.6937719583511353,0.014899003625597667,-43.7721157,1.6970845018547938
4,8,6,-39.032405853271484,0.8529616528163272,1.6814155578613281,0.014644339968389028,-39.4958092,1.6681284783915005
4,8,6,-41.266197204589844,0.8684021863342238,1.7272756099700928,0.0152724561022474,-41.3662524,1.730819811356956
4,8,6,-46.08652877807617,0.8581907290641219,1.651490569114685,0.015182258300537307,-45.9327235,1.6484244703511175
4,8,6,-50.956722259521484,0.834413873106899,1.6537688970565796,0.0144315916577382,-51.5350826,1.6588882227930517
4,8,6,-49.24847412109375,0.8827372588394794,1.6715142726898193,0.014302247243594057,-49.3983556,1.6741377659353522
4,8,6,-46.681880950927734,0.8846098824995596,1.6923190355300903,0.014865152775168323,-46.152150500000005,1.6901839372645902
4,8,6,-41.73331069946289,0.8615757871614969,1.676345705986023,0.01531614069495193,-42.8426057,1.6758931367932608
4,8,6,-42.58330535888672,0.8432873677123679,1.5754250288009644,0.014845954549134404,-41.6234095,1.568241282283205
4,8,6,-40.62472152709961,0.8585521192815878,1.6685147285461426,0.013825397844596266,-41.5318708,1.6748206311201432
4,8,6,-38.6019172668457,0.8395806068126476,1.6178418397903442,0.014901514321975722,-39.2092873,1.6275584712850044
4,8,6,-40.474151611328125,0.8769599831107493,1.632677674293518,0.015528968485583505,-39.0111978,1.6365144539583951
4,8,6,-34.3230094909668,0.8413036520443506,1.622238039970398,0.014411155503785003,-34.455191400000004,1.6319728323964504
4,8,6,-41.931602478027344,0.8578671701790886,1.6793290376663208,0.014595768990018972,-42.5240224,1.6783268787627117
4,8,6,-39.66048812866211,0.8446536629333249,1.686071515083313,0.01414638482381944,-39.087805200000005,1.6872293135751684
4,8,6,-40.0096435546875,0.8767148164239458,1.6606541872024536,0.015611946674248119,-40.1449197,1.6730136082347382
4,8,6,-38.45182800292969,0.9017104636191057,1.6554988622665405,0.01532195035491433,-38.8645554,1.6621222322378506
4,8,6,-42.09029006958008,0.8611450667965715,1.675932765007019,0.013794438758945808,-43.1703747,1.6851437334845438
4,8,6,-40.84960174560547,0.8433499286170832,1.7093702554702759,0.014318003877585033,-41.2795098,1.7013023480605134
4,8,6,-48.00294876098633,0.8606842669739689,1.6798601150512695,0.01401235544587878,-47.2005406,1.6935028938121277
4,8,6,-40.44709396362305,0.8711204740213075,1.6198049783706665,0.01491814959082233,-41.1708771,1.647445025079724
4,8,6,-45.16379928588867,0.8378986137627472,1.6478776931762695,0.015292036485449011,-45.4883659,1.66054678341462
4,8,6,-42.01213455200195,0.8767795609553528,1.6940839290618896,0.014847057469963098,-42.2523185,1.6909771335973662
4,8,6,-43.173641204833984,0.8841298121714033,1.6804379224777222,0.014959350706320294,-43.8522511,1.6855515819902394
4,8,6,-46.63381576538086,0.8762536344666721,1.6563425064086914,0.0144193321429,-45.9084388,1.6698853714429611
4,8,6,-51.153602600097656,0.880076455125053,1.6683094501495361,0.013799683348908118,-50.6439869,1.6540802034337507
4,8,6,-41.12727737426758,0.8611707244101983,1.692510724067688,0.014343702041770288,-42.067137,1.692019594277302
4,8,6,-38.86606979370117,0.8975165356044812,1.6712671518325806,0.013711275479915077,-39.9586348,1.6844964864418046
4,8,6,-39.258216857910156,0.84932979031213,1.6611272096633911,0.01438747264705672,-39.412324,1.6605677117825688
4,8,6,-41.519691467285156,0.8214290461664169,1.7435675859451294,0.01495000908666561,-42.4327802,1.7320979596991477
4,8,6,-40.44515609741211,0.8772871995704911,1.6798452138900757,0.01456731733444599,-40.1028307,1.68071534608174
4,8,6,-38.718421936035156,0.8310501053697674,1.6413609981536865,0.014250083334587584,-38.0314481,1.6473682059669492
4,8,6,-38.86231994628906,0.8653147565549189,1.6915185451507568,0.015233849518175673,-38.783353000000005,1.6915397434751631
4,8,6,-45.49567794799805,0.8677224233451173,1.6941912174224854,0.014355419350712445,-46.111805,1.7029376741894582
4,8,6,-45.01790237426758,0.8699865166803407,1.6701103448867798,0.013911471397442497,-44.6150922,1.6729850560154809
4,8,6,-38.74636459350586,0.8515008065596223,1.6459425687789917,0.013922616015016546,-39.4135582,1.663343955343071
4,8,6,-39.517555236816406,0.8405633480052186,1.709445834159851,0.014568253673945177,-38.7701634,1.708927386018572
4,8,6,-35.15402603149414,0.917339717073827,1.608569860458374,0.014749638966440666,-35.6299895,1.6152847221130948
4,8,6,-43.492332458496094,0.8562393856618082,1.6793533563613892,0.01459407051371812,-43.0690609,1.6644490808076506
4,8,6,-34.222434997558594,0.8689556265192191,1.6147757768630981,0.014617881844935827,-35.3638466,1.5959622031292358
4,8,6,-40.111812591552734,0.8943201428532637,1.5798903703689575,0.014333474165891955,-40.425935800000005,1.584119602489234
4,8,6,-44.25383377075195,0.9474392641166836,1.6466281414031982,0.014173721582128273,-43.1194811,1.6658598874261157
4,8,6,-42.625396728515625,0.8593528005987436,1.7340542078018188,0.014644030758600924,-43.5789449,1.7073104701276849
4,8,6,-44.76192855834961,0.8656383154399521,1.6914445161819458,0.013996344040442676,-44.79305,1.6879115246583216
4,8,6,-35.065528869628906,0.8691982820353272,1.6600033044815063,0.014934292737048436,-35.3788364,1.6823490421060965
4,8,6,-41.21834945678711,0.869656297733898,1.6710714101791382,0.014182709352553613,-41.6254312,1.6625860755156574
4,8,6,-41.734397888183594,0.8178493723401498,1.5936094522476196,0.01469530623385003,-40.8007701,1.6076623727048578
4,8,6,-52.719200134277344,0.831408820644536,1.6303083896636963,0.014124103210039358,-53.1433516,1.647835918742998
4,8,6,-39.10205078125,0.8619651278006157,1.607979655265808,0.015317630128015753,-38.9334306,1.6104396792448363
4,8,6,-44.79389190673828,0.8646625618527943,1.7127403020858765,0.014172764556058754,-44.7381875,1.7046238832097806
4,8,6,-39.97483444213867,0.850571673402331,1.6756030321121216,0.014290070475037182,-40.0190227,1.6865992383025004
4,8,6,-41.964698791503906,0.887692890434814,1.6348512172698975,0.014162139280276697,-42.4852548,1.6327206898657185
4,8,6,-43.51846694946289,0.9013882695007547,1.660381555557251,0.013919901719235761,-42.7630046,1.6787548195984832
4,8,6,-42.00921630859375,0.8605979045383148,1.671606421470642,0.014290402548929335,-42.3674419,1.670618583966749
4,8,6,-44.07086944580078,0.8528554739684463,1.6706210374832153,0.014328143563347745,-43.8371464,1.6895331016794592
4,8,6,-43.18510818481445,0.8492140580974732,1.7182977199554443,0.014993597867886503,-43.1480201,1.7167915505355833
4,8,6,-47.03845977783203,0.8258389894515115,1.644500494003296,0.014401834570700652,-46.5290512,1.6714971417047289
4,8,6,-47.00291442871094,0.8814066659149307,1.649118185043335,0.014043546438870316,-46.3175092,1.64583479240947
4,8,6,-44.43484878540039,0.8605252443601505,1.7131078243255615,0.014867644962509766,-44.5779121,1.7159708734206105
4,8,6,-39.16724395751953,0.8727945514244507,1.712215542793274,0.014443561560591765,-38.699895,1.7187965736017472
4,8,6,-46.46927261352539,0.7903147132092895,1.6732646226882935,0.01454426051866193,-46.6598404,1.6624677436494748
4,8,6,-46.3685188293457,0.8417400498386742,1.6598469018936157,0.013973526753367712,-46.7973157,1.668721487707291
4,8,6,-38.25885009765625,0.8748543118920041,1.5895512104034424,0.01568467738923093,-38.5656894,1.5988221619907994
4,8,6,-41.12835693359375,0.8786421399326515,1.5581517219543457,0.01442779839399963,-41.7743549,1.570497347284288
4,8,6,-41.91330337524414,0.8519755270023841,1.6925394535064697,0.015013988293631597,-40.933436400000005,1.7132700276960109
4,8,6,-40.495792388916016,0.8499735234608244,1.540450096130371,0.014541782485289662,-41.4172515,1.5463562098405703
4,8,6,-52.81847381591797,0.8856913782092599,1.6666393280029297,0.014408234342300912,-52.7881682,1.6644292744511495
4,8,6,-34.95240783691406,0.9044457290037169,1.6362450122833252,0.015456353179887803,-35.3258607,1.6455406990298245
4,8,6,-51.493072509765625,0.8213675770750473,1.6529414653778076,0.015063241928822572,-50.82217,1.675245363253872
4,8,6,-41.1958122253418,0.8385369424353798,1.6593674421310425,0.014929568577644978,-42.5921996,1.6561952009424066
4,8,6,-43.021644592285156,0.8823305583681621,1.6360670328140259,0.014372665417767246,-42.5005468,1.6429082556152244
4,8,6,-45.50852584838867,0.8765226026844145,1.6834988594055176,0.013980781206952694,-46.1317377,1.6833342108709046
4,8,6,-40.497440338134766,0.8725571912030698,1.6403487920761108,0.015471306303936455,-41.0791328,1.6472292956991592
4,8,6,-37.842891693115234,0.8813448692795574,1.633589506149292,0.014570189501421403,-37.5454932,1.6365936861389192
4,8,6,-37.708736419677734,0.8499183322961933,1.6532328128814697,0.014230176321328116,-37.8278059,1.658155890494632
4,8,6,-47.97264862060547,0.9203014791370282,1.6790369749069214,0.01516302958903132,-46.9147755,1.6988476805083634
4,8,6,-45.588680267333984,0.8302578856060417,1.6736462116241455,0.014202269049184892,-44.1818335,1.673225307347352
4,8,6,-38.45655059814453,0.8828500977487698,1.6835275888442993,0.01433510078358008,-38.4172234,1.6917873785334332
4,8,6,-40.34709167480469,0.8442355530125437,1.6633973121643066,0.014277895884014027,-39.9751557,1.6608935971661574
4,8,6,-45.50026321411133,0.8404210301355911,1.667014241218567,0.01442768733977996,-47.300314400000005,1.6776076468476
4,8,6,-44.78630065917969,0.8870031373535933,1.6782631874084473,0.013884476511927552,-44.0475202,1.673967089321562
4,8,6,-47.52291488647461,0.8176152875588063,1.6966443061828613,0.014345030337338903,-48.015419,1.698913912962203
4,8,6,-48.10789108276367,0.9255339945968623,1.630883812904358,0.01515497271427087,-46.5285833,1.6139831138072065
4,8,6,-52.32695770263672,0.9131286475896732,1.6613490581512451,0.014811337206835959,-52.323331,1.655478971819271
4,8,6,-40.95534133911133,0.8736669102877596,1.71375572681427,0.01411164118456529,-40.0513622,1.7095313788112267
4,8,6,-46.16519546508789,0.8487622657349736,1.6789294481277466,0.014275932837366312,-46.4745064,1.6932814375535965
4,8,6,-45.52897262573242,0.8562243732283032,1.6600556373596191,0.014566856786064413,-45.5524669,1.680303023663829
4,8,8,-54.95390701293945,0.9468100520854884,1.5786628723144531,0.017051242024190873,-54.0995156,1.5959528763400748
4,8,8,-48.280757904052734,0.9506983269539511,1.7069491147994995,0.01686618105477764,-47.4748853,1.7059940763336912
4,8,8,-48.330467224121094,0.9832622058996541,1.6892269849777222,0.015870650745272438,-48.0759003,1.7061083168499525
4,8,8,-56.833316802978516,0.9428822535739072,1.6711024045944214,0.016123023637008647,-56.4001522,1.6571408746451528
4,8,8,-44.49040222167969,0.9891597448684261,1.4305315017700195,0.01593296740524394,-43.7575623,1.4309936215097714
4,8,8,-56.11784744262695,0.951984483075325,1.6609981060028076,0.015050669937895693,-56.9055324,1.6922990460548455
4,8,8,-52.44245147705078,0.9369375482685959,1.5635337829589844,0.016482752207394126,-51.7104559,1.5728094037037894
4,8,8,-46.56836700439453,0.9418590061062063,1.6712028980255127,0.01621546865351679,-46.0457229,1.6747506322436136
4,8,8,-51.168128967285156,0.9440145731948554,1.7086955308914185,0.014682089692942314,-49.4390008,1.6918297884851912
4,8,8,-45.98005294799805,0.9609772036981572,1.7364825010299683,0.01617321143416509,-45.6819744,1.7193319717512072
4,8,8,-54.41267395019531,0.9446769763517633,1.6450978517532349,0.01589036395803091,-55.343453,1.6403321188374345
4,8,8,-47.02923583984375,0.9586622318610187,1.704940915107727,0.01607250267719319,-47.6837292,1.7103775165810944
4,8,8,-49.75766372680664,0.9710112958902309,1.6808913946151733,0.015317970912042784,-50.4530461,1.675336160124723
4,8,8,-49.16450881958008,0.9285525309540461,1.660027265548706,0.015991952438625303,-49.5027124,1.6765616179356906
4,8,8,-49.15008544921875,0.9738492463200163,1.6079331636428833,0.015741598120646644,-49.1672863,1.611137232702166
4,8,8,-51.36703872680664,0.9588743711941112,1.6515674591064453,0.016623493833023726,-49.34836419999999,1.6742371441999366
4,8,8,-40.5684700012207,0.9447823363396347,1.6311323642730713,0.015940374286189253,-40.7269829,1.669564340288341
4,8,8,-49.56403350830078,0.9026738797154557,1.704337477684021,0.016311766815940775,-49.6668631,1.7247658156439554
4,8,8,-51.26630401611328,0.8934428708298986,1.7319791316986084,0.0167818615053421,-51.3348443,1.7061007716351408
4,8,8,-53.62525939941406,0.9274698888403327,1.5977120399475098,0.015428531920326484,-55.0730827,1.5885884474338008
4,8,8,-44.85662841796875,0.9495402405380416,1.61799955368042,0.01543325607972994,-45.572473,1.5861696603485942
4,8,8,-46.59297561645508,0.8930012323315152,1.6947606801986694,0.01645025142787059,-46.0561887,1.65236711360768
4,8,8,-46.011104583740234,0.9582246330720148,1.6082944869995117,0.015570019351254854,-45.764647100000005,1.6147539319462776
4,8,8,-49.273406982421875,0.9406353017082132,1.7127612829208374,0.016733176206451792,-50.363254600000005,1.707482682948119
4,8,8,-46.81761169433594,0.983226176059242,1.6793115139007568,0.016102376262284706,-45.6553529,1.684138341940448
4,8,8,-46.627986907958984,0.9679326006176925,1.6727303266525269,0.015468345946845418,-46.7500714,1.671700149243868
4,8,8,-49.72422409057617,0.9935026508140874,1.7091559171676636,0.01702590424183612,-50.2317983,1.7165635683724552
4,8,8,-43.268882751464844,0.8957169542572362,1.704931616783142,0.016034639720886514,-43.7343309,1.7062688730361102
4,8,8,-45.81331253051758,1.0245069835766236,1.6880102157592773,0.016379200680152018,-45.1391774,1.7002083594460458
4,8,8,-51.07245635986328,1.006076410029869,1.6786569356918335,0.015908285060538613,-50.7044463,1.6589465018701903
4,8,8,-42.589359283447266,0.9558140183857826,1.6009485721588135,0.015330134615397343,-42.3696455,1.6137673165188355
4,8,8,-49.6585807800293,0.9905794297619935,1.6535687446594238,0.015313263084142218,-49.751308,1.6531213818681114
4,8,8,-49.04817581176758,0.8899212268829618,1.4420644044876099,0.01627008228795718,-48.3994926,1.4947141713068344
4,8,8,-45.469783782958984,0.956223557571799,1.6704325675964355,0.015391509492035358,-44.7133376,1.7000514575408157
4,8,8,-48.22165298461914,0.9616163512307992,1.6495442390441895,0.015825107627538706,-49.5285329,1.6867109828650833
4,8,8,-46.49304962158203,0.9700989766584651,1.6593568325042725,0.01562923846951102,-47.2640862,1.6775289575654908
4,8,8,-46.31675720214844,0.9569716680763537,1.5633845329284668,0.016369807888454938,-46.8440808,1.5744753240917408
4,8,8,-59.490501403808594,0.92231532885339,1.6871507167816162,0.01582915784025612,-58.6287041,1.676729924197625
4,8,8,-52.48015213012695,0.9036136580528688,1.5968456268310547,0.015631743722054774,-53.1484572,1.6057723060129667
4,8,8,-50.03328323364258,0.9343540995297206,1.5840455293655396,0.01602895309157924,-49.4889274,1.5984036580656855
4,8,8,-49.31058120727539,0.9278749515916312,1.6306118965148926,0.01645750479268871,-49.855636,1.6590383470151353
4,8,8,-47.96852493286133,0.9030298654568597,1.7103302478790283,0.016098293386561505,-47.2396872,1.749041398832702
4,8,8,-49.4034309387207,0.9921685640868321,1.6834754943847656,0.015768093262173072,-48.7351943,1.7029159303603054
4,8,8,-46.68605041503906,0.9444873283735946,1.6585769653320312,0.015554386836685863,-46.712835,1.6534872724377732
4,8,8,-52.256629943847656,0.9555107126383142,1.6461832523345947,0.015699232024608996,-51.6916653,1.6714061256741142
4,8,8,-52.397796630859375,0.9294282744387269,1.6707830429077148,0.01574247457796856,-51.5088051,1.7027834290584534
4,8,8,-48.80586242675781,0.9238866666206916,1.6690036058425903,0.01584927063045204,-49.3985822,1.6395449910261437
4,8,8,-48.14249801635742,0.937666224495595,1.705520749092102,0.016221487356716215,-46.7426165,1.7149107715632357
4,8,8,-47.59342575073242,1.0127942283653542,1.648218035697937,0.016369719698339315,-46.2577999,1.668993825606452
4,8,8,-46.788448333740234,0.9738423678959377,1.7155221700668335,0.01683915677255749,-48.2079851,1.7487412369958784
4,8,8,-54.35304260253906,0.9342340000616807,1.6358401775360107,0.015438838187418702,-54.5602407,1.6452498448612138
4,8,8,-50.97446823120117,0.9930792455985791,1.6233751773834229,0.01687521890847852,-51.7508509,1.6222367654075736
4,8,8,-56.0465202331543,0.9417678396918304,1.6609861850738525,0.015665622880422465,-56.5475122,1.6714341152902028
4,8,8,-45.94462203979492,0.9516611971436282,1.5519773960113525,0.01622517609883627,-45.9469775,1.547104818467731
4,8,8,-50.3507080078125,0.9498435462855099,1.714957356452942,0.016305810172452338,-50.3749854,1.7372924785067914
4,8,8,-50.60897445678711,0.9367077215593012,1.6410771608352661,0.016570757232649145,-49.6234418,1.6503353554222295
4,8,8,-46.017051696777344,0.9861343300871636,1.5643723011016846,0.01645269788700393,-46.3676497,1.5871648301842691
4,8,8,-51.139739990234375,0.9204645960508935,1.4981173276901245,0.015834613650989177,-50.2209986,1.5173945952356094
4,8,8,-47.704498291015625,0.9238900512420637,1.6954500675201416,0.016311447807250933,-46.9052759,1.6809773398826062
4,8,8,-53.28317642211914,0.9165905147559265,1.7087095975875854,0.01598392278303634,-53.1279371,1.7104010201181676
4,8,4,-30.33597183227539,1.1404588710785393,1.764707088470459,0.01872145502613613,-29.7664461,1.7639812241268666
4,8,4,-25.44655990600586,1.070909378317904,1.7701659202575684,0.018484807194151975,-25.5907011,1.7815318615707303
4,8,4,-24.322765350341797,1.072567842790202,1.7866767644882202,0.01832305563443421,-24.1937929,1.7957338992262408
4,8,4,-33.860748291015625,1.0861221595718629,1.7068344354629517,0.019184331191258838,-33.5725964,1.7156277081581404
4,8,4,-32.04435729980469,1.09367499675423,1.7397048473358154,0.019170492964474335,-31.5946845,1.7463228865188205
4,8,4,-27.62689208984375,1.1546154321017537,1.7847868204116821,0.019063911399062182,-27.6165976,1.777344434482929
4,8,4,-28.44213104248047,1.1816541896109432,1.750813364982605,0.018816138547307446,-28.8790057,1.7607938273902697
4,8,4,-25.886470794677734,1.0884603870332674,1.7733076810836792,0.019045528659406043,-25.8743537,1.7806720535061862
4,8,4,-32.38116455078125,1.1703086112278727,1.7675952911376953,0.019238732516161625,-31.1979327,1.778335652684621
4,8,4,-32.56184768676758,1.112379287906781,1.7524999380111694,0.018151784986063665,-31.206846,1.7591107553811836
4,8,4,-33.53001403808594,1.2007102630235171,1.7533490657806396,0.018579111824456176,-32.7279834,1.7564387823368492
4,8,4,-36.10188293457031,1.0605937074639438,1.7143282890319824,0.019385652893719,-36.1281565,1.725951207648416
4,8,4,-32.74457550048828,1.0302575644690484,1.729576826095581,0.019399872188904335,-32.7900406,1.7345383001464312
4,8,4,-33.35844421386719,1.115240603142167,1.7620736360549927,0.019333235302034263,-33.3480189,1.7607189265297496
4,8,4,-26.079513549804688,1.1167250325671416,1.7833479642868042,0.01870318334069966,-26.3082211,1.7946966797834816
4,8,4,-29.545787811279297,1.045616102804674,1.7700575590133667,0.01916146708720891,-29.152478700000003,1.7779267737700954
4,8,4,-25.70273208618164,1.106225391164411,1.7821708917617798,0.01838466895101446,-26.2147555,1.7862677146556467
4,8,4,-26.822208404541016,1.1220952256898835,1.7697380781173706,0.019362159482424274,-27.1403667,1.772952545257077
4,8,4,-42.7744140625,1.1393624721166686,1.6712462902069092,0.019681936841666522,-41.8929894,1.6839211932435858
4,8,4,-23.554210662841797,1.1680652623462198,1.7713452577590942,0.01934329115274879,-23.6116967,1.7742740183676298
4,8,4,-31.036705017089844,1.065805260107538,1.7628061771392822,0.018749610537123325,-30.4067826,1.762239717545168
4,8,4,-31.68695831298828,1.1775371798465317,1.7514046430587769,0.018965227748448988,-31.5799119,1.753699966262293
4,8,4,-26.083511352539062,1.070289555881483,1.7743985652923584,0.018250200800029415,-26.0635414,1.7812609748359876
4,8,4,-20.388019561767578,1.0929186976495817,1.7958121299743652,0.019933045675078826,-20.6872356,1.7863675371336376
4,8,4,-35.24332809448242,1.0531383692133582,1.7617684602737427,0.018570832841256383,-35.5238805,1.7534853013937282
4,8,4,-20.350040435791016,1.147324411759714,1.762903094291687,0.01793434735654888,-20.0965875,1.767490622184392
4,8,4,-25.866130828857422,1.104321268689304,1.788015365600586,0.01972889100125019,-25.7841041,1.7861190111307037
4,8,4,-23.75387954711914,1.1504472162914232,1.7776501178741455,0.019160289041466914,-24.11617404,1.7919082237541275
4,8,4,-28.425220489501953,1.078084993989291,1.7740837335586548,0.018684095080118555,-28.0947625,1.7775761227047708
4,8,4,-37.28071212768555,1.095419605299513,1.7474912405014038,0.018938023819697017,-37.3197113,1.7423690931213294
4,8,4,-24.789295196533203,1.111484328507214,1.7721748352050781,0.019899716343975193,-25.0855552,1.7778157353820192
4,8,4,-30.516399383544922,1.0935864506918842,1.761051058769226,0.019406004123857155,-30.6002023,1.769788485015558
4,8,4,-35.22766876220703,1.0746221987816935,1.7562791109085083,0.019408209965514542,-34.2093027,1.7640944458483552
4,8,4,-25.272525787353516,1.1101956612151447,1.785813570022583,0.019845315019072406,-25.7099866,1.786651017760868
4,8,4,-27.69427490234375,1.1126728765154716,1.7665492296218872,0.017874065601837824,-27.897298300000003,1.773652037299033
4,8,4,-20.243816375732422,1.1042794522381592,1.7983659505844116,0.019088818029740568,-20.26325,1.7971110312629706
4,8,4,-33.35755157470703,1.1213416561185996,1.7448159456253052,0.019026440398824934,-33.7855848,1.7492039581342562
4,8,4,-23.37697982788086,1.1385875030038068,1.78065025806427,0.019191419063514313,-23.1592467,1.7840945419507257
4,8,4,-36.26055908203125,1.0778145518235316,1.7243412733078003,0.019285346980485125,-35.3685351,1.745774069030709
4,8,4,-32.867923736572266,1.1526488579032659,1.7473645210266113,0.01977911581647986,-34.2077143,1.748598963810693
4,8,4,-22.29336929321289,1.0916576532351616,1.7867622375488281,0.01829996071181007,-22.3388474,1.7782943920882162
4,8,4,-24.400653839111328,1.1045733683908534,1.773895502090454,0.01799539233682846,-25.2556081,1.7853335333706628
4,8,4,-27.559768676757812,1.1291010643859956,1.787907600402832,0.019259364648149535,-28.42454,1.7917726843454838
4,8,4,-24.806743621826172,1.1368913709710782,1.7783153057098389,0.018486185572996125,-24.6002864,1.7878227234778326
4,8,4,-28.497821807861328,1.1319760272882042,1.7773975133895874,0.019170658457036985,-28.4965249,1.772063749109113
4,8,4,-26.83800506591797,1.097419807349052,1.7818869352340698,0.018751920900399226,-27.151837800000003,1.7749922325191638
4,8,4,-20.83053207397461,1.1024124514168099,1.7850714921951294,0.01984106229571912,-20.7044706,1.7803406724789024
4,8,4,-20.643558502197266,1.1469912995079046,1.802139401435852,0.019668240154573757,-20.4705533,1.798117867695786
4,8,4,-27.276275634765625,1.0819307973186012,1.7550275325775146,0.018980742676197152,-27.3417866,1.758212210615396
4,8,4,-33.31776428222656,1.1186966291070204,1.7558035850524902,0.02013196338031317,-32.1148992,1.7554490459297478
4,8,4,-25.416576385498047,1.1371482746513493,1.7611297369003296,0.019115229336218807,-25.4451247,1.7744717637442318
4,8,4,-30.39993667602539,1.134431624684284,1.7712328433990479,0.0191161090598413,-30.8834893,1.7632085728527696
4,8,4,-32.90665054321289,1.1162968233729118,1.7568998336791992,0.01833322036183469,-33.6910878,1.7584230569171029
4,8,4,-35.257450103759766,1.171664643403379,1.7431669235229492,0.01912400915217398,-34.9554703,1.7532296686434343
4,8,4,-25.408649444580078,1.129243764390294,1.7871544361114502,0.020344386149673002,-26.5116552,1.7900432940747588
4,8,4,-28.308650970458984,1.101854753159766,1.772742748260498,0.018359886439758062,-28.6028434,1.7782076349100586
4,8,4,-34.202178955078125,1.0818393033602216,1.7450040578842163,0.01943228913337969,-33.3658603,1.745458699182297
4,8,4,-30.542449951171875,1.1182973529664546,1.7685635089874268,0.019586920157836193,-30.3546123,1.7741521585790467
4,8,4,-27.470104217529297,1.1512950093544512,1.7684168815612793,0.019069353055826063,-27.4919165,1.7791424017721127
4,8,4,-39.81208038330078,1.1475857918747028,1.7001323699951172,0.020358426887093377,-39.7819016,1.7049235205978426
4,8,4,-26.64239501953125,1.110040732901373,1.7807409763336182,0.0192267212401674,-27.3580385,1.7837416640362074
