N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.9677848815918,0.9109867827585142,1.6760567426681519,0.013218336284267296,-44.3481516,1.6901082338330593
4,8,6,-35.97016525268555,0.9407802945205378,1.5925371646881104,0.012790539098591472,-36.5249965,1.6086335035648864
4,8,6,-49.35732650756836,0.9457872413431259,1.6837972402572632,0.012763599740186362,-50.2870006,1.673641687532911
4,8,6,-44.69474792480469,0.9432092516709798,1.6270253658294678,0.013132664486392229,-45.1666312,1.6288277061315044
4,8,6,-37.96376419067383,0.917795549145706,1.6819324493408203,0.013122780660841504,-38.2338463,1.6838672418465015
4,8,6,-47.041568756103516,0.918038914340489,1.6914265155792236,0.013369525716680852,-47.3470664,1.6703140080391492
4,8,6,-44.78779220581055,0.9769172418217658,1.685131549835205,0.012880418980378585,-45.3355164,1.6802532597086108
4,8,6,-43.72929000854492,0.9424640890624588,1.659104585647583,0.01264753174912721,-43.6898529,1.666186949477239
4,8,6,-45.9256477355957,0.9478068776702205,1.6822469234466553,0.012868007038180054,-45.029875,1.6734246495504916
4,8,6,-40.43683624267578,0.9472734176694537,1.6897556781768799,0.013790990634301708,-40.7214275,1.686585531912683
4,8,6,-41.35293960571289,0.9416789660854809,1.666544795036316,0.013053025545685763,-42.1539774,1.6600334436297488
4,8,6,-43.86674499511719,0.8911957551922027,1.61125648021698,0.013231994864519977,-43.0959644,1.611589394062875
4,8,6,-48.077003479003906,0.9443376407638829,1.6726042032241821,0.012628710236426683,-48.0869932,1.660821319795348
4,8,6,-44.767486572265625,0.9407168601651458,1.6984556913375854,0.012728890941471718,-43.7721157,1.6970845018547938
4,8,6,-39.588436126708984,0.9196892993940279,1.6647847890853882,0.013410096436167154,-39.4958092,1.6681284783915005
4,8,6,-41.470489501953125,0.9551354563913566,1.7189711332321167,0.013539881800889404,-41.3662524,1.730819811356956
4,8,6,-45.47894287109375,0.9856113514945166,1.6676915884017944,0.01328078032996136,-45.9327235,1.6484244703511175
4,8,6,-50.32170486450195,0.8791893567815756,1.670729398727417,0.013116976444713402,-51.5350826,1.6588882227930517
4,8,6,-49.383487701416016,0.9300750646647896,1.6876641511917114,0.012990674045174759,-49.3983556,1.6741377659353522
4,8,6,-46.23922348022461,0.9464328305745082,1.6965283155441284,0.012987236808199253,-46.152150500000005,1.6901839372645902
4,8,6,-41.93695068359375,0.9280551007936912,1.678401231765747,0.013174899930406738,-42.8426057,1.6758931367932608
4,8,6,-41.784515380859375,0.8894812806952643,1.5475175380706787,0.01294725837788453,-41.6234095,1.568241282283205
