N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.31024169921875,1.3052719169765183,1.7620352506637573,0.01854869603346862,-29.2109887,1.7699295161561688
4,8,4,-22.017505645751953,1.2918553870390996,1.7739040851593018,0.019771945197943057,-22.3187811,1.7623129833847129
4,8,4,-25.957927703857422,1.2649010267015417,1.8022630214691162,0.020382129341625133,-25.9978365,1.7950716091090304
4,8,4,-28.035400390625,1.2868165592668137,1.7655937671661377,0.01869733884019776,-28.4481764,1.760466907431224
4,8,4,-37.23584747314453,1.3621122656664906,1.7277721166610718,0.021302932137727167,-37.8554312,1.721851507873411
4,8,4,-23.156986236572266,1.2813366389028171,1.7779141664505005,0.019254295349651607,-23.3753166,1.778587788713888
4,8,4,-31.180641174316406,1.3569339041486093,1.7499421834945679,0.019797842606463605,-31.2145489,1.7453680246901886
4,8,4,-29.514732360839844,1.266285009298701,1.7778867483139038,0.02001144342156544,-30.0542049,1.7704989006171703
4,8,4,-34.08892059326172,1.2444667573025416,1.7186857461929321,0.01995591631172991,-34.4074052,1.7212940050944068
4,8,4,-22.221057891845703,1.2398123570093182,1.7794756889343262,0.020234999920830728,-23.061411,1.7761870395867998
4,8,4,-34.61617660522461,1.3033613528026708,1.7250638008117676,0.01910394535648674,-34.7143905,1.7323928581431771
4,8,4,-31.223148345947266,1.3055723840092874,1.7598168849945068,0.020261435180179876,-32.1607952,1.764343740577576
4,8,4,-28.801013946533203,1.337113124668624,1.7611408233642578,0.01960537257857134,-28.9914398,1.7640310243576314
4,8,4,-31.01437759399414,1.3169737540543294,1.7678067684173584,0.019144323364238908,-31.9866891,1.761367293799692
4,8,4,-23.597667694091797,1.3400696460277655,1.7941645383834839,0.02035441804751662,-24.50621,1.797778736519343
4,8,4,-28.407485961914062,1.341369777359966,1.7827690839767456,0.02040652860694698,-28.2642403,1.7750804741047732
4,8,4,-27.69178009033203,1.3185885459927946,1.7870930433273315,0.018993121955389897,-28.5623222,1.7712901909397718
4,8,4,-23.827381134033203,1.318622938113188,1.7767788171768188,0.020008227204262416,-23.4761022,1.7744592642581256
4,8,4,-33.22018051147461,1.312299810302216,1.7421131134033203,0.020715777590657666,-33.594347400000004,1.746001600310071
4,8,4,-38.27273178100586,1.4067963645641224,1.7020695209503174,0.019926192976465005,-37.7929397,1.7145077533528188
4,8,4,-25.76504135131836,1.3465052306133567,1.7927607297897339,0.019675347624632706,-26.1690642,1.7818537679073725
4,8,4,-28.534149169921875,1.3032409257906272,1.7800943851470947,0.020187893333886726,-28.3605373,1.775143676497984
4,8,4,-30.483779907226562,1.3240745805115277,1.7342582941055298,0.020439050073040848,-31.1143921,1.730636966655675
4,8,4,-24.914409637451172,1.3552282733397718,1.7787353992462158,0.02006472549413664,-24.6450629,1.7755079750900569
4,8,4,-29.595993041992188,1.3017382630827774,1.7523374557495117,0.019469572865717103,-29.9128062,1.7491660704918708
4,8,4,-29.801883697509766,1.4260855401260284,1.7704131603240967,0.019912731463013898,-29.9961452,1.7596241385812292
4,8,4,-20.13076400756836,1.279149300045805,1.7832602262496948,0.020749590334246924,-21.4383605,1.79505264823983
4,8,4,-27.1829833984375,1.3286825787375538,1.7837759256362915,0.020601025918731673,-27.0678958,1.7765183056365452
4,8,4,-21.342342376708984,1.2591486989077636,1.8065441846847534,0.01977561651979336,-22.0439156,1.797600978649605
4,8,4,-32.303070068359375,1.3822532740008042,1.7683368921279907,0.020230734132275125,-32.8532568,1.7562035209531106
4,8,4,-31.919349670410156,1.267073516897051,1.7801798582077026,0.019077906408274455,-32.6264771,1.771451268608867
4,8,4,-24.944568634033203,1.3315373430928648,1.7815104722976685,0.02009350160223376,-24.8471288,1.780701097073878
4,8,4,-24.410472869873047,1.2924912591317042,1.771897554397583,0.01910497097486841,-26.0453888,1.7611126125537493
4,8,4,-26.88842010498047,1.30636809757572,1.7975707054138184,0.019557179402301537,-26.9619186,1.8000329070048005
4,8,4,-38.82353973388672,1.2893776258320997,1.6871005296707153,0.018928174834685795,-38.8007881,1.6961728292118563
4,8,4,-29.45111083984375,1.2793898265258887,1.769296407699585,0.020238270576476727,-30.1875484,1.7703571632697073
4,8,4,-29.14712905883789,1.3678996406686696,1.7686822414398193,0.019995190309886522,-30.568578,1.760504735484958
4,8,4,-30.737957000732422,1.2891350249066589,1.7615200281143188,0.018766924107723414,-30.6944465,1.7615385846099243
4,8,4,-23.117572784423828,1.2624196625105006,1.7923994064331055,0.02016176292925824,-24.186686,1.7912060576963085
4,8,4,-29.618751525878906,1.2252940782246342,1.7543551921844482,0.019259151249845067,-30.6536064,1.7425402465873745
4,8,4,-20.100086212158203,1.3006037598351377,1.7872735261917114,0.019427657519159293,-20.4093503,1.7879061620232697
4,8,4,-28.947547912597656,1.2880033603737182,1.7794362306594849,0.020040452525770497,-28.9299744,1.779824229410766
