N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.58760070800781,1.0771434141598573,1.680912733078003,0.014506985496459396,-44.3481516,1.6901082338330593
4,8,6,-36.98826217651367,1.0972515589124614,1.5996570587158203,0.013757828973294441,-36.5249965,1.6086335035648864
4,8,6,-49.798587799072266,1.1229350485154868,1.6717934608459473,0.014695701456220034,-50.2870006,1.673641687532911
4,8,6,-43.923885345458984,1.0557062050213881,1.6378719806671143,0.014356349157610476,-45.1666312,1.6288277061315044
4,8,6,-38.05083084106445,1.1194129678432116,1.6865595579147339,0.014262769646034712,-38.2338463,1.6838672418465015
4,8,6,-46.878318786621094,1.1533518765166382,1.6765130758285522,0.014571774745968866,-47.3470664,1.6703140080391492
4,8,6,-44.98402404785156,1.155527096245512,1.6827774047851562,0.014632373331836042,-45.3355164,1.6802532597086108
4,8,6,-44.51890563964844,1.1284187902261937,1.6586066484451294,0.015480885274766513,-43.6898529,1.666186949477239
4,8,6,-46.00480651855469,1.1404831093348164,1.6797170639038086,0.01407147222005015,-45.029875,1.6734246495504916
4,8,6,-39.87970733642578,1.1538701603118982,1.7098482847213745,0.013585698199104873,-40.7214275,1.686585531912683
4,8,6,-42.62602233886719,1.066160645351602,1.666603922843933,0.01421287037209604,-42.1539774,1.6600334436297488
4,8,6,-43.67921829223633,1.0925547962614204,1.6224403381347656,0.013865410026683634,-43.0959644,1.611589394062875
4,8,6,-48.29362487792969,1.0905078646006803,1.667250156402588,0.014413664022629339,-48.0869932,1.660821319795348
4,8,6,-44.68594741821289,1.1397233164274616,1.693398118019104,0.014446675433809992,-43.7721157,1.6970845018547938
4,8,6,-39.48423767089844,1.1646319460989596,1.659417986869812,0.01441801582376684,-39.4958092,1.6681284783915005
4,8,6,-40.99384689331055,1.1503712260825543,1.7196985483169556,0.01377455896485783,-41.3662524,1.730819811356956
4,8,6,-45.74597930908203,1.1707937038974197,1.6583205461502075,0.013363643109338866,-45.9327235,1.6484244703511175
4,8,6,-49.938533782958984,1.1606597107842036,1.667675495147705,0.01427648484216409,-51.5350826,1.6588882227930517
4,8,6,-50.34037780761719,1.113993643119908,1.6704555749893188,0.01478158229733213,-49.3983556,1.6741377659353522
4,8,6,-45.987701416015625,1.0706280180186867,1.6923929452896118,0.014231401184045075,-46.152150500000005,1.6901839372645902
4,8,6,-41.665443420410156,1.1671353649195864,1.6834923028945923,0.013994115334681239,-42.8426057,1.6758931367932608
4,8,6,-41.83733367919922,1.102825702768202,1.577367901802063,0.013835342641091123,-41.6234095,1.568241282283205
4,8,6,-41.56611633300781,1.1489059033911315,1.6807172298431396,0.013853164665814611,-41.5318708,1.6748206311201432
4,8,6,-39.346107482910156,1.0928114815790224,1.6327530145645142,0.013083540414457535,-39.2092873,1.6275584712850044
4,8,6,-40.10930633544922,1.0629953692807401,1.6053944826126099,0.013597856458625136,-39.0111978,1.6365144539583951
4,8,6,-34.359737396240234,1.1297120431343155,1.6339131593704224,0.014214747406161854,-34.455191400000004,1.6319728323964504
4,8,6,-42.97856521606445,1.1522544949227562,1.6594675779342651,0.014579256751827488,-42.5240224,1.6783268787627117
4,8,6,-38.88972854614258,1.1528200542358902,1.6793452501296997,0.013829126871090123,-39.087805200000005,1.6872293135751684
4,8,6,-39.423519134521484,1.1052342430090771,1.6641432046890259,0.014790893431514747,-40.1449197,1.6730136082347382
4,8,6,-37.97185134887695,1.0475527613174864,1.6852792501449585,0.01403985987428398,-38.8645554,1.6621222322378506
4,8,6,-43.33203887939453,1.1159141427952024,1.693546175956726,0.014006239842428856,-43.1703747,1.6851437334845438
4,8,6,-41.12849426269531,1.1763799668812989,1.7013472318649292,0.013936317057176748,-41.2795098,1.7013023480605134
4,8,6,-47.7934455871582,1.1265083352336809,1.6911815404891968,0.014397128920333806,-47.2005406,1.6935028938121277
4,8,6,-40.16331481933594,1.1223819358744953,1.6714950799942017,0.013961228042922571,-41.1708771,1.647445025079724
4,8,6,-45.3382682800293,1.0738146936311264,1.6262537240982056,0.013820437422784292,-45.4883659,1.66054678341462
4,8,6,-42.88389205932617,1.0938466298121927,1.7108598947525024,0.0137553825141611,-42.2523185,1.6909771335973662
4,8,6,-42.4075813293457,1.1218556818418108,1.6927356719970703,0.013941723873401125,-43.8522511,1.6855515819902394
4,8,6,-46.16462326049805,1.1069161814683104,1.664705753326416,0.013945363621012502,-45.9084388,1.6698853714429611
4,8,6,-51.2301025390625,1.104177149327656,1.672776699066162,0.01453704199438331,-50.6439869,1.6540802034337507
4,8,6,-41.27262878417969,1.1569304039388921,1.6999807357788086,0.01457630292733761,-42.067137,1.692019594277302
4,8,6,-39.7775993347168,1.132710271763267,1.685505747795105,0.014991938587192595,-39.9586348,1.6844964864418046
4,8,6,-38.50911331176758,1.0413834700069404,1.6779206991195679,0.014091668845294251,-39.412324,1.6605677117825688
4,8,6,-42.40479278564453,1.147422565779503,1.7245185375213623,0.014146958603954407,-42.4327802,1.7320979596991477
4,8,6,-39.45641326904297,1.1581473390941412,1.6882665157318115,0.013388904678013453,-40.1028307,1.68071534608174
4,8,6,-37.36726379394531,1.051033243901286,1.6380634307861328,0.014156392768792148,-38.0314481,1.6473682059669492
4,8,6,-39.25307846069336,1.1908218187317756,1.6925660371780396,0.01415723003050712,-38.783353000000005,1.6915397434751631
4,8,6,-46.37262725830078,1.0926015258726214,1.693158745765686,0.014019651272604426,-46.111805,1.7029376741894582
4,8,6,-44.97945022583008,1.0884957617856719,1.6733025312423706,0.014289319225904113,-44.6150922,1.6729850560154809
4,8,6,-39.30735778808594,1.0818711843099194,1.6548620462417603,0.014421065459740357,-39.4135582,1.663343955343071
4,8,6,-38.1234130859375,1.0867836892780942,1.703548550605774,0.015155639039588897,-38.7701634,1.708927386018572
4,8,6,-35.24382400512695,1.081066627055386,1.6139733791351318,0.013819270264710887,-35.6299895,1.6152847221130948
4,8,6,-42.93726348876953,1.0851288277898374,1.672978162765503,0.013830368065309977,-43.0690609,1.6644490808076506
4,8,6,-34.938926696777344,1.1747491252866502,1.6066175699234009,0.014586978286395205,-35.3638466,1.5959622031292358
4,8,6,-40.4658203125,1.0515417013764337,1.5746313333511353,0.013945435479625231,-40.425935800000005,1.584119602489234
4,8,6,-43.13268280029297,1.0918546163627472,1.666117787361145,0.01443070431274769,-43.1194811,1.6658598874261157
4,8,6,-42.71128463745117,1.1157184898436319,1.7040537595748901,0.013586489732611744,-43.5789449,1.7073104701276849
4,8,6,-44.55683135986328,1.215720185357823,1.687280535697937,0.014287743780258388,-44.79305,1.6879115246583216
4,8,6,-35.37241744995117,1.158640838726451,1.6710208654403687,0.013458210132456213,-35.3788364,1.6823490421060965
4,8,6,-40.53312301635742,1.0507096304255854,1.6758718490600586,0.014903269414153267,-41.6254312,1.6625860755156574
4,8,6,-41.044273376464844,1.0728176496837252,1.610485553741455,0.014352648439054967,-40.8007701,1.6076623727048578
4,8,6,-52.76200866699219,1.114878994562032,1.6518422365188599,0.013521729879807482,-53.1433516,1.647835918742998
4,8,6,-39.377403259277344,1.0750016039193655,1.6054317951202393,0.014120721500173688,-38.9334306,1.6104396792448363
4,8,6,-44.71257400512695,1.135865284788678,1.6987279653549194,0.013363137921516048,-44.7381875,1.7046238832097806
4,8,6,-40.52576446533203,1.1371232721257298,1.690690517425537,0.014603354428729249,-40.0190227,1.6865992383025004
4,8,6,-41.69182586669922,1.085401781126292,1.651269793510437,0.014259603512007227,-42.4852548,1.6327206898657185
4,8,6,-41.95733642578125,1.1027950228131846,1.681228518486023,0.014655969087215564,-42.7630046,1.6787548195984832
4,8,6,-42.55546569824219,1.1287207857976471,1.6725541353225708,0.013704667753844648,-42.3674419,1.670618583966749
4,8,6,-43.125789642333984,1.093266112656221,1.6757519245147705,0.013989072166587941,-43.8371464,1.6895331016794592
4,8,6,-42.42353057861328,1.1179357443863196,1.7021206617355347,0.014127398907323126,-43.1480201,1.7167915505355833
4,8,6,-46.74061965942383,1.0728117538916577,1.6381068229675293,0.014504716506324155,-46.5290512,1.6714971417047289
4,8,6,-46.844024658203125,1.10975304008475,1.6532065868377686,0.013644334827091195,-46.3175092,1.64583479240947
4,8,6,-43.74101257324219,1.053532732193868,1.699520468711853,0.013988843525547441,-44.5779121,1.7159708734206105
