N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.10857391357422,1.183016117578517,1.691258192062378,0.013459364225327303,-44.3481516,1.6901082338330593
4,8,6,-36.054935455322266,1.1657907967842112,1.6056772470474243,0.013405534503025765,-36.5249965,1.6086335035648864
4,8,6,-50.59402847290039,1.1552867881280973,1.6641886234283447,0.014275094486884481,-50.2870006,1.673641687532911
4,8,6,-42.00747299194336,1.1071390205721918,1.622391700744629,0.01331679129383999,-45.1666312,1.6288277061315044
4,8,6,-37.01044464111328,1.1574451939314454,1.6937527656555176,0.013800478148715567,-38.2338463,1.6838672418465015
4,8,6,-46.61730194091797,1.1171140456622568,1.6866509914398193,0.014082743134579905,-47.3470664,1.6703140080391492
4,8,6,-45.05158233642578,1.1935321361814348,1.6855874061584473,0.013087743054535285,-45.3355164,1.6802532597086108
4,8,6,-44.71748352050781,1.191955339347404,1.686503529548645,0.013808306382435518,-43.6898529,1.666186949477239
4,8,6,-45.14811706542969,1.1610913045998057,1.6827279329299927,0.014173917560162987,-45.029875,1.6734246495504916
4,8,6,-39.645748138427734,1.1995547969596376,1.6930272579193115,0.013786476606902137,-40.7214275,1.686585531912683
4,8,6,-40.741085052490234,1.13509588392388,1.6868412494659424,0.013029246877473841,-42.1539774,1.6600334436297488
4,8,6,-42.834999084472656,1.1449326854443642,1.617571234703064,0.012274648697545005,-43.0959644,1.611589394062875
4,8,6,-47.93415069580078,1.1725335084639812,1.6848809719085693,0.013371475698126254,-48.0869932,1.660821319795348
4,8,6,-44.951812744140625,1.1357179991683273,1.6946467161178589,0.012820962510947045,-43.7721157,1.6970845018547938
4,8,6,-38.690731048583984,1.0803846804395878,1.65663480758667,0.012882211090629354,-39.4958092,1.6681284783915005
4,8,6,-40.929325103759766,1.1312066264234062,1.7143192291259766,0.013829783397506413,-41.3662524,1.730819811356956
4,8,6,-45.30745315551758,1.1470973145837835,1.6658310890197754,0.013083065712106785,-45.9327235,1.6484244703511175
4,8,6,-49.50643539428711,1.173010521714769,1.6730698347091675,0.013626660874660603,-51.5350826,1.6588882227930517
4,8,6,-49.97692108154297,1.1155254572440911,1.665940284729004,0.0139106025614886,-49.3983556,1.6741377659353522
4,8,6,-46.00596618652344,1.0780312767726765,1.7004203796386719,0.013494901575622045,-46.152150500000005,1.6901839372645902
4,8,6,-41.59556198120117,1.1362098610806184,1.654900312423706,0.013351907291360097,-42.8426057,1.6758931367932608
4,8,6,-41.99481964111328,1.119176590253842,1.5826529264450073,0.013824820798160721,-41.6234095,1.568241282283205
4,8,6,-40.843299865722656,1.1245763715182555,1.6859041452407837,0.013851713339590871,-41.5318708,1.6748206311201432
4,8,6,-38.40521240234375,1.1467827631588534,1.6225017309188843,0.012592983440698388,-39.2092873,1.6275584712850044
4,8,6,-39.16287612915039,1.1335746603891514,1.6291037797927856,0.013064476106747337,-39.0111978,1.6365144539583951
4,8,6,-34.19923782348633,1.1081623772212272,1.6371045112609863,0.013618575691961805,-34.455191400000004,1.6319728323964504
4,8,6,-41.931617736816406,1.131413197508435,1.6897951364517212,0.013191063763203175,-42.5240224,1.6783268787627117
4,8,6,-38.74671173095703,1.1742659978811256,1.670233964920044,0.013265252337010883,-39.087805200000005,1.6872293135751684
4,8,6,-38.47433090209961,1.180113531798659,1.6818171739578247,0.013105782832630674,-40.1449197,1.6730136082347382
4,8,6,-38.774871826171875,1.1536914304671877,1.6689788103103638,0.013107308195000862,-38.8645554,1.6621222322378506
4,8,6,-43.548667907714844,1.113051408202467,1.6903374195098877,0.012900956389649715,-43.1703747,1.6851437334845438
4,8,6,-41.91548156738281,1.1600134664648138,1.6931222677230835,0.01395163165182276,-41.2795098,1.7013023480605134
4,8,6,-48.6419792175293,1.151100557397561,1.6637165546417236,0.012844134736018213,-47.2005406,1.6935028938121277
4,8,6,-38.804141998291016,1.1063937487823363,1.6642986536026,0.013295342586707443,-41.1708771,1.647445025079724
4,8,6,-43.54885482788086,1.1932346170446995,1.6528648138046265,0.013735824995063537,-45.4883659,1.66054678341462
4,8,6,-44.50303268432617,1.1393906409009906,1.6750574111938477,0.013397373106646801,-42.2523185,1.6909771335973662
4,8,6,-43.58058547973633,1.1537972271803976,1.683726191520691,0.013280133602446806,-43.8522511,1.6855515819902394
4,8,6,-45.80352783203125,1.160835601914215,1.6819478273391724,0.013233659589048184,-45.9084388,1.6698853714429611
4,8,6,-52.11219024658203,1.1263020916926558,1.6628211736679077,0.01358693068318985,-50.6439869,1.6540802034337507
4,8,6,-40.09634780883789,1.141890565918911,1.7018870115280151,0.013090377870335323,-42.067137,1.692019594277302
4,8,6,-38.55666732788086,1.1161979050837807,1.6952606439590454,0.012331353853122538,-39.9586348,1.6844964864418046
4,8,6,-39.052452087402344,1.1553679098596916,1.6530526876449585,0.012920248249633554,-39.412324,1.6605677117825688
4,8,6,-45.204193115234375,1.132701428075166,1.6878142356872559,0.013107620671089545,-42.4327802,1.7320979596991477
4,8,6,-38.86670684814453,1.0839729250006196,1.6953271627426147,0.013336668910394252,-40.1028307,1.68071534608174
4,8,6,-37.82931137084961,1.202179734605654,1.6430515050888062,0.013845152430495401,-38.0314481,1.6473682059669492
4,8,6,-38.78176498413086,1.1849342152644504,1.6912002563476562,0.01339333922543228,-38.783353000000005,1.6915397434751631
4,8,6,-47.06109619140625,1.1481387953343596,1.6905230283737183,0.013357898775388037,-46.111805,1.7029376741894582
4,8,6,-45.073631286621094,1.1270595917919846,1.6853387355804443,0.012493295947040716,-44.6150922,1.6729850560154809
4,8,6,-38.705078125,1.13156201166747,1.6507234573364258,0.013640846418073291,-39.4135582,1.663343955343071
4,8,6,-39.283111572265625,1.1646735441874354,1.6991852521896362,0.01290314481103735,-38.7701634,1.708927386018572
4,8,6,-35.31217956542969,1.1264719778492651,1.6091958284378052,0.013226114434711708,-35.6299895,1.6152847221130948
4,8,6,-42.652103424072266,1.1852159031076717,1.6819002628326416,0.013706864885367159,-43.0690609,1.6644490808076506
4,8,6,-34.61494064331055,1.1045864701510033,1.6305935382843018,0.013184249171429437,-35.3638466,1.5959622031292358
4,8,6,-41.184940338134766,1.1904024532256468,1.5858937501907349,0.013294956074472312,-40.425935800000005,1.584119602489234
