N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.65546417236328,1.4104007679626722,1.6719032526016235,0.01569776436688236,-44.3481516,1.6901082338330593
4,8,6,-35.85314178466797,1.4102738992518882,1.6348116397857666,0.016088772120375,-36.5249965,1.6086335035648864
4,8,6,-50.3222541809082,1.4453621598344575,1.6927127838134766,0.01612138504288507,-50.2870006,1.673641687532911
4,8,6,-43.01704406738281,1.2955955028365347,1.6162230968475342,0.015743054890704683,-45.1666312,1.6288277061315044
4,8,6,-37.522884368896484,1.3959367523012753,1.674802541732788,0.016347079880262454,-38.2338463,1.6838672418465015
4,8,6,-46.82401657104492,1.3439227645064928,1.6743296384811401,0.016109185410224144,-47.3470664,1.6703140080391492
4,8,6,-44.62298583984375,1.4126021912118456,1.6817704439163208,0.015514679509319161,-45.3355164,1.6802532597086108
4,8,6,-44.25638961791992,1.2964341246674578,1.645843267440796,0.0168289735361204,-43.6898529,1.666186949477239
4,8,6,-45.14193344116211,1.320244826838401,1.672776699066162,0.015450579449231767,-45.029875,1.6734246495504916
4,8,6,-39.775726318359375,1.3553662785466833,1.6819713115692139,0.015751882612401673,-40.7214275,1.686585531912683
4,8,6,-40.95656204223633,1.3804390077640578,1.6730127334594727,0.016698334578180287,-42.1539774,1.6600334436297488
4,8,6,-42.304080963134766,1.3726658426485048,1.6030231714248657,0.016447605724401956,-43.0959644,1.611589394062875
4,8,6,-46.79758071899414,1.38745008716423,1.6708101034164429,0.014702579196471624,-48.0869932,1.660821319795348
4,8,6,-44.18690872192383,1.3988421767958323,1.6892420053482056,0.015561260221870014,-43.7721157,1.6970845018547938
4,8,6,-39.03485870361328,1.3661619105474652,1.6488404273986816,0.01611172985837484,-39.4958092,1.6681284783915005
4,8,6,-39.604610443115234,1.3626436512219005,1.711372971534729,0.016015634206586728,-41.3662524,1.730819811356956
4,8,6,-45.03932189941406,1.3730420815274738,1.6467952728271484,0.015997636890398858,-45.9327235,1.6484244703511175
4,8,6,-50.322105407714844,1.3350337661515133,1.6697499752044678,0.015803138489847306,-51.5350826,1.6588882227930517
4,8,6,-51.37260818481445,1.353777580947183,1.677463412284851,0.016384881865624996,-49.3983556,1.6741377659353522
4,8,6,-44.282989501953125,1.2924828521689413,1.7029123306274414,0.015540180606702843,-46.152150500000005,1.6901839372645902
4,8,6,-41.44617462158203,1.4070951938768728,1.6740000247955322,0.01614443097100053,-42.8426057,1.6758931367932608
4,8,6,-38.79341506958008,1.45898657103292,1.5599682331085205,0.016203872197696038,-41.6234095,1.568241282283205
4,8,6,-39.85312271118164,1.40063264150164,1.6708130836486816,0.01591305821445075,-41.5318708,1.6748206311201432
4,8,6,-38.66654968261719,1.3700844683549867,1.615541934967041,0.01565753225388937,-39.2092873,1.6275584712850044
4,8,6,-39.07820129394531,1.4676319858304474,1.6271418333053589,0.015738311133497756,-39.0111978,1.6365144539583951
4,8,6,-34.32621383666992,1.2898272345679076,1.6565051078796387,0.016427716131412237,-34.455191400000004,1.6319728323964504
4,8,6,-41.47289276123047,1.4513182199985653,1.6571180820465088,0.016047499146264306,-42.5240224,1.6783268787627117
4,8,6,-38.66902160644531,1.333061842067631,1.6768168210983276,0.01563262017937669,-39.087805200000005,1.6872293135751684
4,8,6,-37.78657531738281,1.3674040665910028,1.660473108291626,0.016232229130552243,-40.1449197,1.6730136082347382
4,8,6,-37.596675872802734,1.374245914922573,1.6857162714004517,0.015311036555914499,-38.8645554,1.6621222322378506
4,8,6,-42.13800811767578,1.455398108109219,1.6926307678222656,0.015248689410470933,-43.1703747,1.6851437334845438
4,8,6,-41.475547790527344,1.3149353385376867,1.6826051473617554,0.016619191026394902,-41.2795098,1.7013023480605134
4,8,6,-48.552520751953125,1.379222836878151,1.6960786581039429,0.016168210727979315,-47.2005406,1.6935028938121277
4,8,6,-39.02679443359375,1.370605481683611,1.652373194694519,0.016312843606364837,-41.1708771,1.647445025079724
4,8,6,-42.49842834472656,1.3477498978275895,1.6434414386749268,0.01629679736038923,-45.4883659,1.66054678341462
4,8,6,-41.9709358215332,1.4255588493680056,1.7061008214950562,0.016529436352796634,-42.2523185,1.6909771335973662
4,8,6,-43.06616973876953,1.3421693122731087,1.6810412406921387,0.015816920100755114,-43.8522511,1.6855515819902394
4,8,6,-45.09075164794922,1.336564379281016,1.6509742736816406,0.015811320572796602,-45.9084388,1.6698853714429611
4,8,6,-51.26918411254883,1.281553909758635,1.6647911071777344,0.015625392944963193,-50.6439869,1.6540802034337507
4,8,6,-39.51174545288086,1.4104359243524076,1.6970115900039673,0.01526971023222769,-42.067137,1.692019594277302
4,8,6,-38.81394958496094,1.3583769538477772,1.672909140586853,0.016239302848838545,-39.9586348,1.6844964864418046
4,8,6,-38.52928161621094,1.3613329293002456,1.6699450016021729,0.01587298615018611,-39.412324,1.6605677117825688
4,8,6,-42.7349967956543,1.4225870426220228,1.7185195684432983,0.015563513969269221,-42.4327802,1.7320979596991477
4,8,6,-38.65943908691406,1.4443148924731486,1.680747151374817,0.0160086203704777,-40.1028307,1.68071534608174
4,8,6,-38.315670013427734,1.4337971269688774,1.6311837434768677,0.01603296628622343,-38.0314481,1.6473682059669492
4,8,6,-39.17073059082031,1.2871037061767638,1.6670385599136353,0.0165173499518891,-38.783353000000005,1.6915397434751631
4,8,6,-45.098045349121094,1.4084647645378672,1.6995471715927124,0.01543303070499002,-46.111805,1.7029376741894582
4,8,6,-44.19537353515625,1.376676946518372,1.6613731384277344,0.016358486890649646,-44.6150922,1.6729850560154809
4,8,6,-39.291542053222656,1.3485945246319146,1.637417197227478,0.01504227990047623,-39.4135582,1.663343955343071
4,8,6,-39.13718032836914,1.4120076988450476,1.6883351802825928,0.015293343005680436,-38.7701634,1.708927386018572
4,8,6,-34.35065841674805,1.370554057275023,1.6179307699203491,0.016269485643718166,-35.6299895,1.6152847221130948
4,8,6,-42.73881912231445,1.3837704578261532,1.667346715927124,0.016311328042896388,-43.0690609,1.6644490808076506
4,8,6,-35.155921936035156,1.4420771118395594,1.642734169960022,0.01561859359592549,-35.3638466,1.5959622031292358
4,8,6,-38.73786926269531,1.4042624841511473,1.5785802602767944,0.016097397331436118,-40.425935800000005,1.584119602489234
4,8,6,-42.27635955810547,1.3877131049992375,1.642117977142334,0.015247601732378272,-43.1194811,1.6658598874261157
4,8,6,-41.13017272949219,1.4482270780538846,1.7101389169692993,0.015491727215153616,-43.5789449,1.7073104701276849
4,8,6,-44.28083038330078,1.4325894722270678,1.6859837770462036,0.01567359592013473,-44.79305,1.6879115246583216
4,8,6,-35.96256637573242,1.398295069128243,1.6625827550888062,0.015809502332141203,-35.3788364,1.6823490421060965
4,8,6,-40.3089599609375,1.4271872889732935,1.6643472909927368,0.016176917596554898,-41.6254312,1.6625860755156574
4,8,6,-39.724365234375,1.3706160722730654,1.5834828615188599,0.015417268627164747,-40.8007701,1.6076623727048578
4,8,6,-54.63895797729492,1.3522305906174932,1.6435047388076782,0.015583898951180019,-53.1433516,1.647835918742998
4,8,6,-36.81916046142578,1.3858807146609509,1.5866003036499023,0.016287211856958014,-38.9334306,1.6104396792448363
4,8,6,-44.114776611328125,1.397652755336898,1.6995470523834229,0.01579530590105992,-44.7381875,1.7046238832097806
4,8,6,-38.58159255981445,1.4383900581707312,1.6729053258895874,0.016053661566689192,-40.0190227,1.6865992383025004
4,8,6,-40.4425048828125,1.3782909741874951,1.6296817064285278,0.015718854869718128,-42.4852548,1.6327206898657185
4,8,6,-41.90005874633789,1.3982862254401418,1.6785348653793335,0.014692439510708913,-42.7630046,1.6787548195984832
4,8,6,-41.15202713012695,1.388352361713214,1.663460373878479,0.0157240090920311,-42.3674419,1.670618583966749
4,8,6,-40.64692687988281,1.4262937489310759,1.67367684841156,0.016089410137754678,-43.8371464,1.6895331016794592
4,8,6,-42.50733184814453,1.3252320118394296,1.7035239934921265,0.015821982866651884,-43.1480201,1.7167915505355833
4,8,6,-44.70697021484375,1.3632668582796934,1.6542725563049316,0.016903395106036043,-46.5290512,1.6714971417047289
4,8,6,-45.94015121459961,1.3903715613149705,1.643324375152588,0.01703268617060407,-46.3175092,1.64583479240947
4,8,6,-43.55365753173828,1.3816665335087615,1.707495927810669,0.015832465513975345,-44.5779121,1.7159708734206105
4,8,6,-38.60267639160156,1.422432441852255,1.6922779083251953,0.015778023904698756,-38.699895,1.7187965736017472
4,8,6,-45.50327682495117,1.4042291838441,1.6824324131011963,0.015885708390939602,-46.6598404,1.6624677436494748
4,8,6,-44.71525955200195,1.4595034354708303,1.681036353111267,0.015707603552991847,-46.7973157,1.668721487707291
4,8,6,-38.552101135253906,1.318933668191408,1.599952220916748,0.015609612358101307,-38.5656894,1.5988221619907994
4,8,6,-39.15374755859375,1.4488695010265642,1.559033751487732,0.014667207338739531,-41.7743549,1.570497347284288
4,8,6,-40.136539459228516,1.310811341167862,1.7014185190200806,0.015176350651557551,-40.933436400000005,1.7132700276960109
4,8,6,-39.32103729248047,1.3779288197006871,1.568475604057312,0.015855477690318164,-41.4172515,1.5463562098405703
4,8,6,-54.07350540161133,1.4306572901489731,1.6527496576309204,0.01605779561445479,-52.7881682,1.6644292744511495
4,8,6,-34.83732223510742,1.4136757712747887,1.623521327972412,0.014719622752890554,-35.3258607,1.6455406990298245
4,8,6,-51.57666015625,1.3053363339639217,1.690459966659546,0.015999920034503273,-50.82217,1.675245363253872
4,8,6,-41.99919509887695,1.452364504727863,1.6663204431533813,0.015824702606266967,-42.5921996,1.6561952009424066
4,8,6,-40.31216049194336,1.4737143687986665,1.6314481496810913,0.016072143384129548,-42.5005468,1.6429082556152244
4,8,6,-45.24574279785156,1.3180204755089655,1.6803765296936035,0.01578386296136636,-46.1317377,1.6833342108709046
4,8,6,-39.65776824951172,1.423994062480779,1.6420526504516602,0.016340827092188228,-41.0791328,1.6472292956991592
