N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.31895065307617,1.1634037652662488,1.681572675704956,0.01429273142124185,-44.3481516,1.6901082338330593
4,8,6,-35.71317672729492,1.290099969541693,1.6378663778305054,0.01573324292376669,-36.5249965,1.6086335035648864
4,8,6,-51.336181640625,1.2661704780787246,1.6721687316894531,0.015030919707063996,-50.2870006,1.673641687532911
4,8,6,-44.00423812866211,1.1945725251186652,1.6361393928527832,0.014922921655967607,-45.1666312,1.6288277061315044
4,8,6,-37.684478759765625,1.3222730884909277,1.673020362854004,0.01588671114521722,-38.2338463,1.6838672418465015
4,8,6,-47.12944412231445,1.2427940992567479,1.6893929243087769,0.014790685477044579,-47.3470664,1.6703140080391492
4,8,6,-43.6915397644043,1.276953226682026,1.6895380020141602,0.015383938207294254,-45.3355164,1.6802532597086108
4,8,6,-45.64217758178711,1.2485973055524413,1.6803719997406006,0.015820434640177645,-43.6898529,1.666186949477239
4,8,6,-45.33634948730469,1.3436750320583266,1.6930514574050903,0.014959458494239387,-45.029875,1.6734246495504916
4,8,6,-38.63661575317383,1.3147849958399676,1.7019141912460327,0.0145038868659772,-40.7214275,1.686585531912683
4,8,6,-40.835941314697266,1.279559166775825,1.6672084331512451,0.015594234614977444,-42.1539774,1.6600334436297488
4,8,6,-44.060550689697266,1.228738749330691,1.6263893842697144,0.015240013027367416,-43.0959644,1.611589394062875
4,8,6,-48.256282806396484,1.2284531309594249,1.6680567264556885,0.015581396964936841,-48.0869932,1.660821319795348
4,8,6,-44.51418685913086,1.2839203060043616,1.7104363441467285,0.016022384561115755,-43.7721157,1.6970845018547938
4,8,6,-38.252784729003906,1.2866670900197712,1.666874647140503,0.01510895271665267,-39.4958092,1.6681284783915005
4,8,6,-39.80839538574219,1.2301460967334508,1.7176973819732666,0.015752435705966312,-41.3662524,1.730819811356956
4,8,6,-46.25196838378906,1.2756577901472126,1.653978705406189,0.016034859651792136,-45.9327235,1.6484244703511175
4,8,6,-51.044010162353516,1.3211717763690007,1.683093547821045,0.015115546288753924,-51.5350826,1.6588882227930517
4,8,6,-51.78286361694336,1.2375413852500161,1.6610695123672485,0.01563658655704592,-49.3983556,1.6741377659353522
4,8,6,-44.68283462524414,1.1964264241798646,1.7033140659332275,0.015460346776728523,-46.152150500000005,1.6901839372645902
4,8,6,-41.70150375366211,1.2337432941639181,1.6849281787872314,0.015980839395290183,-42.8426057,1.6758931367932608
4,8,6,-43.722843170166016,1.3357344919568594,1.59659743309021,0.015610935209835624,-41.6234095,1.568241282283205
4,8,6,-41.2025032043457,1.2448182120185605,1.687168836593628,0.015995665133616267,-41.5318708,1.6748206311201432
4,8,6,-40.29095458984375,1.2544849090197663,1.6396352052688599,0.016786846968791843,-39.2092873,1.6275584712850044
4,8,6,-39.88395690917969,1.2598153601367204,1.675377607345581,0.015405516477683085,-39.0111978,1.6365144539583951
4,8,6,-33.553592681884766,1.2365530758093815,1.619032621383667,0.015277414346525655,-34.455191400000004,1.6319728323964504
4,8,6,-41.808197021484375,1.1939736654984838,1.6862934827804565,0.01604993907279649,-42.5240224,1.6783268787627117
4,8,6,-37.58257293701172,1.2986323816579282,1.6814799308776855,0.015898552573581363,-39.087805200000005,1.6872293135751684
4,8,6,-38.184391021728516,1.153200223642904,1.687506079673767,0.015249885965249546,-40.1449197,1.6730136082347382
4,8,6,-38.15446090698242,1.260750934992752,1.6857658624649048,0.014762183738196058,-38.8645554,1.6621222322378506
4,8,6,-41.92681121826172,1.2718255253033905,1.6946603059768677,0.014467798599651544,-43.1703747,1.6851437334845438
4,8,6,-41.547847747802734,1.214885494054945,1.6878736019134521,0.015950290774745763,-41.2795098,1.7013023480605134
4,8,6,-47.57272720336914,1.2440469550710744,1.6757476329803467,0.01595029948488064,-47.2005406,1.6935028938121277
4,8,6,-39.44699478149414,1.2286886350981179,1.658814787864685,0.016182451798501838,-41.1708771,1.647445025079724
4,8,6,-44.11903381347656,1.1954006655414682,1.650750994682312,0.015666965329960255,-45.4883659,1.66054678341462
4,8,6,-40.81826400756836,1.2497356301467915,1.692171335220337,0.015150590427661302,-42.2523185,1.6909771335973662
4,8,6,-42.36152648925781,1.2773236789502622,1.6943939924240112,0.015524866012056833,-43.8522511,1.6855515819902394
4,8,6,-46.70082092285156,1.257223286072413,1.6726998090744019,0.015328174835050206,-45.9084388,1.6698853714429611
4,8,6,-51.88368225097656,1.2884623587043003,1.6563129425048828,0.015035681973307537,-50.6439869,1.6540802034337507
4,8,6,-39.59224319458008,1.1776314033382758,1.6909476518630981,0.014947382981000448,-42.067137,1.692019594277302
4,8,6,-38.859317779541016,1.2597797670216466,1.6980345249176025,0.01529837419733828,-39.9586348,1.6844964864418046
4,8,6,-37.906681060791016,1.2624035036729826,1.673509955406189,0.015650229894562568,-39.412324,1.6605677117825688
4,8,6,-43.09550476074219,1.2328466970443321,1.746632695198059,0.01516899712018835,-42.4327802,1.7320979596991477
4,8,6,-38.64976119995117,1.263310909744692,1.685689926147461,0.015106877527018425,-40.1028307,1.68071534608174
4,8,6,-37.6620979309082,1.3603567389877496,1.6470181941986084,0.015771310568242953,-38.0314481,1.6473682059669492
4,8,6,-38.88179016113281,1.1963941065048282,1.6870521306991577,0.014687264601825612,-38.783353000000005,1.6915397434751631
4,8,6,-44.6066780090332,1.2943389348568324,1.7349876165390015,0.015541125656336908,-46.111805,1.7029376741894582
