N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.75109100341797,1.2345325660316102,1.7633229494094849,0.016424546731084174,-29.2109887,1.7699295161561688
4,8,4,-22.994998931884766,1.2238745025124014,1.7593990564346313,0.016420370221411056,-22.3187811,1.7623129833847129
4,8,4,-26.22177505493164,1.2056208027276694,1.792626142501831,0.016696655699682907,-25.9978365,1.7950716091090304
4,8,4,-28.226276397705078,1.2021999331525515,1.7505440711975098,0.017246386063490122,-28.4481764,1.760466907431224
4,8,4,-38.316505432128906,1.2165238691616798,1.711024284362793,0.016422922290929773,-37.8554312,1.721851507873411
4,8,4,-23.896709442138672,1.1658912436120266,1.7881269454956055,0.016829936006024216,-23.3753166,1.778587788713888
4,8,4,-32.289268493652344,1.21638018652537,1.7350611686706543,0.015816115502045928,-31.2145489,1.7453680246901886
4,8,4,-30.84844970703125,1.1655726524777168,1.749938726425171,0.016504788848630814,-30.0542049,1.7704989006171703
4,8,4,-36.40562438964844,1.2865250451034802,1.7001913785934448,0.016623929339767536,-34.4074052,1.7212940050944068
4,8,4,-22.958271026611328,1.2313706745821205,1.7657421827316284,0.017674476127451155,-23.061411,1.7761870395867998
4,8,4,-36.9003791809082,1.2265435494175887,1.7201042175292969,0.015189050028206995,-34.7143905,1.7323928581431771
4,8,4,-32.01924514770508,1.2771131773371884,1.760591983795166,0.01553966779751201,-32.1607952,1.764343740577576
4,8,4,-30.84360122680664,1.2012549687017458,1.7456382513046265,0.01624244720752884,-28.9914398,1.7640310243576314
4,8,4,-31.50439453125,1.1974838454052896,1.7641775608062744,0.016425437342375265,-31.9866891,1.761367293799692
4,8,4,-23.042705535888672,1.2033440443576344,1.791690707206726,0.016392535896647423,-24.50621,1.797778736519343
4,8,4,-28.802913665771484,1.2145202824907688,1.75562584400177,0.01668316587829345,-28.2642403,1.7750804741047732
4,8,4,-27.962360382080078,1.1664883563308546,1.7674551010131836,0.015925065135377538,-28.5623222,1.7712901909397718
4,8,4,-24.186267852783203,1.2217855360378473,1.7614166736602783,0.016749853937205923,-23.4761022,1.7744592642581256
4,8,4,-34.646488189697266,1.2296931033762708,1.7422233819961548,0.01684206378007241,-33.594347400000004,1.746001600310071
4,8,4,-38.780147552490234,1.2373747745334442,1.716908574104309,0.01560352397382287,-37.7929397,1.7145077533528188
4,8,4,-25.71243667602539,1.1777675524624993,1.7725181579589844,0.01628887331518564,-26.1690642,1.7818537679073725
4,8,4,-28.461318969726562,1.2519041898142556,1.7589737176895142,0.016923042992782945,-28.3605373,1.775143676497984
4,8,4,-31.452098846435547,1.1389319701144125,1.7316113710403442,0.016010644388069546,-31.1143921,1.730636966655675
4,8,4,-25.253101348876953,1.2211445324225174,1.7698628902435303,0.016138455818475485,-24.6450629,1.7755079750900569
4,8,4,-29.582569122314453,1.2356086572652487,1.7460328340530396,0.016331368974479576,-29.9128062,1.7491660704918708
4,8,4,-30.298870086669922,1.2088225453642816,1.7548004388809204,0.015174029400613053,-29.9961452,1.7596241385812292
4,8,4,-20.263721466064453,1.2082481423630465,1.7918885946273804,0.016174213099675847,-21.4383605,1.79505264823983
4,8,4,-26.159069061279297,1.2407388698145796,1.7713884115219116,0.01684921371203888,-27.0678958,1.7765183056365452
4,8,4,-21.587535858154297,1.203406059355677,1.7970809936523438,0.016475633849666584,-22.0439156,1.797600978649605
4,8,4,-33.27515411376953,1.2099325919929749,1.7488512992858887,0.01645335876848766,-32.8532568,1.7562035209531106
4,8,4,-32.845680236816406,1.194425567042318,1.75520920753479,0.016708441600937214,-32.6264771,1.771451268608867
4,8,4,-24.863460540771484,1.2425725703288815,1.7766104936599731,0.015490589453785416,-24.8471288,1.780701097073878
4,8,4,-26.256568908691406,1.230782296370059,1.755107045173645,0.01636911543273228,-26.0453888,1.7611126125537493
4,8,4,-27.356246948242188,1.260552989233155,1.779764175415039,0.01639532858364209,-26.9619186,1.8000329070048005
4,8,4,-40.82561492919922,1.1796760421909898,1.6976737976074219,0.016236787797393053,-38.8007881,1.6961728292118563
4,8,4,-31.113147735595703,1.2652682035297405,1.760198712348938,0.01646628896371132,-30.1875484,1.7703571632697073
4,8,4,-30.1124267578125,1.17632876083538,1.7324062585830688,0.016299191558713316,-30.568578,1.760504735484958
4,8,4,-31.278034210205078,1.2450982621417628,1.7523128986358643,0.016049745272295496,-30.6944465,1.7615385846099243
4,8,4,-23.585186004638672,1.2771942990687826,1.7759859561920166,0.016512311138863242,-24.186686,1.7912060576963085
4,8,4,-31.355945587158203,1.2166378544749832,1.7352708578109741,0.01626071780419845,-30.6536064,1.7425402465873745
4,8,4,-20.41170883178711,1.167720576872945,1.7845849990844727,0.016203107883360657,-20.4093503,1.7879061620232697
4,8,4,-28.64427947998047,1.192414119315317,1.7732194662094116,0.015648556459899488,-28.9299744,1.779824229410766
4,8,4,-21.557430267333984,1.2119258064371008,1.7934571504592896,0.016145329203659638,-22.0295598,1.7986110133213629
4,8,4,-27.34058380126953,1.215660353986472,1.7759978771209717,0.016272526569556803,-26.3497942,1.7788600154138288
4,8,4,-24.377796173095703,1.2019190095786725,1.7608968019485474,0.016036844473777043,-24.2407342,1.7599200943402895
4,8,4,-17.636791229248047,1.257458571848437,1.8153516054153442,0.01649409171423603,-17.8749538,1.811796350309562
4,8,4,-28.45602035522461,1.2098891378218113,1.7861055135726929,0.01621688949426846,-27.2907628,1.785000425258381
4,8,4,-22.125957489013672,1.2225801577909339,1.7827550172805786,0.016931821719971256,-22.7370268,1.7865511292400296
4,8,4,-25.397769927978516,1.1317466373042477,1.754230260848999,0.01652569970493476,-25.974583000000003,1.7661594192191852
4,8,4,-19.580860137939453,1.2163286529354476,1.7914800643920898,0.016145330292426496,-20.2290691,1.7887389243808938
4,8,4,-26.732696533203125,1.2518726364085615,1.7792385816574097,0.017209132816624777,-27.3129337,1.7846124371477434
4,8,4,-29.006839752197266,1.1998418346882533,1.738952398300171,0.016307754710063443,-28.349220100000004,1.7550628273425926
4,8,4,-31.14167022705078,1.2145326199815765,1.7326228618621826,0.0158518564517434,-31.4473762,1.75024235645275
4,8,4,-37.936546325683594,1.2297291332166826,1.7320359945297241,0.017021758217635064,-36.4671588,1.7360326933939711
4,8,4,-21.945682525634766,1.254850229765277,1.8003580570220947,0.016941748007429504,-23.2518677,1.800916578045851
4,8,4,-29.703266143798828,1.1928566312643771,1.7592447996139526,0.01689789030079431,-29.1702282,1.7764294722320817
4,8,4,-27.04559326171875,1.2659018919956535,1.7737263441085815,0.016065543279427136,-27.3274133,1.779639837703205
4,8,4,-21.958759307861328,1.2093812262533368,1.7854887247085571,0.016819766923556297,-21.8275883,1.7870196751179173
4,8,4,-25.075435638427734,1.2630355544188767,1.8075463771820068,0.016639749122236362,-25.9022044,1.8025226929931943
4,8,4,-22.201725006103516,1.2213158379364764,1.789859414100647,0.017042519912879257,-22.938851,1.7923366508772711
4,8,4,-35.03650665283203,1.249707788906473,1.7406641244888306,0.016909017498098606,-35.6766255,1.7400567214250675
4,8,4,-27.600292205810547,1.2668391045717038,1.7581920623779297,0.015512073001457469,-27.5979052,1.7737630746077473
4,8,4,-27.410499572753906,1.267949260381732,1.7753055095672607,0.017359679876591216,-27.8807349,1.7793163516781327
4,8,4,-29.287837982177734,1.260548294435768,1.76899254322052,0.016111612271554013,-29.1388061,1.779532581108276
4,8,4,-23.638774871826172,1.18569673770517,1.8107943534851074,0.01668949814634842,-24.8902317,1.8031840290086347
4,8,4,-25.853443145751953,1.2010696879769605,1.766639232635498,0.015601305066963169,-26.2221489,1.7679620710641326
4,8,4,-30.017192840576172,1.17971250875674,1.7687232494354248,0.017115275669499837,-29.2353344,1.765815491647407
4,8,4,-24.122814178466797,1.2185009247682876,1.7637051343917847,0.016843886375795248,-24.5121016,1.7577610226386502
4,8,10,-53.94765090942383,1.410641294442756,1.7199715375900269,0.019634150864202178,-53.5232012,1.7306339737482892
4,8,10,-53.19697570800781,1.4480464921264864,1.4907128810882568,0.020101935190327602,-53.07848129999999,1.4864096110682912
4,8,10,-50.658939361572266,1.487499604102968,1.5452892780303955,0.01903793124426031,-48.9899475,1.5500670908670469
4,8,10,-51.64342498779297,1.4646665116018704,1.662149429321289,0.018747335014386926,-50.622691,1.680722801149192
4,8,10,-49.12202072143555,1.4613709821988525,1.5881860256195068,0.01950649948252459,-48.6774543,1.545595337483351
4,8,10,-46.56562423706055,1.5042976983350551,1.5205754041671753,0.019642525658885607,-45.5637192,1.489599952859705
4,8,10,-47.93855285644531,1.5553684685803852,1.5483382940292358,0.018415975353293104,-48.755766,1.540554780524514
4,8,10,-55.26103210449219,1.4358919892354989,1.6345806121826172,0.01920651808232214,-53.7678652,1.65593955911328
4,8,10,-55.26848220825195,1.4891383067537067,1.5903152227401733,0.019376278611058534,-56.5461797,1.4701325459693615
4,8,10,-57.33200454711914,1.3878014326989143,1.6878160238265991,0.018500555118008074,-55.3484792,1.7258485978397906
4,8,10,-52.805110931396484,1.4318029298927404,1.6493678092956543,0.018533712423947902,-51.7114096,1.6838911862129584
4,8,10,-47.38972854614258,1.3916569531670024,1.502252221107483,0.01946901106201759,-49.1128955,1.4885217287933843
4,8,10,-47.35114288330078,1.4049341677214946,1.5117878913879395,0.020124034980042144,-48.2169917,1.4035963568280576
4,8,10,-46.065921783447266,1.4485668503671032,1.5533781051635742,0.019120481547549133,-44.9809306,1.5390589805103958
4,8,10,-53.36009216308594,1.4710133317624465,1.6484400033950806,0.019209296615347638,-51.1161281,1.6655870573061338
4,8,10,-60.160648345947266,1.4527391058868133,1.4870108366012573,0.018918602396456895,-57.221788200000006,1.4927449457445232
4,8,10,-48.09379959106445,1.3950664678833236,1.4727246761322021,0.01843668369896118,-47.3933074,1.4012825593510327
4,8,10,-50.0889892578125,1.463406340638127,1.507722020149231,0.020120113241814154,-49.517635,1.4954555097975546
4,8,10,-64.6153335571289,1.4830926087139071,1.5519518852233887,0.019609755953947768,-61.7836085,1.6027289047739728
4,8,6,-47.38265609741211,1.1372990540744066,1.6516882181167603,0.016968497920401057,-45.582455,1.6608631574402473
4,8,6,-41.17969512939453,1.188498767475878,1.6474403142929077,0.014950905141790996,-41.1060816,1.6624346836512918
4,8,6,-42.131465911865234,1.2638549603349134,1.675449013710022,0.015987074763094654,-41.548328600000005,1.678185268109307
4,8,6,-37.53525161743164,1.104697725930942,1.6394983530044556,0.01600276062723976,-38.2241688,1.6317089865914265
4,8,6,-42.08816146850586,1.205868425994501,1.6180148124694824,0.016101063209452125,-42.1838224,1.614858426088533
4,8,6,-33.12112808227539,1.1865449674935362,1.6497535705566406,0.016010554020420207,-32.6315922,1.6808618433219895
