N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.34731674194336,1.0000499279049557,1.687829613685608,0.015386189777159743,-44.3481516,1.6901082338330593
4,8,6,-36.309329986572266,1.0304904482557113,1.634095549583435,0.015326769237034566,-36.5249965,1.6086335035648864
4,8,6,-47.693267822265625,0.9198881186043014,1.6563317775726318,0.014958444852293173,-50.2870006,1.673641687532911
4,8,6,-43.71528244018555,0.9415653083161812,1.6180652379989624,0.015492757188602721,-45.1666312,1.6288277061315044
4,8,6,-37.251869201660156,0.9515188246833335,1.66794753074646,0.015558132194682613,-38.2338463,1.6838672418465015
4,8,6,-45.10658645629883,0.9485929832792097,1.6747621297836304,0.014545590991764263,-47.3470664,1.6703140080391492
4,8,6,-43.44723892211914,0.9391290360163222,1.6639626026153564,0.014949182712619235,-45.3355164,1.6802532597086108
4,8,6,-42.348628997802734,0.9567947943143311,1.6703033447265625,0.014713650866666086,-43.6898529,1.666186949477239
4,8,6,-44.636070251464844,1.0288824255599902,1.6816835403442383,0.015387715139529929,-45.029875,1.6734246495504916
4,8,6,-39.758548736572266,0.9803038284578248,1.6802277565002441,0.01624909848427365,-40.7214275,1.686585531912683
4,8,6,-39.96001434326172,0.9620411758036571,1.6678115129470825,0.01554883630323603,-42.1539774,1.6600334436297488
4,8,6,-42.42973327636719,0.970996665591397,1.607261061668396,0.014248700600675993,-43.0959644,1.611589394062875
4,8,6,-46.89677810668945,0.9710550776053982,1.6700427532196045,0.01561024384287983,-48.0869932,1.660821319795348
4,8,6,-41.38381576538086,0.9762651017103084,1.69106125831604,0.015245665904902046,-43.7721157,1.6970845018547938
4,8,6,-37.662044525146484,0.997181515882822,1.6529735326766968,0.015241652710257854,-39.4958092,1.6681284783915005
4,8,6,-39.027748107910156,0.980436156235338,1.7173689603805542,0.015263595717544624,-41.3662524,1.730819811356956
4,8,6,-44.657657623291016,0.9325006371938596,1.6383367776870728,0.015372492001300118,-45.9327235,1.6484244703511175
4,8,6,-49.820621490478516,0.9460821401278314,1.6487412452697754,0.015868856457487947,-51.5350826,1.6588882227930517
4,8,6,-48.23412322998047,0.9607208459245591,1.6730693578720093,0.015816304947479487,-49.3983556,1.6741377659353522
4,8,6,-44.93620300292969,0.9825094005977123,1.6911795139312744,0.015196160764566521,-46.152150500000005,1.6901839372645902
4,8,6,-39.603179931640625,0.9489866911717117,1.6706440448760986,0.014436470422035708,-42.8426057,1.6758931367932608
4,8,6,-39.86214065551758,1.010171365164695,1.574112057685852,0.015268384114192795,-41.6234095,1.568241282283205
4,8,6,-39.63673400878906,0.9863488714096169,1.6667027473449707,0.01573767093858436,-41.5318708,1.6748206311201432
4,8,6,-39.35553741455078,0.9492547313481101,1.6194144487380981,0.01518005245887992,-39.2092873,1.6275584712850044
4,8,6,-39.12116241455078,1.000295585907765,1.6337261199951172,0.015357266685536587,-39.0111978,1.6365144539583951
4,8,6,-32.376224517822266,0.9972709353958445,1.6393688917160034,0.015054069068031115,-34.455191400000004,1.6319728323964504
4,8,6,-40.14155578613281,0.9912237088173609,1.6828162670135498,0.014554231445561415,-42.5240224,1.6783268787627117
4,8,6,-37.420711517333984,0.992941131210333,1.6768722534179688,0.01527794675351996,-39.087805200000005,1.6872293135751684
4,8,6,-39.370033264160156,1.0245304575635585,1.6553187370300293,0.014919929724637645,-40.1449197,1.6730136082347382
4,8,6,-35.43986511230469,0.967975290519514,1.6898009777069092,0.014676344270224625,-38.8645554,1.6621222322378506
4,8,6,-41.67423629760742,0.9976485936321631,1.6827579736709595,0.015460587394204478,-43.1703747,1.6851437334845438
4,8,6,-39.87483215332031,0.9721508214792615,1.6876273155212402,0.015618862521339791,-41.2795098,1.7013023480605134
4,8,6,-44.16042709350586,0.946275172727372,1.6693981885910034,0.015585019292278466,-47.2005406,1.6935028938121277
