N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.515640258789062,0.9639698640790451,1.7758560180664062,0.014835446860173174,-29.2109887,1.7699295161561688
4,8,4,-21.565326690673828,1.0585522348699328,1.750520944595337,0.014309972044462353,-22.3187811,1.7623129833847129
4,8,4,-25.862918853759766,1.027308358259324,1.8011728525161743,0.013946528601552188,-25.9978365,1.7950716091090304
4,8,4,-27.697307586669922,1.0164167558654447,1.750170350074768,0.01420585980228759,-28.4481764,1.760466907431224
4,8,4,-37.293025970458984,1.051431428228506,1.7162189483642578,0.013383998694544454,-37.8554312,1.721851507873411
4,8,4,-23.710376739501953,1.0582532963758478,1.780289888381958,0.013916177047809343,-23.3753166,1.778587788713888
4,8,4,-31.089202880859375,1.041926865509154,1.7483690977096558,0.014819964595430796,-31.2145489,1.7453680246901886
4,8,4,-30.32489013671875,0.9526373874561244,1.7711073160171509,0.014550014651514493,-30.0542049,1.7704989006171703
4,8,4,-35.50568771362305,1.0675558736262232,1.7102775573730469,0.01409285124610369,-34.4074052,1.7212940050944068
4,8,4,-22.525615692138672,1.029575945397254,1.761006236076355,0.01404324376168337,-23.061411,1.7761870395867998
4,8,4,-34.99205017089844,1.0285797749005294,1.7246184349060059,0.014820810567280645,-34.7143905,1.7323928581431771
4,8,4,-31.237449645996094,1.0579720452579648,1.769812822341919,0.014721812263045048,-32.1607952,1.764343740577576
4,8,4,-29.228492736816406,0.9937840111133047,1.745383620262146,0.014171734582609648,-28.9914398,1.7640310243576314
4,8,4,-30.96353530883789,1.0483673632548016,1.7542428970336914,0.013673263362548647,-31.9866891,1.761367293799692
4,8,4,-24.395099639892578,1.0159744622790536,1.780813217163086,0.013815524906714137,-24.50621,1.797778736519343
4,8,4,-27.94281768798828,1.074193334499456,1.774356722831726,0.014508867974359506,-28.2642403,1.7750804741047732
4,8,4,-27.663528442382812,0.9106363652651738,1.7718757390975952,0.014288418815711289,-28.5623222,1.7712901909397718
4,8,4,-23.316905975341797,1.075686061705859,1.7795605659484863,0.013695093138082027,-23.4761022,1.7744592642581256
4,8,4,-33.409610748291016,0.9979235122326402,1.7458412647247314,0.014149488898135932,-33.594347400000004,1.746001600310071
4,8,4,-38.60609817504883,1.0615970839287507,1.7150031328201294,0.013548011623029441,-37.7929397,1.7145077533528188
4,8,4,-26.13495635986328,0.9644346490203599,1.7816574573516846,0.014833483813525459,-26.1690642,1.7818537679073725
4,8,4,-28.295108795166016,1.0145340329319157,1.7652051448822021,0.014499181215610354,-28.3605373,1.775143676497984
4,8,4,-31.099369049072266,1.033184497686518,1.726112961769104,0.013931952190836932,-31.1143921,1.730636966655675
4,8,4,-24.977161407470703,1.000470494405765,1.7708038091659546,0.01363644453366025,-24.6450629,1.7755079750900569
4,8,4,-29.08338165283203,1.020342698294338,1.7401869297027588,0.014042036319236161,-29.9128062,1.7491660704918708
4,8,4,-30.992416381835938,1.0111255008476057,1.7515238523483276,0.014103831459881951,-29.9961452,1.7596241385812292
4,8,4,-20.458759307861328,0.9695889906446334,1.7764959335327148,0.01480080556500382,-21.4383605,1.79505264823983
4,8,4,-26.652610778808594,1.0012558357454122,1.76775324344635,0.014392209871662493,-27.0678958,1.7765183056365452
4,8,4,-21.275585174560547,1.0288063261697866,1.7991219758987427,0.014530366764767592,-22.0439156,1.797600978649605
4,8,4,-32.68765640258789,1.1029036582410936,1.759019374847412,0.013930540060220134,-32.8532568,1.7562035209531106
4,8,4,-32.38418960571289,1.0020643235279905,1.7671910524368286,0.014601908546339807,-32.6264771,1.771451268608867
4,8,4,-25.028560638427734,0.9270125282297694,1.7899317741394043,0.014291743909700264,-24.8471288,1.780701097073878
4,8,4,-24.412860870361328,1.034057839181838,1.7476160526275635,0.013767872847573515,-26.0453888,1.7611126125537493
4,8,4,-27.374542236328125,1.0284469012163433,1.7863731384277344,0.013018094638531775,-26.9619186,1.8000329070048005
4,8,4,-39.79893493652344,1.0513088175897705,1.7022490501403809,0.013905251272374058,-38.8007881,1.6961728292118563
4,8,4,-29.976593017578125,1.0393677642078907,1.7735042572021484,0.014404884206674167,-30.1875484,1.7703571632697073
4,8,4,-30.17459487915039,1.0083657242533808,1.7480422258377075,0.01385838748043973,-30.568578,1.760504735484958
4,8,4,-30.641414642333984,1.0358182790206354,1.7629189491271973,0.014787114321745353,-30.6944465,1.7615385846099243
4,8,4,-24.151805877685547,1.061964915844957,1.7753620147705078,0.014357759110693554,-24.186686,1.7912060576963085
4,8,4,-29.671520233154297,1.030605416201026,1.7301932573318481,0.014445579045582455,-30.6536064,1.7425402465873745
4,8,4,-19.806568145751953,0.9286350720429899,1.7901105880737305,0.01403405130308844,-20.4093503,1.7879061620232697
4,8,4,-28.337574005126953,1.0346627037754215,1.7722506523132324,0.01451130790089169,-28.9299744,1.779824229410766
4,8,4,-22.249675750732422,1.0646550347477186,1.792031168937683,0.0140833430451195,-22.0295598,1.7986110133213629
4,8,4,-26.986785888671875,1.033727019738055,1.7912051677703857,0.013747874377897849,-26.3497942,1.7788600154138288
4,8,4,-23.831111907958984,1.0795250957924252,1.7461559772491455,0.014296881800510341,-24.2407342,1.7599200943402895
4,8,4,-16.09360122680664,0.9914678382814859,1.7972335815429688,0.015062283813986195,-17.8749538,1.811796350309562
4,8,4,-28.960247039794922,0.9769723783957295,1.7927031517028809,0.013889068930541008,-27.2907628,1.785000425258381
