N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.22537612915039,1.1132612547275331,1.711180567741394,0.014066201499683214,-44.3481516,1.6901082338330593
4,8,6,-35.41986846923828,1.1407596656553123,1.625136375427246,0.014025068976497398,-36.5249965,1.6086335035648864
4,8,6,-51.14029312133789,1.2264092563760531,1.6531744003295898,0.014941920637666235,-50.2870006,1.673641687532911
4,8,6,-44.50242614746094,1.1711817343605235,1.612949252128601,0.014590548352927573,-45.1666312,1.6288277061315044
4,8,6,-37.45723342895508,1.2129144434217392,1.6877249479293823,0.014892861891743114,-38.2338463,1.6838672418465015
4,8,6,-45.7069091796875,1.1496769419759485,1.680957317352295,0.014260930718808983,-47.3470664,1.6703140080391492
4,8,6,-44.14997482299805,1.122927951728739,1.6864526271820068,0.014635612413243114,-45.3355164,1.6802532597086108
4,8,6,-45.56855392456055,1.1754225557583509,1.6698421239852905,0.014786855195232786,-43.6898529,1.666186949477239
4,8,6,-44.911067962646484,1.1992660123296688,1.697291612625122,0.014593011143563806,-45.029875,1.6734246495504916
4,8,6,-42.01904296875,1.1135789724111662,1.6793016195297241,0.013715158022536126,-40.7214275,1.686585531912683
4,8,6,-43.436866760253906,1.0605043971322559,1.6632599830627441,0.014555227667237877,-42.1539774,1.6600334436297488
4,8,6,-43.78047180175781,1.0861688891830639,1.6050713062286377,0.014381953687845813,-43.0959644,1.611589394062875
4,8,6,-44.42998504638672,1.1398656888877563,1.6692323684692383,0.014533463217716067,-48.0869932,1.660821319795348
4,8,6,-41.98875427246094,1.2101692971263482,1.6890136003494263,0.014917817516930177,-43.7721157,1.6970845018547938
4,8,6,-40.39206314086914,1.1699914394509126,1.6743966341018677,0.014777252271531819,-39.4958092,1.6681284783915005
4,8,6,-39.67812728881836,1.225665403943547,1.7430001497268677,0.01431335919816232,-41.3662524,1.730819811356956
4,8,6,-45.6016731262207,1.2111233236279244,1.647988200187683,0.014517066388811693,-45.9327235,1.6484244703511175
4,8,6,-49.62202835083008,1.1497704011983505,1.659110426902771,0.014354124806916476,-51.5350826,1.6588882227930517
4,8,6,-47.469505310058594,1.1509194255634896,1.6899851560592651,0.015551468941502349,-49.3983556,1.6741377659353522
4,8,6,-44.69347381591797,1.2423982077375542,1.702707052230835,0.013996728375144088,-46.152150500000005,1.6901839372645902
4,8,6,-42.17739486694336,1.1043535863643401,1.6590123176574707,0.014193377090243191,-42.8426057,1.6758931367932608
4,8,6,-42.5806999206543,1.1713253078154986,1.5925822257995605,0.01454189680580991,-41.6234095,1.568241282283205
4,8,6,-41.203617095947266,1.0800133547206752,1.6736843585968018,0.015113076965516533,-41.5318708,1.6748206311201432
4,8,6,-39.09029006958008,1.1158689417226855,1.6161476373672485,0.014618553614088151,-39.2092873,1.6275584712850044
4,8,6,-40.32175064086914,1.2714560556671655,1.6326565742492676,0.014153915824186741,-39.0111978,1.6365144539583951
4,8,6,-35.146034240722656,1.157992301599035,1.6458790302276611,0.015572332980831336,-34.455191400000004,1.6319728323964504
4,8,6,-43.19116973876953,1.2345951269363256,1.6664763689041138,0.013975263336508646,-42.5240224,1.6783268787627117
4,8,6,-40.068538665771484,1.1809231113945833,1.7234097719192505,0.014184943502149348,-39.087805200000005,1.6872293135751684
4,8,6,-39.84696960449219,1.1675494897216554,1.6802246570587158,0.013758361380288747,-40.1449197,1.6730136082347382
4,8,6,-39.29127502441406,1.1475499803969598,1.6744199991226196,0.014284960892165454,-38.8645554,1.6621222322378506
4,8,6,-44.015316009521484,1.182441714577282,1.688647985458374,0.013299941537922057,-43.1703747,1.6851437334845438
4,8,6,-40.87017059326172,1.1828040874267591,1.693732500076294,0.013936380205654601,-41.2795098,1.7013023480605134
4,8,6,-47.88972854614258,1.174143168879721,1.6432349681854248,0.014095678773637864,-47.2005406,1.6935028938121277
4,8,6,-38.75090026855469,1.1849385825178338,1.6756209135055542,0.01434437925475691,-41.1708771,1.647445025079724
