N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.68402099609375,1.354102941324237,1.7609537839889526,0.016931598522765056,-29.2109887,1.7699295161561688
4,8,4,-21.317142486572266,1.2693237442027825,1.7541464567184448,0.017354477748536427,-22.3187811,1.7623129833847129
4,8,4,-25.246387481689453,1.2295976788898462,1.8122185468673706,0.016868042846107423,-25.9978365,1.7950716091090304
4,8,4,-28.219390869140625,1.2875544067259177,1.7714430093765259,0.016242678026103057,-28.4481764,1.760466907431224
4,8,4,-37.8068962097168,1.246586731276117,1.7408711910247803,0.016329167487889627,-37.8554312,1.721851507873411
4,8,4,-23.744617462158203,1.2081141768655146,1.7932240962982178,0.01599679962868389,-23.3753166,1.778587788713888
4,8,4,-32.012290954589844,1.3374404503097006,1.7319390773773193,0.016393779268400993,-31.2145489,1.7453680246901886
4,8,4,-30.94591522216797,1.2356601908551714,1.7722866535186768,0.017795857300784767,-30.0542049,1.7704989006171703
4,8,4,-35.366580963134766,1.2840758894061406,1.7378361225128174,0.01669380857434526,-34.4074052,1.7212940050944068
4,8,4,-21.682537078857422,1.2747014708376103,1.7914925813674927,0.01629607224166079,-23.061411,1.7761870395867998
4,8,4,-35.744110107421875,1.2743876836820223,1.7393684387207031,0.017110510136955717,-34.7143905,1.7323928581431771
4,8,4,-32.3964729309082,1.2967551177911283,1.7631369829177856,0.01629557358643913,-32.1607952,1.764343740577576
4,8,4,-29.613895416259766,1.2699424748258576,1.7664239406585693,0.01568569538624458,-28.9914398,1.7640310243576314
4,8,4,-32.21999740600586,1.3051543286791738,1.7679200172424316,0.016353203105080392,-31.9866891,1.761367293799692
4,8,4,-23.477901458740234,1.2538883422076113,1.7982732057571411,0.017260426800910493,-24.50621,1.797778736519343
4,8,4,-27.184646606445312,1.3839508253908823,1.7809464931488037,0.017164971344035777,-28.2642403,1.7750804741047732
4,8,4,-28.00934600830078,1.244051759049796,1.7690281867980957,0.017390451694341835,-28.5623222,1.7712901909397718
4,8,4,-23.05788803100586,1.2794714941641558,1.7898513078689575,0.01609149077122322,-23.4761022,1.7744592642581256
4,8,4,-34.07047653198242,1.2767301692154753,1.7513469457626343,0.01603582647676339,-33.594347400000004,1.746001600310071
4,8,4,-39.092681884765625,1.273036892210576,1.7272205352783203,0.017782240093672748,-37.7929397,1.7145077533528188
4,8,4,-26.775165557861328,1.2445390353460346,1.7780731916427612,0.016815147285771354,-26.1690642,1.7818537679073725
4,8,4,-28.62354278564453,1.3129637419978082,1.775710105895996,0.01700752041341312,-28.3605373,1.775143676497984
4,8,4,-31.127948760986328,1.307404883528909,1.7370470762252808,0.01681969179864299,-31.1143921,1.730636966655675
4,8,4,-24.665653228759766,1.292041213670558,1.7708669900894165,0.017268117850006145,-24.6450629,1.7755079750900569
4,8,4,-29.559207916259766,1.3097143962993183,1.755244255065918,0.01661677178643305,-29.9128062,1.7491660704918708
4,8,4,-29.377132415771484,1.3098015230043145,1.7656241655349731,0.016609820010035012,-29.9961452,1.7596241385812292
4,8,4,-20.977062225341797,1.2771516091669612,1.792953610420227,0.016595553897874718,-21.4383605,1.79505264823983
4,8,4,-26.783809661865234,1.2804128556309204,1.7706671953201294,0.016112588895427004,-27.0678958,1.7765183056365452
4,8,4,-21.147098541259766,1.2893800278214604,1.806301236152649,0.015568608309404916,-22.0439156,1.797600978649605
4,8,4,-33.229270935058594,1.221499480941243,1.7593032121658325,0.01651331062684028,-32.8532568,1.7562035209531106
4,8,4,-33.2344970703125,1.2699752292262323,1.7709413766860962,0.01671187557161214,-32.6264771,1.771451268608867
4,8,4,-24.766429901123047,1.3226530395352725,1.7964211702346802,0.017631458948831513,-24.8471288,1.780701097073878
4,8,4,-24.249866485595703,1.2652409081960951,1.770165205001831,0.016647292099039118,-26.0453888,1.7611126125537493
4,8,4,-26.797008514404297,1.2435292171824874,1.803692102432251,0.016911193943050788,-26.9619186,1.8000329070048005
4,8,4,-39.15196990966797,1.2806391885375086,1.721478819847107,0.017347266845625826,-38.8007881,1.6961728292118563
4,8,4,-30.339649200439453,1.3367911489129425,1.766334891319275,0.016094635129913517,-30.1875484,1.7703571632697073
4,8,4,-30.60157012939453,1.259107100819288,1.770952582359314,0.01660015720415677,-30.568578,1.760504735484958
4,8,4,-30.150283813476562,1.2419157354200372,1.7688775062561035,0.01742021531398054,-30.6944465,1.7615385846099243
4,8,4,-23.39950942993164,1.3431817507886858,1.7867929935455322,0.016625510229247558,-24.186686,1.7912060576963085
4,8,4,-30.411277770996094,1.3191521400419062,1.7517651319503784,0.01691131806247277,-30.6536064,1.7425402465873745
4,8,4,-20.067195892333984,1.3118986780789623,1.7962397336959839,0.016438370803899503,-20.4093503,1.7879061620232697
4,8,4,-29.06371307373047,1.3150474677683022,1.778214693069458,0.01622072957498199,-28.9299744,1.779824229410766
4,8,4,-21.23684310913086,1.2182524280507794,1.805031418800354,0.017992478796712383,-22.0295598,1.7986110133213629
4,8,4,-26.530200958251953,1.226728611779705,1.7958840131759644,0.017569155354062328,-26.3497942,1.7788600154138288
4,8,4,-23.47134780883789,1.2522640514930374,1.7646766901016235,0.01810765617648045,-24.2407342,1.7599200943402895
4,8,4,-16.046672821044922,1.2560104998078783,1.8156718015670776,0.016375943089708335,-17.8749538,1.811796350309562
4,8,4,-27.94382095336914,1.3454911543777608,1.8108510971069336,0.01754344194714104,-27.2907628,1.785000425258381
4,8,4,-21.926555633544922,1.2279183607826432,1.7935255765914917,0.016435141521394168,-22.7370268,1.7865511292400296
4,8,4,-24.822010040283203,1.2634812326266398,1.7714521884918213,0.01709579654161616,-25.974583000000003,1.7661594192191852
4,8,4,-19.369464874267578,1.226290248721359,1.795082688331604,0.016192392239929257,-20.2290691,1.7887389243808938
4,8,4,-27.857433319091797,1.2774113515619314,1.7884536981582642,0.016257282744756664,-27.3129337,1.7846124371477434
4,8,4,-27.624279022216797,1.2714894651555475,1.7527023553848267,0.0165671327277738,-28.349220100000004,1.7550628273425926
4,8,4,-31.044509887695312,1.2935044619166236,1.7511101961135864,0.016723893380207525,-31.4473762,1.75024235645275
4,8,4,-37.595516204833984,1.3364559622157761,1.737229585647583,0.016721854119879642,-36.4671588,1.7360326933939711
4,8,4,-21.949199676513672,1.2221116606842433,1.8227441310882568,0.01715915732900594,-23.2518677,1.800916578045851
4,8,4,-28.53972625732422,1.3566243750650697,1.78289794921875,0.016756474728478667,-29.1702282,1.7764294722320817
4,8,4,-27.23754119873047,1.27813096573816,1.7811577320098877,0.016974983704583217,-27.3274133,1.779639837703205
4,8,4,-21.431156158447266,1.3481602012829481,1.7973698377609253,0.015683144405492726,-21.8275883,1.7870196751179173
4,8,4,-25.452442169189453,1.2989732457844927,1.8055778741836548,0.01693620074028025,-25.9022044,1.8025226929931943
4,8,4,-22.566242218017578,1.407640008736436,1.7960662841796875,0.016859847697955815,-22.938851,1.7923366508772711
4,8,4,-35.018959045410156,1.248912730428048,1.7522573471069336,0.016258624105527593,-35.6766255,1.7400567214250675
4,8,4,-26.60694122314453,1.306008781803611,1.7796881198883057,0.016468508959337883,-27.5979052,1.7737630746077473
4,8,4,-27.421142578125,1.2650784463702374,1.7736811637878418,0.017255796275456953,-27.8807349,1.7793163516781327
4,8,4,-29.071998596191406,1.3164592916057798,1.789313793182373,0.016638779030964532,-29.1388061,1.779532581108276
4,8,4,-24.915340423583984,1.2571221841565903,1.794037938117981,0.01616758468703509,-24.8902317,1.8031840290086347
4,8,4,-25.62289810180664,1.2774008701538115,1.7679163217544556,0.017095672422194175,-26.2221489,1.7679620710641326
4,8,4,-28.950664520263672,1.2947099330317415,1.7692534923553467,0.01665214908799944,-29.2353344,1.765815491647407
4,8,4,-24.40652847290039,1.3317561424873667,1.7879326343536377,0.016693036638641863,-24.5121016,1.7577610226386502
4,8,10,-52.76911926269531,1.6124116761900107,1.6959205865859985,0.020495874992972927,-53.5232012,1.7306339737482892
4,8,10,-53.91031265258789,1.5194761966499553,1.4682230949401855,0.0224587060648497,-53.07848129999999,1.4864096110682912
4,8,10,-48.75396728515625,1.6082227159261098,1.5279858112335205,0.021359781010530154,-48.9899475,1.5500670908670469
4,8,10,-48.08378219604492,1.5378257576464502,1.6833124160766602,0.021129236805560468,-50.622691,1.680722801149192
