N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.424667358398438,1.0058961516464744,1.764646053314209,0.015973320371358336,-29.2109887,1.7699295161561688
4,8,4,-22.80453872680664,0.9510355880964744,1.7573726177215576,0.01571705404933248,-22.3187811,1.7623129833847129
4,8,4,-26.113056182861328,0.9913862798245532,1.796508550643921,0.015182017683061353,-25.9978365,1.7950716091090304
4,8,4,-28.75455093383789,1.0120913189333165,1.7523001432418823,0.015326676691851508,-28.4481764,1.760466907431224
4,8,4,-38.79441833496094,1.0656798107541037,1.7112927436828613,0.015279500423828496,-37.8554312,1.721851507873411
4,8,4,-22.347278594970703,1.043971504361868,1.7809244394302368,0.015263142790531065,-23.3753166,1.778587788713888
4,8,4,-31.5709228515625,1.0178830611888787,1.75162672996521,0.014762147808889695,-31.2145489,1.7453680246901886
4,8,4,-30.471485137939453,0.9894100976686222,1.7698848247528076,0.016100053922573347,-30.0542049,1.7704989006171703
4,8,4,-35.7402229309082,1.0418424683375223,1.7078591585159302,0.01524351994542193,-34.4074052,1.7212940050944068
4,8,4,-23.22323989868164,0.9942180069182676,1.7673313617706299,0.015423980874853688,-23.061411,1.7761870395867998
4,8,4,-35.42088317871094,1.046686625790249,1.713139533996582,0.015023006549529004,-34.7143905,1.7323928581431771
4,8,4,-32.07997131347656,1.0148723858877848,1.7610398530960083,0.01687784501414368,-32.1607952,1.764343740577576
4,8,4,-29.302589416503906,0.9523305879059494,1.7482926845550537,0.01592047598306466,-28.9914398,1.7640310243576314
4,8,4,-32.04137420654297,1.0242899310834748,1.760796070098877,0.01544794354466487,-31.9866891,1.761367293799692
4,8,4,-24.129207611083984,1.0179277163547227,1.792074203491211,0.01555507602610794,-24.50621,1.797778736519343
4,8,4,-28.327205657958984,0.9795432712811278,1.7803997993469238,0.015043833570784766,-28.2642403,1.7750804741047732
4,8,4,-28.96002960205078,1.0199726827514402,1.767889142036438,0.015254292204730024,-28.5623222,1.7712901909397718
4,8,4,-23.371326446533203,1.0043809330851479,1.77303946018219,0.015257090335558991,-23.4761022,1.7744592642581256
4,8,4,-34.35971450805664,0.987341766466304,1.740599274635315,0.015762775724831174,-33.594347400000004,1.746001600310071
4,8,4,-38.769351959228516,1.0131579113908462,1.7108045816421509,0.014756383877135395,-37.7929397,1.7145077533528188
4,8,4,-26.726306915283203,0.9893147823635322,1.7819963693618774,0.015363969134323793,-26.1690642,1.7818537679073725
4,8,4,-28.4290771484375,0.9992428594797269,1.764241337776184,0.014338945219361045,-28.3605373,1.775143676497984
4,8,4,-31.86125946044922,0.9878538269254928,1.7183682918548584,0.01542692598920869,-31.1143921,1.730636966655675
4,8,4,-25.42245864868164,1.0024750637086874,1.7686665058135986,0.01582387078838629,-24.6450629,1.7755079750900569
4,8,4,-30.122234344482422,1.0858983378359701,1.7348873615264893,0.015577499179579759,-29.9128062,1.7491660704918708
4,8,4,-30.54874038696289,1.0185105263187204,1.7577873468399048,0.014722420883719521,-29.9961452,1.7596241385812292
4,8,4,-21.11948013305664,0.9935336583131086,1.7755365371704102,0.015188980347127986,-21.4383605,1.79505264823983
4,8,4,-27.364341735839844,1.0618528957956759,1.760880708694458,0.015732113872533364,-27.0678958,1.7765183056365452
4,8,4,-21.146099090576172,0.9616975821437281,1.7952455282211304,0.014941216205508126,-22.0439156,1.797600978649605
