N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.471031188964844,1.42758896710322,1.7725964784622192,0.014313305848586203,-29.2109887,1.7699295161561688
4,8,4,-22.394588470458984,1.5304234815244715,1.7507984638214111,0.01401176751177464,-22.3187811,1.7623129833847129
4,8,4,-24.630817413330078,1.436463990247373,1.8058476448059082,0.014079721806544735,-25.9978365,1.7950716091090304
4,8,4,-28.136791229248047,1.4807416070363566,1.7719359397888184,0.013658987451486618,-28.4481764,1.760466907431224
4,8,4,-36.84217834472656,1.4089179762577164,1.7155177593231201,0.014046883509294745,-37.8554312,1.721851507873411
4,8,4,-22.669979095458984,1.5188313716879152,1.7874583005905151,0.014476054718747286,-23.3753166,1.778587788713888
4,8,4,-30.318531036376953,1.4300334280031726,1.7308635711669922,0.014091393387278791,-31.2145489,1.7453680246901886
4,8,4,-29.43655776977539,1.5016393512006567,1.771593451499939,0.013623654789361467,-30.0542049,1.7704989006171703
4,8,4,-39.87801742553711,1.4550288568356633,1.7128121852874756,0.014507176030659812,-34.4074052,1.7212940050944068
4,8,4,-22.391773223876953,1.544173232895034,1.7764840126037598,0.014328760894157093,-23.061411,1.7761870395867998
4,8,4,-34.124568939208984,1.3838972173556028,1.7443222999572754,0.014078372824405789,-34.7143905,1.7323928581431771
4,8,4,-31.46167755126953,1.4757828091823193,1.7583202123641968,0.014753540018098327,-32.1607952,1.764343740577576
4,8,4,-29.26830291748047,1.4268533032708077,1.7430700063705444,0.014402393108099586,-28.9914398,1.7640310243576314
4,8,4,-31.13602066040039,1.4502743372586284,1.7551318407058716,0.014380566598866783,-31.9866891,1.761367293799692
4,8,4,-22.775249481201172,1.36056287334744,1.7772769927978516,0.01435268436836133,-24.50621,1.797778736519343
4,8,4,-26.96895980834961,1.4640318405039463,1.7760144472122192,0.014474989904758675,-28.2642403,1.7750804741047732
4,8,4,-27.97249984741211,1.4161750412047014,1.7688579559326172,0.0147691703551336,-28.5623222,1.7712901909397718
4,8,4,-23.240825653076172,1.4014679878925254,1.7750754356384277,0.014616281357652333,-23.4761022,1.7744592642581256
4,8,4,-33.39015197753906,1.3757879920922067,1.7481855154037476,0.014444533829397315,-33.594347400000004,1.746001600310071
4,8,4,-38.75456237792969,1.3873191787440664,1.7057132720947266,0.01466768857369144,-37.7929397,1.7145077533528188
4,8,4,-25.639179229736328,1.4231931082102867,1.7819809913635254,0.014787011977660558,-26.1690642,1.7818537679073725
4,8,4,-27.569580078125,1.3970554242554007,1.7706221342086792,0.014539510228853842,-28.3605373,1.775143676497984
4,8,4,-31.047183990478516,1.4632109060492255,1.731174111366272,0.013473906884269915,-31.1143921,1.730636966655675
4,8,4,-25.004085540771484,1.4088892615667215,1.7692055702209473,0.013763222724316505,-24.6450629,1.7755079750900569
4,8,4,-29.543277740478516,1.4069277097096242,1.7638834714889526,0.014866814233395953,-29.9128062,1.7491660704918708
4,8,4,-29.350894927978516,1.4714017989508887,1.7599729299545288,0.01530458996733928,-29.9961452,1.7596241385812292
4,8,4,-21.427593231201172,1.4174519169126358,1.795562505722046,0.01425660504807611,-21.4383605,1.79505264823983
4,8,4,-25.641231536865234,1.4906274309760683,1.7675625085830688,0.014369809582294724,-27.0678958,1.7765183056365452
4,8,4,-21.972492218017578,1.4281140201412241,1.7881051301956177,0.013683731855902933,-22.0439156,1.797600978649605
4,8,4,-32.010948181152344,1.4127849607659355,1.7790307998657227,0.013767074781465487,-32.8532568,1.7562035209531106
4,8,4,-31.265583038330078,1.5538420043415968,1.7741248607635498,0.014098145919341536,-32.6264771,1.771451268608867
