N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.62960433959961,1.4318375403758028,1.7015501260757446,0.015982081678276895,-44.3481516,1.6901082338330593
4,8,6,-35.24300765991211,1.4242946386948827,1.6480021476745605,0.015574346110754589,-36.5249965,1.6086335035648864
4,8,6,-50.0508918762207,1.4528134583756636,1.7026116847991943,0.016378524555932257,-50.2870006,1.673641687532911
4,8,6,-45.650718688964844,1.437457431210733,1.6113395690917969,0.01569702073911731,-45.1666312,1.6288277061315044
4,8,6,-37.7239875793457,1.3975495789757182,1.6968215703964233,0.01539842751666075,-38.2338463,1.6838672418465015
4,8,6,-46.171546936035156,1.4974910063932203,1.675398588180542,0.016356811278452843,-47.3470664,1.6703140080391492
4,8,6,-45.457725524902344,1.3637094794100881,1.6962577104568481,0.01496219783165794,-45.3355164,1.6802532597086108
4,8,6,-44.35210418701172,1.4404889601467321,1.6793510913848877,0.016543433539542626,-43.6898529,1.666186949477239
4,8,6,-44.04231643676758,1.3854057758555198,1.671363353729248,0.01707155841378952,-45.029875,1.6734246495504916
4,8,6,-39.911930084228516,1.4138180345537488,1.680098056793213,0.01564557214993754,-40.7214275,1.686585531912683
4,8,6,-39.40580368041992,1.4427355844684224,1.6686325073242188,0.016684206739411154,-42.1539774,1.6600334436297488
4,8,6,-42.97428894042969,1.4716738788366668,1.5935683250427246,0.016251744187742282,-43.0959644,1.611589394062875
4,8,6,-46.96984100341797,1.4504567792687146,1.6645216941833496,0.015751451460725305,-48.0869932,1.660821319795348
4,8,6,-43.88642883300781,1.471725739970593,1.6916104555130005,0.015497793824094861,-43.7721157,1.6970845018547938
4,8,6,-38.28117370605469,1.3509073128423614,1.6806720495224,0.015208418101870999,-39.4958092,1.6681284783915005
4,8,6,-39.80064010620117,1.4385909518263618,1.7295788526535034,0.015318107007900223,-41.3662524,1.730819811356956
4,8,6,-45.50235366821289,1.4499501778762551,1.651759147644043,0.016222117752727878,-45.9327235,1.6484244703511175
4,8,6,-50.85184860229492,1.3858300545217048,1.6854641437530518,0.015735649098526226,-51.5350826,1.6588882227930517
4,8,6,-49.2375602722168,1.436388327582508,1.675978660583496,0.016029431060230567,-49.3983556,1.6741377659353522
4,8,6,-46.10213851928711,1.467341781843129,1.704334020614624,0.0160186958189957,-46.152150500000005,1.6901839372645902
4,8,6,-42.199424743652344,1.393801165396855,1.6871140003204346,0.015656234443792823,-42.8426057,1.6758931367932608
4,8,6,-40.49798583984375,1.4342268647017915,1.5777158737182617,0.01512397552178033,-41.6234095,1.568241282283205
4,8,6,-39.34956741333008,1.462990687297374,1.6717978715896606,0.014800318886217615,-41.5318708,1.6748206311201432
4,8,6,-39.04655456542969,1.4625028650944623,1.6069715023040771,0.016759212977130362,-39.2092873,1.6275584712850044
4,8,6,-39.382080078125,1.3851374081351178,1.6377215385437012,0.01460961483817149,-39.0111978,1.6365144539583951
4,8,6,-34.49348449707031,1.550225809358912,1.6576696634292603,0.015491144724883771,-34.455191400000004,1.6319728323964504
4,8,6,-41.49311447143555,1.4647670676110203,1.6657758951187134,0.015540604137011197,-42.5240224,1.6783268787627117
4,8,6,-39.95426559448242,1.3932301470169919,1.6935008764266968,0.016298968361507113,-39.087805200000005,1.6872293135751684
4,8,6,-40.30143356323242,1.4214284102994406,1.664352297782898,0.01670216485999208,-40.1449197,1.6730136082347382
4,8,6,-38.17736053466797,1.3762953577540085,1.6874462366104126,0.01649136108695235,-38.8645554,1.6621222322378506
4,8,6,-42.31826400756836,1.4305185206727198,1.7070624828338623,0.016245045005255657,-43.1703747,1.6851437334845438
4,8,6,-39.12989807128906,1.4624934754996883,1.6974825859069824,0.016773531350099912,-41.2795098,1.7013023480605134
4,8,6,-49.232967376708984,1.4042371540815242,1.679078221321106,0.015440426698266741,-47.2005406,1.6935028938121277
4,8,6,-41.062129974365234,1.3891756981572958,1.642317533493042,0.015780450766028624,-41.1708771,1.647445025079724
4,8,6,-45.06159973144531,1.4582762372701306,1.6530300378799438,0.015602500532974921,-45.4883659,1.66054678341462
4,8,6,-41.24980545043945,1.4668206593331699,1.699080467224121,0.015970251137581347,-42.2523185,1.6909771335973662
4,8,6,-43.77693557739258,1.4852905381603738,1.6802865266799927,0.016486867746123113,-43.8522511,1.6855515819902394
4,8,6,-45.400245666503906,1.4155389507494276,1.6715764999389648,0.015109570047462018,-45.9084388,1.6698853714429611
4,8,6,-51.642086029052734,1.418967244655297,1.6664228439331055,0.015964535111568867,-50.6439869,1.6540802034337507
4,8,6,-40.31199645996094,1.5004452349443353,1.7030290365219116,0.0159063220138909,-42.067137,1.692019594277302
4,8,6,-38.851051330566406,1.411192441819725,1.6877477169036865,0.016713699256101836,-39.9586348,1.6844964864418046
4,8,6,-39.158042907714844,1.4282891470018935,1.6793859004974365,0.01583023354191333,-39.412324,1.6605677117825688
4,8,6,-43.454620361328125,1.428408263837922,1.7355530261993408,0.016351382686891278,-42.4327802,1.7320979596991477
4,8,6,-37.27573776245117,1.4008012174822342,1.6896921396255493,0.016015621141384415,-40.1028307,1.68071534608174
4,8,6,-38.21223831176758,1.4131155618470492,1.6496977806091309,0.015989954551438083,-38.0314481,1.6473682059669492
4,8,6,-39.82896041870117,1.4233909447885489,1.69432532787323,0.01538467203615757,-38.783353000000005,1.6915397434751631
4,8,6,-45.72018814086914,1.4497455720552488,1.6849828958511353,0.015954323567193427,-46.111805,1.7029376741894582
4,8,6,-43.80131149291992,1.44639021128088,1.6678613424301147,0.015082117879866075,-44.6150922,1.6729850560154809
4,8,6,-37.97477340698242,1.4468735570490738,1.6599266529083252,0.016545635026132575,-39.4135582,1.663343955343071
4,8,6,-39.581024169921875,1.395589118931967,1.6737934350967407,0.01612179006415681,-38.7701634,1.708927386018572
4,8,6,-36.962860107421875,1.4879718133750344,1.604176640510559,0.01592381414225595,-35.6299895,1.6152847221130948
4,8,6,-42.05038833618164,1.3982693023332815,1.6607930660247803,0.015490416339854754,-43.0690609,1.6644490808076506
4,8,6,-34.294715881347656,1.402347443542582,1.6180170774459839,0.015486739574170153,-35.3638466,1.5959622031292358
4,8,6,-38.8155632019043,1.4129567030052328,1.5920463800430298,0.01605134793711271,-40.425935800000005,1.584119602489234
4,8,6,-40.44355010986328,1.4923476920837395,1.6682227849960327,0.016347241017757662,-43.1194811,1.6658598874261157
4,8,6,-42.352596282958984,1.4198215885983998,1.7133280038833618,0.01754504896702569,-43.5789449,1.7073104701276849
4,8,6,-42.48000717163086,1.3721043230447503,1.7023100852966309,0.015534264247588211,-44.79305,1.6879115246583216
4,8,6,-34.60144805908203,1.4554007284612491,1.6712656021118164,0.015872249055022214,-35.3788364,1.6823490421060965
4,8,6,-39.84800720214844,1.5442566474346544,1.6942830085754395,0.016530362893394088,-41.6254312,1.6625860755156574
4,8,6,-39.65663146972656,1.478941534373106,1.623694896697998,0.016697096650261013,-40.8007701,1.6076623727048578
4,8,6,-54.53312301635742,1.3761268909547486,1.6487140655517578,0.014796252341997307,-53.1433516,1.647835918742998
4,8,6,-36.692317962646484,1.489522843414104,1.6255090236663818,0.015645100713887368,-38.9334306,1.6104396792448363
4,8,6,-43.258968353271484,1.450365831217008,1.7193363904953003,0.01661592690335006,-44.7381875,1.7046238832097806
4,8,6,-39.51393508911133,1.4753587488788034,1.6655948162078857,0.01651946324836343,-40.0190227,1.6865992383025004
4,8,6,-41.945556640625,1.42684096578,1.6336688995361328,0.01602804832631898,-42.4852548,1.6327206898657185
4,8,6,-43.02716064453125,1.4087896881895827,1.6910792589187622,0.016068837887944044,-42.7630046,1.6787548195984832
4,8,6,-41.890140533447266,1.4675277176559218,1.6963444948196411,0.015636527763635506,-42.3674419,1.670618583966749
4,8,6,-43.47894287109375,1.4554283513388981,1.670608639717102,0.015555160949922982,-43.8371464,1.6895331016794592
4,8,6,-43.2140007019043,1.4648691521588544,1.7106313705444336,0.015737288781416666,-43.1480201,1.7167915505355833
4,8,6,-45.842411041259766,1.5239273012981873,1.6517881155014038,0.016312037918888793,-46.5290512,1.6714971417047289
4,8,6,-44.764190673828125,1.491966103319376,1.6443513631820679,0.016497162036779877,-46.3175092,1.64583479240947
4,8,6,-45.416053771972656,1.3938651456589197,1.699467420578003,0.016440457969969204,-44.5779121,1.7159708734206105
4,8,6,-39.311973571777344,1.3940498804770323,1.6985849142074585,0.01592148309240972,-38.699895,1.7187965736017472
4,8,6,-44.020809173583984,1.4219672201856017,1.699727177619934,0.015083992736398169,-46.6598404,1.6624677436494748
4,8,6,-45.203163146972656,1.439549345581321,1.6969939470291138,0.01577561228610492,-46.7973157,1.668721487707291
4,8,6,-37.8921012878418,1.4166615532315978,1.6262472867965698,0.016416937339502988,-38.5656894,1.5988221619907994
4,8,6,-42.93702697753906,1.438437879595278,1.580994963645935,0.016356922332672514,-41.7743549,1.570497347284288
4,8,6,-40.90716552734375,1.5151551269712102,1.6889489889144897,0.015566416621716702,-40.933436400000005,1.7132700276960109
4,8,6,-39.021305084228516,1.3761695808565702,1.5582813024520874,0.01507511819772622,-41.4172515,1.5463562098405703
4,8,6,-52.72925567626953,1.4412983213799873,1.6518020629882812,0.016097973289104804,-52.7881682,1.6644292744511495
4,8,6,-35.44456481933594,1.4624506764165321,1.6432455778121948,0.015618447701166315,-35.3258607,1.6455406990298245
4,8,6,-49.10307693481445,1.4438447576464393,1.672155499458313,0.016622252638803875,-50.82217,1.675245363253872
4,8,6,-38.62836456298828,1.3977432666632663,1.6595604419708252,0.01611488292720001,-42.5921996,1.6561952009424066
4,8,6,-42.30060577392578,1.5252953434204977,1.6505619287490845,0.01613661253618232,-42.5005468,1.6429082556152244
4,8,6,-44.70703887939453,1.3740232941813606,1.6677638292312622,0.015885256552692902,-46.1317377,1.6833342108709046
4,8,6,-39.193359375,1.4669892353137641,1.652707576751709,0.0168335539782984,-41.0791328,1.6472292956991592
4,8,6,-36.445701599121094,1.4114742388442807,1.6276311874389648,0.015190434939652303,-37.5454932,1.6365936861389192
4,8,6,-37.56877136230469,1.4134277112826188,1.6501991748809814,0.015691905712411285,-37.8278059,1.658155890494632
4,8,6,-46.863155364990234,1.4569794905593023,1.6813232898712158,0.015821318718867577,-46.9147755,1.6988476805083634
4,8,6,-44.749305725097656,1.402862888623143,1.6806589365005493,0.01615524133714871,-44.1818335,1.673225307347352
4,8,6,-37.79500198364258,1.497929915358239,1.6699962615966797,0.016041991074721994,-38.4172234,1.6917873785334332
4,8,6,-40.3316535949707,1.3895989941914695,1.685744047164917,0.015958546893841505,-39.9751557,1.6608935971661574
4,8,6,-45.00359344482422,1.4104041525840443,1.6758708953857422,0.01564773117461997,-47.300314400000005,1.6776076468476
4,8,6,-42.414215087890625,1.4192263319622596,1.6569098234176636,0.01688533573013718,-44.0475202,1.673967089321562
4,8,6,-49.24778366088867,1.3746731414847917,1.6806118488311768,0.016320476950816936,-48.015419,1.698913912962203
4,8,6,-45.32659912109375,1.412167321956206,1.6172184944152832,0.01608130209095183,-46.5285833,1.6139831138072065
4,8,6,-50.53607940673828,1.489308738816989,1.6520793437957764,0.015137990128796075,-52.323331,1.655478971819271
4,8,6,-39.09599685668945,1.5363835813979587,1.709967017173767,0.015027743774134777,-40.0513622,1.7095313788112267
4,8,6,-46.03519821166992,1.4589970524410398,1.678310513496399,0.015847170399180023,-46.4745064,1.6932814375535965
4,8,6,-44.4540901184082,1.4526970710729992,1.6594871282577515,0.01610141052608031,-45.5524669,1.680303023663829
4,8,8,-54.21417999267578,1.3714053441407574,1.5808037519454956,0.017097623492406434,-54.0995156,1.5959528763400748
4,8,8,-47.28303527832031,1.4336687297194093,1.7092065811157227,0.017144718102914982,-47.4748853,1.7059940763336912
4,8,8,-44.87606430053711,1.3674156398124684,1.7110517024993896,0.016079519779602796,-48.0759003,1.7061083168499525
4,8,8,-58.987037658691406,1.5006563916454165,1.6514681577682495,0.016376907737145868,-56.4001522,1.6571408746451528
4,8,8,-44.74011993408203,1.5953743656538548,1.4529396295547485,0.016717055924329736,-43.7575623,1.4309936215097714
4,8,8,-54.369712829589844,1.5409473611834792,1.6808751821517944,0.01620609981469062,-56.9055324,1.6922990460548455
4,8,8,-50.271297454833984,1.4526223910401452,1.587132453918457,0.016888300442295657,-51.7104559,1.5728094037037894
4,8,8,-43.032470703125,1.4078044358263164,1.691771149635315,0.016333896002360522,-46.0457229,1.6747506322436136
4,8,8,-49.88529586791992,1.4725997365539205,1.6896196603775024,0.016295418981545077,-49.4390008,1.6918297884851912
4,8,8,-43.52184295654297,1.5168275666543347,1.7283540964126587,0.016797761856558534,-45.6819744,1.7193319717512072
