N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.75889587402344,1.2717884036496327,1.6839900016784668,0.01364629678497205,-44.3481516,1.6901082338330593
4,8,6,-35.190059661865234,1.1640105951238544,1.6024596691131592,0.012476691163666172,-36.5249965,1.6086335035648864
4,8,6,-49.13282012939453,1.179777253288147,1.658590316772461,0.013414410130464573,-50.2870006,1.673641687532911
4,8,6,-43.012779235839844,1.233813061036716,1.6134066581726074,0.012669602142136544,-45.1666312,1.6288277061315044
4,8,6,-36.8463134765625,1.1914120530265249,1.6831800937652588,0.013259038744543601,-38.2338463,1.6838672418465015
4,8,6,-45.88501739501953,1.2086782076399643,1.6641418933868408,0.011939802804967,-47.3470664,1.6703140080391492
4,8,6,-43.791900634765625,1.2406564379069704,1.6736727952957153,0.013324189464650431,-45.3355164,1.6802532597086108
4,8,6,-45.009456634521484,1.1942734774432455,1.6735355854034424,0.013338078863477331,-43.6898529,1.666186949477239
4,8,6,-45.29518508911133,1.1958563884320128,1.6594936847686768,0.013198440158676423,-45.029875,1.6734246495504916
4,8,6,-40.81638717651367,1.2407159417343174,1.6735825538635254,0.012344205657132314,-40.7214275,1.686585531912683
4,8,6,-40.71722412109375,1.2375091767563147,1.6720538139343262,0.012950472417653834,-42.1539774,1.6600334436297488
4,8,6,-41.78514862060547,1.234019086215072,1.6122459173202515,0.013243853713153873,-43.0959644,1.611589394062875
4,8,6,-47.505859375,1.212075057321474,1.675909399986267,0.012837761094822582,-48.0869932,1.660821319795348
4,8,6,-43.84493637084961,1.1638895130238032,1.6835129261016846,0.013565861955691275,-43.7721157,1.6970845018547938
4,8,6,-38.656593322753906,1.1933387760378904,1.6709939241409302,0.01311180915719812,-39.4958092,1.6681284783915005
4,8,6,-40.42470932006836,1.2475199041427878,1.7061283588409424,0.013181749362719979,-41.3662524,1.730819811356956
4,8,6,-44.448978424072266,1.2285840393795886,1.626800298690796,0.012756269072921213,-45.9327235,1.6484244703511175
4,8,6,-49.47914505004883,1.2257834289662302,1.6630367040634155,0.01288274132008994,-51.5350826,1.6588882227930517
4,8,6,-49.28852462768555,1.1652202151296867,1.6622068881988525,0.012640470007276361,-49.3983556,1.6741377659353522
4,8,6,-44.811187744140625,1.1405700176771436,1.6989123821258545,0.012695073842815019,-46.152150500000005,1.6901839372645902
4,8,6,-42.0103759765625,1.231039964319672,1.667075753211975,0.012655711654542785,-42.8426057,1.6758931367932608
4,8,6,-39.83919906616211,1.2265216039693378,1.5573668479919434,0.01267732694300484,-41.6234095,1.568241282283205
4,8,6,-40.0863151550293,1.2798261151388777,1.6690832376480103,0.012692682910791514,-41.5318708,1.6748206311201432
4,8,6,-37.997222900390625,1.2460677923928494,1.627591848373413,0.012784534549361218,-39.2092873,1.6275584712850044
4,8,6,-39.2172737121582,1.1934333270736384,1.612723469734192,0.012698735365763585,-39.0111978,1.6365144539583951
4,8,6,-32.556068420410156,1.1562952961156296,1.6465588808059692,0.013635908860365368,-34.455191400000004,1.6319728323964504
4,8,6,-41.483497619628906,1.239630133361901,1.6689993143081665,0.013286061937996892,-42.5240224,1.6783268787627117
4,8,6,-38.71875,1.20098627343734,1.6729061603546143,0.013396762308438611,-39.087805200000005,1.6872293135751684
4,8,6,-37.86314010620117,1.2333714225383325,1.676795482635498,0.012567750179962147,-40.1449197,1.6730136082347382
4,8,6,-38.21937561035156,1.2180143035600564,1.6665809154510498,0.012339479320195136,-38.8645554,1.6621222322378506
4,8,6,-42.06847381591797,1.2321789440020299,1.6835154294967651,0.013295633287458935,-43.1703747,1.6851437334845438
4,8,6,-40.659942626953125,1.3166113812048523,1.6825343370437622,0.01318431449744101,-41.2795098,1.7013023480605134
4,8,6,-48.85834884643555,1.107331943990398,1.666299819946289,0.011833633882194605,-47.2005406,1.6935028938121277
4,8,6,-38.575599670410156,1.2290960998387772,1.6560148000717163,0.012795845748264773,-41.1708771,1.647445025079724
4,8,6,-43.078922271728516,1.1982206010510477,1.6594305038452148,0.013477838421399643,-45.4883659,1.66054678341462
4,8,6,-40.66963195800781,1.1261935654460815,1.693660855293274,0.012764299817277034,-42.2523185,1.6909771335973662
4,8,6,-42.77180480957031,1.2675327335903022,1.6775692701339722,0.013242478600610298,-43.8522511,1.6855515819902394
4,8,6,-45.72285079956055,1.2509348779258382,1.6532939672470093,0.013103008654672618,-45.9084388,1.6698853714429611
4,8,6,-50.373435974121094,1.2507396616996058,1.6624112129211426,0.013278946846569927,-50.6439869,1.6540802034337507
4,8,6,-40.526859283447266,1.2560394328615423,1.6951161623001099,0.012804992478651602,-42.067137,1.692019594277302
4,8,6,-38.88432312011719,1.2411587812273814,1.6751275062561035,0.013358369122671349,-39.9586348,1.6844964864418046
4,8,6,-38.98889923095703,1.1721577063103505,1.6540701389312744,0.012404585400860728,-39.412324,1.6605677117825688
4,8,6,-43.10831832885742,1.2420159638851833,1.7013620138168335,0.012427679234718011,-42.4327802,1.7320979596991477
4,8,6,-38.624027252197266,1.149289894144856,1.6788649559020996,0.012889536314060207,-40.1028307,1.68071534608174
