N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.422794342041016,1.0858359952939238,1.6965770721435547,0.016846769430439258,-44.3481516,1.6901082338330593
4,8,6,-35.970123291015625,1.0940248137502302,1.6468262672424316,0.016150114334007228,-36.5249965,1.6086335035648864
4,8,6,-48.731624603271484,1.0956434270354058,1.7034615278244019,0.016251875928532285,-50.2870006,1.673641687532911
4,8,6,-44.287071228027344,1.059377973303375,1.625028371810913,0.016575754672534342,-45.1666312,1.6288277061315044
4,8,6,-38.014442443847656,1.1302428827830524,1.6811515092849731,0.016428565369562664,-38.2338463,1.6838672418465015
4,8,6,-46.80290603637695,1.010962711477744,1.683692216873169,0.01623021273432841,-47.3470664,1.6703140080391492
4,8,6,-44.434173583984375,1.0449417988822967,1.7007263898849487,0.016776455777884582,-45.3355164,1.6802532597086108
4,8,6,-43.642852783203125,1.069148829297772,1.6687175035476685,0.016884080381948156,-43.6898529,1.666186949477239
4,8,6,-45.80804443359375,1.0979979225156629,1.6755506992340088,0.01613622384641347,-45.029875,1.6734246495504916
4,8,6,-39.30192947387695,1.0783391681361973,1.6832265853881836,0.016210957892417797,-40.7214275,1.686585531912683
4,8,6,-41.23969268798828,1.014978837689002,1.6833255290985107,0.01750570528779007,-42.1539774,1.6600334436297488
4,8,6,-42.705665588378906,1.026112058376311,1.6222864389419556,0.017264531451970884,-43.0959644,1.611589394062875
4,8,6,-46.701210021972656,1.011331635207296,1.6733219623565674,0.016315493664900912,-48.0869932,1.660821319795348
4,8,6,-43.70024871826172,1.0706152438025405,1.7046624422073364,0.01673552467656778,-43.7721157,1.6970845018547938
4,8,6,-38.879966735839844,1.1422127600372618,1.6907293796539307,0.01539760549768181,-39.4958092,1.6681284783915005
4,8,6,-40.61823654174805,1.0705943901676354,1.728422999382019,0.01675934798422094,-41.3662524,1.730819811356956
4,8,6,-46.26198196411133,1.0932482069173497,1.6563793420791626,0.016394951870308698,-45.9327235,1.6484244703511175
4,8,6,-49.977298736572266,1.066463732736401,1.6839194297790527,0.01738738246056485,-51.5350826,1.6588882227930517
4,8,6,-50.65953826904297,1.092948613335257,1.706392765045166,0.017088551886932913,-49.3983556,1.6741377659353522
4,8,6,-45.417049407958984,1.0790104149812063,1.691215991973877,0.01610567740340277,-46.152150500000005,1.6901839372645902
4,8,6,-41.3369140625,1.0440350478985947,1.7014999389648438,0.01598099944401853,-42.8426057,1.6758931367932608
4,8,6,-41.247459411621094,1.0854399945933957,1.59373140335083,0.01632478193497948,-41.6234095,1.568241282283205
4,8,6,-40.57113265991211,1.0804377425681946,1.6831409931182861,0.015761022810187347,-41.5318708,1.6748206311201432
4,8,6,-38.748504638671875,1.0591967322879692,1.6531848907470703,0.016341473819702784,-39.2092873,1.6275584712850044
4,8,6,-39.27589416503906,1.1513092029279468,1.6366103887557983,0.01738292831534255,-39.0111978,1.6365144539583951
4,8,6,-33.42857360839844,1.0698265178415214,1.6503486633300781,0.017061838992034582,-34.455191400000004,1.6319728323964504
4,8,6,-41.08995819091797,1.0737442716703212,1.6825003623962402,0.016952798991053633,-42.5240224,1.6783268787627117
4,8,6,-38.8931770324707,1.0779853114308175,1.6908785104751587,0.016069645752953807,-39.087805200000005,1.6872293135751684
4,8,6,-39.41320037841797,1.0782784633141698,1.6776524782180786,0.015368006281838894,-40.1449197,1.6730136082347382
4,8,6,-38.08961868286133,1.0570110311509757,1.6747406721115112,0.015770667107028978,-38.8645554,1.6621222322378506
4,8,6,-42.590980529785156,1.1028311618349311,1.696713924407959,0.01686720993945989,-43.1703747,1.6851437334845438
4,8,6,-41.0238037109375,1.0570064455349233,1.7068315744400024,0.017291943335193027,-41.2795098,1.7013023480605134
4,8,6,-46.008087158203125,1.0269031863266909,1.7326918840408325,0.015531322399533786,-47.2005406,1.6935028938121277
4,8,6,-39.69396209716797,1.0844321416938707,1.6635122299194336,0.01693035950607892,-41.1708771,1.647445025079724
4,8,6,-44.88935852050781,1.0075063579688872,1.6532825231552124,0.017506161481104208,-45.4883659,1.66054678341462
4,8,6,-41.41212463378906,1.0963300684485908,1.7129045724868774,0.016227412425965725,-42.2523185,1.6909771335973662
4,8,6,-43.19807052612305,1.0545703915977336,1.7026387453079224,0.015956433597367176,-43.8522511,1.6855515819902394
