N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.306861877441406,1.539710664206671,1.76968252658844,0.017487196251178224,-29.2109887,1.7699295161561688
4,8,4,-20.242313385009766,1.644034739575622,1.771628499031067,0.01814136113215062,-22.3187811,1.7623129833847129
4,8,4,-25.646297454833984,1.5509725005061172,1.797264575958252,0.017974543540235508,-25.9978365,1.7950716091090304
4,8,4,-27.483402252197266,1.49010346975141,1.766015887260437,0.016744763952137667,-28.4481764,1.760466907431224
4,8,4,-36.421630859375,1.6000238527870219,1.7312803268432617,0.017809067309091327,-37.8554312,1.721851507873411
4,8,4,-23.222362518310547,1.535152998575887,1.8031775951385498,0.017444352186489244,-23.3753166,1.778587788713888
4,8,4,-30.552574157714844,1.5798303282307746,1.7301666736602783,0.018421194901617644,-31.2145489,1.7453680246901886
4,8,4,-30.411949157714844,1.481309131613513,1.7590569257736206,0.017803698599707034,-30.0542049,1.7704989006171703
4,8,4,-34.08341979980469,1.6115619178629603,1.7239320278167725,0.016684228514748344,-34.4074052,1.7212940050944068
4,8,4,-21.577556610107422,1.533950693719472,1.7833298444747925,0.01813608823424996,-23.061411,1.7761870395867998
4,8,4,-34.356101989746094,1.6553509481796902,1.739794135093689,0.01713038013214196,-34.7143905,1.7323928581431771
4,8,4,-32.399749755859375,1.5070322540409915,1.757117748260498,0.01736448460474228,-32.1607952,1.764343740577576
4,8,4,-29.336074829101562,1.5042933310816717,1.7535673379898071,0.018067426241021176,-28.9914398,1.7640310243576314
4,8,4,-31.935962677001953,1.5746982595987558,1.7545251846313477,0.01794020383348624,-31.9866891,1.761367293799692
4,8,4,-24.365283966064453,1.5100427109794163,1.7869787216186523,0.016869494172331162,-24.50621,1.797778736519343
4,8,4,-26.997650146484375,1.5365350159090239,1.7655029296875,0.016420921137441973,-28.2642403,1.7750804741047732
4,8,4,-29.173439025878906,1.5698204742949782,1.7656664848327637,0.017099016025219762,-28.5623222,1.7712901909397718
4,8,4,-22.75698471069336,1.5706780936781184,1.7802520990371704,0.017510768053686836,-23.4761022,1.7744592642581256
4,8,4,-32.58681106567383,1.5006418705279172,1.7464662790298462,0.017681538958068864,-33.594347400000004,1.746001600310071
4,8,4,-36.74681091308594,1.5673490456053838,1.7132140398025513,0.016860728510345167,-37.7929397,1.7145077533528188
4,8,4,-27.530323028564453,1.6207864304591098,1.7739171981811523,0.017522278496925683,-26.1690642,1.7818537679073725
4,8,4,-29.35266876220703,1.421873433419196,1.7605794668197632,0.01704696425919982,-28.3605373,1.775143676497984
4,8,4,-31.251644134521484,1.4741889800600936,1.7334003448486328,0.016420822059657756,-31.1143921,1.730636966655675
4,8,4,-23.788799285888672,1.541975630992571,1.7758252620697021,0.017023573191989886,-24.6450629,1.7755079750900569
4,8,4,-30.684814453125,1.527623635380455,1.7646676301956177,0.017168468463188556,-29.9128062,1.7491660704918708
4,8,4,-30.152793884277344,1.5736278457945156,1.7432005405426025,0.017928673792443922,-29.9961452,1.7596241385812292
4,8,4,-20.894519805908203,1.4667804806020437,1.7884193658828735,0.01734299016940163,-21.4383605,1.79505264823983
4,8,4,-27.506851196289062,1.586135331940206,1.7728583812713623,0.017386756419620623,-27.0678958,1.7765183056365452
4,8,4,-22.01626968383789,1.5277556356139645,1.7869722843170166,0.017130840680523538,-22.0439156,1.797600978649605
4,8,4,-32.415287017822266,1.4872121296490142,1.7646077871322632,0.018187865631021306,-32.8532568,1.7562035209531106
4,8,4,-32.25288009643555,1.585560928938971,1.7613755464553833,0.017117551192236232,-32.6264771,1.771451268608867
4,8,4,-23.926441192626953,1.6059387515879924,1.7867964506149292,0.017206004789437374,-24.8471288,1.780701097073878
4,8,4,-26.915706634521484,1.5309577057945802,1.750181794166565,0.017674047153308507,-26.0453888,1.7611126125537493
4,8,4,-27.757015228271484,1.5127689689039245,1.7880796194076538,0.01777338950787171,-26.9619186,1.8000329070048005
4,8,4,-37.807533264160156,1.4808923864594141,1.715748906135559,0.01742114729841229,-38.8007881,1.6961728292118563
4,8,4,-30.132423400878906,1.5628911717144078,1.7667536735534668,0.01587828844479197,-30.1875484,1.7703571632697073
4,8,4,-29.54084014892578,1.5410368898778364,1.7658544778823853,0.016253191158898585,-30.568578,1.760504735484958
4,8,4,-30.373634338378906,1.5278023652251655,1.7576103210449219,0.01743723273999484,-30.6944465,1.7615385846099243
