N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.34675598144531,0.8818943243458404,1.6912065744400024,0.011486770181021216,-44.3481516,1.6901082338330593
4,8,6,-34.87364959716797,0.8123947820457762,1.615068793296814,0.010954748610184098,-36.5249965,1.6086335035648864
4,8,6,-48.308834075927734,0.8773759094048388,1.710977554321289,0.011036224300582575,-50.2870006,1.673641687532911
4,8,6,-45.06690979003906,0.8325717656298344,1.6270939111709595,0.011525673998445592,-45.1666312,1.6288277061315044
4,8,6,-36.7317008972168,0.8116113513794844,1.6935676336288452,0.011456013606006628,-38.2338463,1.6838672418465015
4,8,6,-46.957763671875,0.8274592404567057,1.685673475265503,0.011550509859278107,-47.3470664,1.6703140080391492
4,8,6,-44.36956024169922,0.8673687304117395,1.6911088228225708,0.01140551986536266,-45.3355164,1.6802532597086108
4,8,6,-42.88279342651367,0.8301586397729068,1.6580543518066406,0.010686214063185172,-43.6898529,1.666186949477239
4,8,6,-44.814292907714844,0.8416633499511305,1.6738314628601074,0.011175991479872905,-45.029875,1.6734246495504916
4,8,6,-39.928707122802734,0.8376599979560186,1.6945773363113403,0.010973108485736188,-40.7214275,1.686585531912683
4,8,6,-41.86892318725586,0.8346237742226326,1.6679037809371948,0.011155309264609458,-42.1539774,1.6600334436297488
4,8,6,-43.22011947631836,0.834887501736315,1.6352035999298096,0.011192260923054715,-43.0959644,1.611589394062875
4,8,6,-47.005863189697266,0.8395187009959396,1.6735974550247192,0.011595908171019522,-48.0869932,1.660821319795348
4,8,6,-43.32613754272461,0.807846997325772,1.7039868831634521,0.011310262564056376,-43.7721157,1.6970845018547938
4,8,6,-38.89338302612305,0.8780480842911917,1.6619374752044678,0.01185028003870981,-39.4958092,1.6681284783915005
4,8,6,-39.38423156738281,0.8894041986730495,1.7239892482757568,0.01123348272512301,-41.3662524,1.730819811356956
4,8,6,-45.252559661865234,0.8438918501712802,1.6581666469573975,0.010914411975572592,-45.9327235,1.6484244703511175
4,8,6,-49.87055969238281,0.8054329434275006,1.667028546333313,0.011718325850403397,-51.5350826,1.6588882227930517
4,8,6,-48.4416389465332,0.8426139372406671,1.6868261098861694,0.011681084579973508,-49.3983556,1.6741377659353522
4,8,6,-45.9387321472168,0.8324506835297831,1.7173212766647339,0.011888882267714099,-46.152150500000005,1.6901839372645902
4,8,6,-42.11896514892578,0.8317657344272841,1.6829859018325806,0.010989492249438248,-42.8426057,1.6758931367932608
4,8,6,-39.916141510009766,0.8230852178306886,1.56002938747406,0.011731860311234093,-41.6234095,1.568241282283205
4,8,6,-41.07212829589844,0.7876429367707376,1.667665958404541,0.01131225065234186,-41.5318708,1.6748206311201432
4,8,6,-39.125213623046875,0.8718639989098098,1.6417819261550903,0.012006353679255174,-39.2092873,1.6275584712850044
4,8,6,-38.475826263427734,0.8367201104372709,1.6527526378631592,0.01139748585470626,-39.0111978,1.6365144539583951
4,8,6,-32.992462158203125,0.8718106638278665,1.6272904872894287,0.011999541265015155,-34.455191400000004,1.6319728323964504
4,8,6,-41.3660774230957,0.8262203052625384,1.6882089376449585,0.011568532217103746,-42.5240224,1.6783268787627117
4,8,6,-38.547672271728516,0.8790484582692978,1.6968932151794434,0.010953571653208956,-39.087805200000005,1.6872293135751684
4,8,6,-37.947731018066406,0.8165207992702908,1.6821892261505127,0.010941908782609776,-40.1449197,1.6730136082347382
4,8,6,-37.618980407714844,0.831982077241758,1.675194501876831,0.011284102762722683,-38.8645554,1.6621222322378506
4,8,6,-43.002296447753906,0.8277297372131323,1.6838128566741943,0.011544029518930243,-43.1703747,1.6851437334845438
4,8,6,-39.82328414916992,0.8292083254367066,1.7050248384475708,0.01112337464385287,-41.2795098,1.7013023480605134
4,8,6,-46.658748626708984,0.8248150323051358,1.6942131519317627,0.011562559242112417,-47.2005406,1.6935028938121277
4,8,6,-39.79853057861328,0.8673543184755746,1.6521575450897217,0.010902261337420347,-41.1708771,1.647445025079724
4,8,6,-44.509212493896484,0.8635345548945622,1.6536117792129517,0.01128844476495845,-45.4883659,1.66054678341462
4,8,6,-40.89152526855469,0.8171900808512774,1.6883586645126343,0.011291671869930069,-42.2523185,1.6909771335973662
4,8,6,-42.971370697021484,0.8049225752789978,1.7042311429977417,0.01120302773852851,-43.8522511,1.6855515819902394
4,8,6,-44.9348030090332,0.7899118340846826,1.6712656021118164,0.011897383359353232,-45.9084388,1.6698853714429611
4,8,6,-49.16228103637695,0.8961460914928101,1.656355619430542,0.011569968300591453,-50.6439869,1.6540802034337507
4,8,6,-40.831302642822266,0.8298934929018749,1.7083003520965576,0.01111788290381345,-42.067137,1.692019594277302
4,8,6,-38.503238677978516,0.8158527732746519,1.686127781867981,0.01123541201999808,-39.9586348,1.6844964864418046
4,8,6,-38.05105209350586,0.8312264332251171,1.6707514524459839,0.01180162413652471,-39.412324,1.6605677117825688
4,8,6,-43.07032012939453,0.8466757558404476,1.7418171167373657,0.010758719403428062,-42.4327802,1.7320979596991477
4,8,6,-39.55222702026367,0.8571288314039791,1.7008203268051147,0.011527190650680903,-40.1028307,1.68071534608174
4,8,6,-37.51356506347656,0.82426563182952,1.664068341255188,0.01195875061462323,-38.0314481,1.6473682059669492
4,8,6,-38.10479736328125,0.8355264309062879,1.6963108777999878,0.011553772893556089,-38.783353000000005,1.6915397434751631
4,8,6,-45.60523223876953,0.8768232334891856,1.7165807485580444,0.011097944316315056,-46.111805,1.7029376741894582
4,8,6,-44.281158447265625,0.8512684140889649,1.6806193590164185,0.012141132128795182,-44.6150922,1.6729850560154809
4,8,6,-39.48292922973633,0.8673738619344649,1.6670042276382446,0.011024857574569183,-39.4135582,1.663343955343071
4,8,6,-37.86581802368164,0.828370358693791,1.7104195356369019,0.010984370690131064,-38.7701634,1.708927386018572
4,8,6,-34.51074981689453,0.802599087297762,1.6126412153244019,0.011117797979998408,-35.6299895,1.6152847221130948
4,8,6,-42.91029357910156,0.7757572383254907,1.6770260334014893,0.01213414768939136,-43.0690609,1.6644490808076506
4,8,6,-33.84626007080078,0.8476019956923725,1.5896518230438232,0.011476859136299002,-35.3638466,1.5959622031292358
4,8,6,-40.05506896972656,0.8417628141469345,1.5780441761016846,0.011306860167620374,-40.425935800000005,1.584119602489234
4,8,6,-42.55687713623047,0.8580305054556231,1.6502271890640259,0.012178439814003501,-43.1194811,1.6658598874261157
4,8,6,-42.9279899597168,0.7876236662651839,1.71779465675354,0.010865985803194853,-43.5789449,1.7073104701276849
4,8,6,-43.425941467285156,0.8535444081896577,1.6991616487503052,0.011658212854555566,-44.79305,1.6879115246583216
4,8,6,-34.258697509765625,0.8347083351662662,1.6928064823150635,0.012036986134847775,-35.3788364,1.6823490421060965
4,8,6,-40.99639892578125,0.8775456317894462,1.689942717552185,0.01165922649650178,-41.6254312,1.6625860755156574
4,8,6,-40.50215148925781,0.85669778349505,1.5881699323654175,0.01118548661565478,-40.8007701,1.6076623727048578
4,8,6,-52.708580017089844,0.7979350244564282,1.6476083993911743,0.011529870105922182,-53.1433516,1.647835918742998
4,8,6,-37.843597412109375,0.8402985286781903,1.610534906387329,0.011309553776830829,-38.9334306,1.6104396792448363
4,8,6,-43.8386116027832,0.849576376356283,1.7170917987823486,0.012042732646332323,-44.7381875,1.7046238832097806
4,8,6,-38.430076599121094,0.829261878881319,1.6922452449798584,0.011551315546754152,-40.0190227,1.6865992383025004
4,8,6,-41.919105529785156,0.8380953039369964,1.628159761428833,0.010961805996967508,-42.4852548,1.6327206898657185
4,8,6,-41.45624542236328,0.8653283496310743,1.6737314462661743,0.010696174102416063,-42.7630046,1.6787548195984832
4,8,6,-41.8404426574707,0.8525739498972271,1.6659114360809326,0.011879922805227107,-42.3674419,1.670618583966749
4,8,6,-42.51750946044922,0.8367884033620518,1.6986496448516846,0.01046791304155079,-43.8371464,1.6895331016794592
4,8,6,-43.077491760253906,0.8631532390835351,1.723041296005249,0.01172544420813094,-43.1480201,1.7167915505355833
4,8,6,-47.1345329284668,0.8369123787674695,1.6624336242675781,0.011018838871369755,-46.5290512,1.6714971417047289
4,8,6,-45.085601806640625,0.8027902638146147,1.6377581357955933,0.01200674672409146,-46.3175092,1.64583479240947
4,8,6,-44.07462692260742,0.8311079168864286,1.7461525201797485,0.011039513465265185,-44.5779121,1.7159708734206105
4,8,6,-37.993064880371094,0.8765233123630892,1.7096132040023804,0.011756255221488503,-38.699895,1.7187965736017472
4,8,6,-45.79757308959961,0.8313278080942763,1.6766494512557983,0.011938941590381119,-46.6598404,1.6624677436494748
4,8,6,-46.45346450805664,0.8469409573021468,1.6817020177841187,0.011542713199797083,-46.7973157,1.668721487707291
4,8,6,-37.37586975097656,0.8538657834479992,1.599866509437561,0.011821127217279296,-38.5656894,1.5988221619907994
4,8,6,-40.13391876220703,0.8408495122831575,1.5587716102600098,0.011506787159733495,-41.7743549,1.570497347284288
4,8,6,-40.89762496948242,0.881565306394078,1.7220962047576904,0.011638005341642872,-40.933436400000005,1.7132700276960109
4,8,6,-40.59147262573242,0.8196891324185208,1.5402579307556152,0.011241799815162885,-41.4172515,1.5463562098405703
4,8,6,-51.9308967590332,0.8598842407448206,1.6749296188354492,0.011764481943879038,-52.7881682,1.6644292744511495
4,8,6,-33.708126068115234,0.8697194591359535,1.6282438039779663,0.012020564264305632,-35.3258607,1.6455406990298245
4,8,6,-48.93049621582031,0.8185940436326651,1.699084997177124,0.011689991781651242,-50.82217,1.675245363253872
4,8,6,-41.641761779785156,0.8616320155488065,1.669006109237671,0.010678563298463322,-42.5921996,1.6561952009424066
4,8,6,-41.206756591796875,0.837031823147502,1.6468305587768555,0.011495049164221007,-42.5005468,1.6429082556152244
4,8,6,-44.66518020629883,0.8730489985246936,1.6975685358047485,0.01130492107384357,-46.1317377,1.6833342108709046
4,8,6,-40.590240478515625,0.8716294228124607,1.6523927450180054,0.011103990238685973,-41.0791328,1.6472292956991592
4,8,6,-35.827449798583984,0.8453213613849601,1.6376612186431885,0.010570374713166518,-37.5454932,1.6365936861389192
4,8,6,-37.41427230834961,0.896706956008557,1.6456884145736694,0.011891291708774216,-37.8278059,1.658155890494632
4,8,6,-46.328182220458984,0.786475242397385,1.711469292640686,0.011317275311398546,-46.9147755,1.6988476805083634
4,8,6,-44.7880973815918,0.8143942198259733,1.683488130569458,0.010963754889646049,-44.1818335,1.673225307347352
4,8,6,-36.72111129760742,0.8146451185328423,1.6864933967590332,0.011581995908088573,-38.4172234,1.6917873785334332
4,8,6,-39.89762496948242,0.8161393196872618,1.6751538515090942,0.01185431500869119,-39.9751557,1.6608935971661574
4,8,6,-46.55944061279297,0.859790290206413,1.6870979070663452,0.011339622251190198,-47.300314400000005,1.6776076468476
4,8,6,-43.630638122558594,0.8398644782825603,1.685651183128357,0.011485548584604833,-44.0475202,1.673967089321562
4,8,6,-47.14518356323242,0.8763614510345717,1.6963759660720825,0.010821118809680884,-48.015419,1.698913912962203
4,8,6,-46.07572937011719,0.8761683092536965,1.6486387252807617,0.011654588349680224,-46.5285833,1.6139831138072065
4,8,6,-50.579959869384766,0.8724436426151048,1.6696957349777222,0.011473203057184734,-52.323331,1.655478971819271
4,8,6,-39.009315490722656,0.8511173617125709,1.7197915315628052,0.011735419490097864,-40.0513622,1.7095313788112267
4,8,6,-46.085628509521484,0.8083529436302243,1.7096415758132935,0.010725371563287817,-46.4745064,1.6932814375535965
4,8,6,-44.851261138916016,0.8588381197875249,1.6801313161849976,0.010866955894466686,-45.5524669,1.680303023663829
4,8,8,-54.68288803100586,0.9452546547930357,1.5830278396606445,0.013005374575312001,-54.0995156,1.5959528763400748
4,8,8,-46.921939849853516,0.935678250755529,1.7178140878677368,0.012313368513370122,-47.4748853,1.7059940763336912
4,8,8,-48.16678237915039,0.933260539282549,1.7161073684692383,0.012693403674452515,-48.0759003,1.7061083168499525
4,8,8,-54.824581146240234,0.9292339316631713,1.6716891527175903,0.01309771724773535,-56.4001522,1.6571408746451528
4,8,8,-43.47036361694336,0.9251034925946061,1.4530974626541138,0.011889615007810555,-43.7575623,1.4309936215097714
4,8,8,-55.99343490600586,0.9636364242832322,1.676113247871399,0.012404436239800972,-56.9055324,1.6922990460548455
4,8,8,-52.0518798828125,0.9366571706013898,1.5728415250778198,0.012596185504032235,-51.7104559,1.5728094037037894
4,8,8,-45.34538269042969,0.8972773738910798,1.6982325315475464,0.012713432629600249,-46.0457229,1.6747506322436136
4,8,8,-50.39875411987305,0.9245056156064361,1.6980053186416626,0.012038455970108127,-49.4390008,1.6918297884851912
4,8,8,-45.05082702636719,0.9423419151490617,1.7295405864715576,0.012706425326092377,-45.6819744,1.7193319717512072
4,8,8,-54.2213020324707,0.9465174461088092,1.6292548179626465,0.012863166380722628,-55.343453,1.6403321188374345
4,8,8,-48.26790237426758,0.895616343657419,1.7255891561508179,0.012164265158259408,-47.6837292,1.7103775165810944
4,8,8,-50.20125961303711,0.9431761697266015,1.6867406368255615,0.012645593744117263,-50.4530461,1.675336160124723
4,8,8,-49.81211853027344,0.9039383633419151,1.6943732500076294,0.012339944223644152,-49.5027124,1.6765616179356906
4,8,8,-48.961280822753906,0.9165030605069264,1.6023445129394531,0.012404285989974359,-49.1672863,1.611137232702166
4,8,8,-49.51808547973633,0.9641490306490939,1.6577868461608887,0.013023542827896814,-49.34836419999999,1.6742371441999366
4,8,8,-38.89808654785156,0.925255473012344,1.6212804317474365,0.013539394033336339,-40.7269829,1.669564340288341
4,8,8,-48.29764175415039,0.9409187364527876,1.7229362726211548,0.012953384869003052,-49.6668631,1.7247658156439554
4,8,8,-51.46962356567383,0.9065331123489195,1.720670461654663,0.012716708729080546,-51.3348443,1.7061007716351408
4,8,8,-52.57073974609375,0.898246467416828,1.5703052282333374,0.01224000957990937,-55.0730827,1.5885884474338008
4,8,8,-43.8013801574707,0.9936263532661685,1.5784242153167725,0.012776760753984243,-45.572473,1.5861696603485942
4,8,8,-45.61577224731445,0.9120654397535153,1.6767199039459229,0.013170180126070716,-46.0561887,1.65236711360768
4,8,8,-45.169986724853516,1.0005548915773967,1.6051945686340332,0.01277764918774161,-45.764647100000005,1.6147539319462776
4,8,8,-48.99863052368164,0.9434946516795767,1.7252002954483032,0.012994534812458618,-50.363254600000005,1.707482682948119
4,8,8,-45.464454650878906,0.9419050806293998,1.6877515316009521,0.012614119671742252,-45.6553529,1.684138341940448
4,8,8,-46.060447692871094,0.9637613277299938,1.6636651754379272,0.013454044510451688,-46.7500714,1.671700149243868
4,8,8,-49.80443572998047,0.9347665866117708,1.7311233282089233,0.012205437965819025,-50.2317983,1.7165635683724552
4,8,8,-43.305137634277344,0.859422130746203,1.6952588558197021,0.011889701020392458,-43.7343309,1.7062688730361102
4,8,8,-45.75383377075195,0.8957358972187862,1.7183440923690796,0.012278467002921343,-45.1391774,1.7002083594460458
4,8,8,-50.10056686401367,0.937798333910439,1.6674586534500122,0.012508364480376476,-50.7044463,1.6589465018701903
4,8,8,-41.29854202270508,0.9371074344252052,1.5746631622314453,0.01198795896316358,-42.3696455,1.6137673165188355
4,8,8,-49.7972526550293,0.9278935124185101,1.653476595878601,0.012353834711237912,-49.751308,1.6531213818681114
4,8,8,-48.96197509765625,0.9820110969866809,1.4823604822158813,0.012337456391370148,-48.3994926,1.4947141713068344
