N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.390159606933594,1.4415184309505042,1.7748467922210693,0.014633021148117455,-29.2109887,1.7699295161561688
4,8,4,-22.603206634521484,1.4456881752995188,1.7606043815612793,0.01452812390503698,-22.3187811,1.7623129833847129
4,8,4,-26.25191879272461,1.3870666423171787,1.8152614831924438,0.014895582720125054,-25.9978365,1.7950716091090304
4,8,4,-29.02857208251953,1.382661393829471,1.7806527614593506,0.014651311342590536,-28.4481764,1.760466907431224
4,8,4,-35.95173645019531,1.377705871415471,1.7404381036758423,0.014318400188721898,-37.8554312,1.721851507873411
4,8,4,-24.36056900024414,1.4188030359280859,1.7970960140228271,0.014061994504538027,-23.3753166,1.778587788713888
4,8,4,-31.52157211303711,1.3876804597801977,1.7457677125930786,0.013956992739839037,-31.2145489,1.7453680246901886
4,8,4,-30.01372528076172,1.3837020011293704,1.7750108242034912,0.014636715334071808,-30.0542049,1.7704989006171703
4,8,4,-34.080116271972656,1.394921475070999,1.7442526817321777,0.01404946170921809,-34.4074052,1.7212940050944068
4,8,4,-23.109088897705078,1.4395486904933135,1.7707083225250244,0.014266139379464927,-23.061411,1.7761870395867998
4,8,4,-33.217777252197266,1.4451542785734137,1.758579134941101,0.014474491249537015,-34.7143905,1.7323928581431771
4,8,4,-31.59543228149414,1.5259838409163706,1.7771000862121582,0.014170714408062278,-32.1607952,1.764343740577576
4,8,4,-28.675270080566406,1.365681294312636,1.7567965984344482,0.013856835987664913,-28.9914398,1.7640310243576314
4,8,4,-31.755260467529297,1.3696996041505856,1.773565411567688,0.014869075602163176,-31.9866891,1.761367293799692
4,8,4,-24.76778793334961,1.408362461627364,1.7968064546585083,0.014020537528828075,-24.50621,1.797778736519343
4,8,4,-27.265640258789062,1.444675081695934,1.7699650526046753,0.014371233689346976,-28.2642403,1.7750804741047732
4,8,4,-28.498065948486328,1.4092642994510098,1.7839528322219849,0.015179110675546434,-28.5623222,1.7712901909397718
4,8,4,-23.961566925048828,1.4233600464708622,1.7807263135910034,0.015037981448914845,-23.4761022,1.7744592642581256
4,8,4,-33.42303466796875,1.4238857545968737,1.7686687707901,0.013955847357102822,-33.594347400000004,1.746001600310071
4,8,4,-37.669837951660156,1.377681633159194,1.7215996980667114,0.014191778780493415,-37.7929397,1.7145077533528188
4,8,4,-26.972713470458984,1.324374501637624,1.7890673875808716,0.015318242014990805,-26.1690642,1.7818537679073725
4,8,4,-28.844139099121094,1.4172003631177592,1.7763862609863281,0.014302300593170173,-28.3605373,1.775143676497984
4,8,4,-32.234107971191406,1.4166929974559574,1.74769926071167,0.014253457423085236,-31.1143921,1.730636966655675
4,8,4,-25.911029815673828,1.4262401408957963,1.7785687446594238,0.014869716885843433,-24.6450629,1.7755079750900569
4,8,4,-28.805912017822266,1.390795184893148,1.7767874002456665,0.01456937837011106,-29.9128062,1.7491660704918708
4,8,4,-31.413036346435547,1.3779810083786173,1.7507320642471313,0.01446986943421835,-29.9961452,1.7596241385812292
4,8,4,-21.00295639038086,1.429109317187272,1.7897287607192993,0.014848191965030719,-21.4383605,1.79505264823983
4,8,4,-26.382427215576172,1.4610898402623043,1.788603663444519,0.01427541349557432,-27.0678958,1.7765183056365452
4,8,4,-23.05440902709961,1.4192248034235755,1.7973138093948364,0.014910062230589815,-22.0439156,1.797600978649605
4,8,4,-32.01165771484375,1.3487273983161008,1.7727583646774292,0.013912391405438792,-32.8532568,1.7562035209531106
4,8,4,-30.912986755371094,1.4056063971985149,1.7796281576156616,0.014187718768874265,-32.6264771,1.771451268608867
4,8,4,-24.728351593017578,1.4207502850303528,1.7912265062332153,0.014491041594568582,-24.8471288,1.780701097073878
4,8,4,-26.511154174804688,1.3500119167174558,1.764309048652649,0.014155017656248575,-26.0453888,1.7611126125537493
4,8,4,-25.995311737060547,1.4734098620565177,1.8224202394485474,0.01388961004767019,-26.9619186,1.8000329070048005
4,8,4,-38.250457763671875,1.4249455778116595,1.7250447273254395,0.014429995525522142,-38.8007881,1.6961728292118563
4,8,4,-29.575023651123047,1.4339558766293594,1.7838363647460938,0.014708541283794356,-30.1875484,1.7703571632697073
4,8,4,-28.174030303955078,1.433743737296267,1.7786800861358643,0.014946530476549444,-30.568578,1.760504735484958
4,8,4,-30.79336929321289,1.4624374654750478,1.763753056526184,0.0141558211661909,-30.6944465,1.7615385846099243
4,8,4,-23.80917739868164,1.402509577824436,1.7971439361572266,0.014563998773058171,-24.186686,1.7912060576963085
4,8,4,-28.738208770751953,1.4335393498379296,1.7570359706878662,0.014229768033755795,-30.6536064,1.7425402465873745
4,8,4,-21.724750518798828,1.4592148692035307,1.7821389436721802,0.014652042993920134,-20.4093503,1.7879061620232697
4,8,4,-27.18295669555664,1.4766673963551011,1.7943694591522217,0.014351974492368923,-28.9299744,1.779824229410766
4,8,4,-22.205814361572266,1.4804743311293003,1.7937939167022705,0.015435158155433523,-22.0295598,1.7986110133213629
4,8,4,-26.95926284790039,1.3765338097887352,1.7935121059417725,0.013988874011019508,-26.3497942,1.7788600154138288
4,8,4,-23.821704864501953,1.3741182819424467,1.7589789628982544,0.015052654759880598,-24.2407342,1.7599200943402895
4,8,4,-19.033374786376953,1.4208647070689946,1.8028494119644165,0.014180180147138947,-17.8749538,1.811796350309562
4,8,4,-27.52099609375,1.4190465103042034,1.8071881532669067,0.015022091985367006,-27.2907628,1.785000425258381
4,8,4,-22.568058013916016,1.3098697613384283,1.794663906097412,0.014818237811191598,-22.7370268,1.7865511292400296
4,8,4,-24.350650787353516,1.4039896399960272,1.7740345001220703,0.014711336148322745,-25.974583000000003,1.7661594192191852
4,8,4,-21.27920150756836,1.353411059206992,1.7724552154541016,0.013923575218619783,-20.2290691,1.7887389243808938
4,8,4,-27.86257553100586,1.404625730451301,1.7916423082351685,0.014914650294135832,-27.3129337,1.7846124371477434
4,8,4,-26.892879486083984,1.4462783004129336,1.771388053894043,0.014574854867414447,-28.349220100000004,1.7550628273425926
4,8,4,-29.638275146484375,1.3615091479742607,1.7725814580917358,0.01465915481904652,-31.4473762,1.75024235645275
4,8,4,-35.1470947265625,1.503769260675679,1.752906084060669,0.014885935156982846,-36.4671588,1.7360326933939711
4,8,4,-22.876598358154297,1.4277585257158256,1.8157392740249634,0.01489604762357407,-23.2518677,1.800916578045851
4,8,4,-29.283592224121094,1.3699166566437342,1.789304494857788,0.014554241244463152,-29.1702282,1.7764294722320817
4,8,4,-27.30532455444336,1.3565162855438337,1.8021796941757202,0.015449946875686387,-27.3274133,1.779639837703205
4,8,4,-22.400341033935547,1.5125520255921103,1.7912899255752563,0.014493603462989032,-21.8275883,1.7870196751179173
4,8,4,-26.43899154663086,1.4528784212697397,1.8111892938613892,0.014544468473132097,-25.9022044,1.8025226929931943
4,8,4,-23.934810638427734,1.450224878114063,1.7933826446533203,0.014634273230005905,-22.938851,1.7923366508772711
4,8,4,-34.59571838378906,1.3903895762351766,1.7447243928909302,0.014278859442684703,-35.6766255,1.7400567214250675
4,8,4,-26.82767105102539,1.5187348553881448,1.7718148231506348,0.01495175873500886,-27.5979052,1.7737630746077473
4,8,4,-28.129222869873047,1.3998630222741726,1.7852128744125366,0.014429112535599071,-27.8807349,1.7793163516781327
4,8,4,-29.905738830566406,1.4266432383830723,1.7812210321426392,0.014326254552846477,-29.1388061,1.779532581108276
4,8,4,-26.181560516357422,1.414878512856542,1.807508945465088,0.015085166427072732,-24.8902317,1.8031840290086347
4,8,4,-26.595863342285156,1.4294179728201348,1.791574478149414,0.015028564704346855,-26.2221489,1.7679620710641326
4,8,4,-29.563499450683594,1.4041919530090075,1.7718795537948608,0.015296399174255109,-29.2353344,1.765815491647407
4,8,4,-25.328853607177734,1.3985466229231194,1.772646427154541,0.015015300257697319,-24.5121016,1.7577610226386502
4,8,10,-52.204227447509766,2.2490824302570402,1.7009557485580444,0.022232627981537762,-53.5232012,1.7306339737482892
4,8,10,-54.20079803466797,2.2788454804267158,1.4979274272918701,0.022752276805783293,-53.07848129999999,1.4864096110682912
4,8,10,-48.978004455566406,2.0168519847001396,1.5304243564605713,0.0237513009681407,-48.9899475,1.5500670908670469
4,8,10,-51.19723892211914,2.2759945374181147,1.6591885089874268,0.023801508363100615,-50.622691,1.680722801149192
4,8,10,-47.75309371948242,2.147253585108622,1.6447854042053223,0.02299353447665066,-48.6774543,1.545595337483351
4,8,10,-45.64155578613281,2.2351847381781194,1.46773362159729,0.022834060617203014,-45.5637192,1.489599952859705
4,8,10,-48.923973083496094,2.197513247219344,1.565036416053772,0.023257921910681673,-48.755766,1.540554780524514
4,8,10,-53.30149459838867,2.3417138397802852,1.6656914949417114,0.02272607236500836,-53.7678652,1.65593955911328
4,8,10,-53.048805236816406,2.2853847872801594,1.630392074584961,0.02265248261297339,-56.5461797,1.4701325459693615
4,8,10,-55.37471008300781,2.1523870730979904,1.6875858306884766,0.022579694193347023,-55.3484792,1.7258485978397906
4,8,10,-51.712345123291016,2.241536689861421,1.690497636795044,0.02426445856436977,-51.7114096,1.6838911862129584
4,8,10,-47.66092300415039,2.1294146652139667,1.5122679471969604,0.02332471557997952,-49.1128955,1.4885217287933843
4,8,10,-44.66419982910156,2.279407982662481,1.5774929523468018,0.02140656750001746,-48.2169917,1.4035963568280576
4,8,10,-41.50648880004883,2.2041802962342487,1.5862220525741577,0.02270263339205661,-44.9809306,1.5390589805103958
4,8,10,-51.919857025146484,2.222990056556006,1.6730912923812866,0.02210258566783667,-51.1161281,1.6655870573061338
4,8,10,-56.59860610961914,2.168071190173339,1.482994794845581,0.022133426077899438,-57.221788200000006,1.4927449457445232
4,8,10,-47.818084716796875,2.2235617300238766,1.4446382522583008,0.02259558583442858,-47.3933074,1.4012825593510327
4,8,10,-51.034095764160156,2.1566078051302546,1.483478307723999,0.024268942106297275,-49.517635,1.4954555097975546
4,8,10,-58.17321014404297,2.156385293570377,1.5853129625320435,0.023636758339451735,-61.7836085,1.6027289047739728
4,8,6,-46.06698226928711,1.393926942294293,1.6824272871017456,0.01412572873896062,-45.582455,1.6608631574402473
4,8,6,-41.6219367980957,1.2924063160533996,1.660553216934204,0.013129132526699946,-41.1060816,1.6624346836512918
4,8,6,-42.152835845947266,1.297792231288321,1.6742666959762573,0.01389959512853885,-41.548328600000005,1.678185268109307
4,8,6,-37.10564041137695,1.2705321632139341,1.6476466655731201,0.012875909308046453,-38.2241688,1.6317089865914265
4,8,6,-41.7239990234375,1.3396542110496816,1.6215342283248901,0.013648545088536959,-42.1838224,1.614858426088533
4,8,6,-33.15183639526367,1.3187938069018086,1.6650420427322388,0.014026871974416764,-32.6315922,1.6808618433219895
4,8,6,-41.084529876708984,1.40940394237794,1.6693216562271118,0.013264016586625326,-40.4526257,1.6833790983794936
4,8,6,-43.33932113647461,1.279700447422774,1.689956784248352,0.013917093789505059,-42.4958903,1.694008152268658
4,8,6,-41.7679557800293,1.242231160295644,1.6561640501022339,0.013972391169533232,-43.5743811,1.623943025311897
4,8,6,-40.509437561035156,1.3031497593762513,1.6973838806152344,0.014512567604148156,-40.4005012,1.657793782188382
4,8,6,-49.92269515991211,1.2911210333827023,1.6574751138687134,0.013241206920918378,-48.230652,1.670542578238592
4,8,6,-41.84449005126953,1.3756197436556161,1.6897119283676147,0.013718038899646416,-43.1223358,1.682026145159489
4,8,6,-50.27766799926758,1.348763100612509,1.6518312692642212,0.013535373217324129,-49.200199,1.6538403623951643
4,8,6,-39.795143127441406,1.3348400784639651,1.690919041633606,0.013280102028207879,-39.4660862,1.690671964202998
4,8,6,-42.4893684387207,1.3253219772591252,1.697485327720642,0.014149814439426927,-43.5996036,1.684133601105748
4,8,6,-48.96336364746094,1.386766830372417,1.6809134483337402,0.012992886419433304,-49.9457761,1.665516125647737
4,8,6,-39.81504440307617,1.3063452786767924,1.7086596488952637,0.013389011377165687,-41.5609563,1.6775076233048811
4,8,6,-42.260623931884766,1.3691242185173393,1.7152049541473389,0.013502855017530839,-43.3743803,1.695331935045765
4,8,6,-46.0439453125,1.3644049645113745,1.7015225887298584,0.01402753721096793,-44.5095856,1.7056631267671418
