N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.57229995727539,1.059409854253073,1.6771488189697266,0.01306660246842398,-44.3481516,1.6901082338330593
4,8,6,-37.6076774597168,1.0850635373517574,1.6255115270614624,0.013542115950485139,-36.5249965,1.6086335035648864
4,8,6,-48.44831466674805,1.0831376877910686,1.6782175302505493,0.013247343210938635,-50.2870006,1.673641687532911
4,8,6,-45.82130813598633,1.1372658629486938,1.6135356426239014,0.012978529939623671,-45.1666312,1.6288277061315044
4,8,6,-39.028541564941406,1.0622151594638185,1.6828651428222656,0.013938116788795534,-38.2338463,1.6838672418465015
4,8,6,-47.112300872802734,1.0796812251008772,1.674390196800232,0.013623407639284357,-47.3470664,1.6703140080391492
4,8,6,-45.94601058959961,1.14309964001807,1.6672474145889282,0.014431759327834566,-45.3355164,1.6802532597086108
4,8,6,-45.21549987792969,1.0671125974078208,1.6685795783996582,0.013112508145521931,-43.6898529,1.666186949477239
4,8,6,-46.59039306640625,1.179618285264996,1.6754977703094482,0.013342254284383591,-45.029875,1.6734246495504916
4,8,6,-41.20314025878906,1.0564405586777856,1.6876219511032104,0.014555936454463424,-40.7214275,1.686585531912683
4,8,6,-42.195125579833984,1.1395951375406626,1.6666990518569946,0.013963015798105903,-42.1539774,1.6600334436297488
4,8,6,-43.64435577392578,1.1628737990681886,1.610839605331421,0.013430039378732987,-43.0959644,1.611589394062875
4,8,6,-49.22666931152344,1.0787184640925347,1.6615684032440186,0.01371004190706324,-48.0869932,1.660821319795348
4,8,6,-44.32088851928711,1.1554293789510612,1.6942895650863647,0.014403505827830015,-43.7721157,1.6970845018547938
4,8,6,-40.33729553222656,1.1308576828780825,1.671839714050293,0.014640371413186077,-39.4958092,1.6681284783915005
4,8,6,-40.83632278442383,1.0590074118538044,1.709765911102295,0.013582290358834575,-41.3662524,1.730819811356956
4,8,6,-46.95804977416992,1.152554852774191,1.6582778692245483,0.013505098966028311,-45.9327235,1.6484244703511175
4,8,6,-51.125362396240234,1.1089721751798207,1.651252269744873,0.014087134131324348,-51.5350826,1.6588882227930517
4,8,6,-49.006874084472656,1.1341528847370967,1.6700276136398315,0.014140789650928364,-49.3983556,1.6741377659353522
4,8,6,-47.2494010925293,1.138627354190929,1.683510661125183,0.013971367728685282,-46.152150500000005,1.6901839372645902
4,8,6,-42.898162841796875,1.1456326469803684,1.6643785238265991,0.013864905927627676,-42.8426057,1.6758931367932608
4,8,6,-42.65265655517578,1.1344150291214277,1.5530797243118286,0.014128006439230737,-41.6234095,1.568241282283205
4,8,6,-41.953121185302734,1.1044331795572504,1.673017978668213,0.013054566150791985,-41.5318708,1.6748206311201432
4,8,6,-39.712059020996094,1.0285006184329577,1.6268428564071655,0.013562030585112623,-39.2092873,1.6275584712850044
4,8,6,-40.573585510253906,1.061634096401174,1.6359336376190186,0.01381658318810159,-39.0111978,1.6365144539583951
4,8,6,-34.209510803222656,1.0996992952524516,1.6429471969604492,0.013475191629164149,-34.455191400000004,1.6319728323964504
4,8,6,-44.2963981628418,1.1371627957688486,1.682494044303894,0.014187348588142027,-42.5240224,1.6783268787627117
4,8,6,-39.83935546875,1.0441128941901514,1.6759690046310425,0.014449655388704498,-39.087805200000005,1.6872293135751684
4,8,6,-39.59968566894531,1.085169443246302,1.675480604171753,0.01368126579896612,-40.1449197,1.6730136082347382
4,8,6,-38.790252685546875,1.1750507933140997,1.6572202444076538,0.013835203278933105,-38.8645554,1.6621222322378506
4,8,6,-44.31671905517578,1.0891843684628795,1.6817402839660645,0.01424257846462491,-43.1703747,1.6851437334845438
4,8,6,-42.23760223388672,1.1052429775158439,1.6803314685821533,0.013446154217020745,-41.2795098,1.7013023480605134
4,8,6,-46.47840881347656,1.2153937331674234,1.6669484376907349,0.013929123574535898,-47.2005406,1.6935028938121277
4,8,6,-41.638492584228516,1.1154266481362947,1.6590088605880737,0.013446310999448517,-41.1708771,1.647445025079724
4,8,6,-46.18486404418945,1.0254066377735778,1.6604353189468384,0.014287814550104257,-45.4883659,1.66054678341462
4,8,6,-42.6744499206543,1.0833339958306467,1.688113808631897,0.013150220852001992,-42.2523185,1.6909771335973662
4,8,6,-43.99525833129883,1.0684099992066567,1.6682864427566528,0.013862104530498132,-43.8522511,1.6855515819902394
4,8,6,-47.03962326049805,1.1130371054476367,1.6690300703048706,0.013001887255060959,-45.9084388,1.6698853714429611
4,8,6,-51.540653228759766,1.0986543206991688,1.6441115140914917,0.014083149244618504,-50.6439869,1.6540802034337507
4,8,6,-42.23377990722656,1.0766788475812115,1.697108507156372,0.014379245924666186,-42.067137,1.692019594277302
4,8,6,-39.659828186035156,1.0887030971400427,1.6841095685958862,0.014614537153143382,-39.9586348,1.6844964864418046
4,8,6,-39.719234466552734,1.1359837465366993,1.6629056930541992,0.013475389784732582,-39.412324,1.6605677117825688
4,8,6,-42.9444694519043,1.1187315671340865,1.7127552032470703,0.013654423340811508,-42.4327802,1.7320979596991477
4,8,6,-40.0087776184082,1.0804315192321234,1.6823917627334595,0.013991359665759793,-40.1028307,1.68071534608174
4,8,6,-39.56941223144531,1.0868630641083352,1.6438170671463013,0.013632184188938948,-38.0314481,1.6473682059669492
4,8,6,-39.59474563598633,1.0649866184608436,1.6850626468658447,0.01316329476445111,-38.783353000000005,1.6915397434751631
4,8,6,-47.573978424072266,1.1354362021437716,1.687196969985962,0.013340630932996046,-46.111805,1.7029376741894582
