N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.10913848876953,1.0921201453684501,1.7702687978744507,0.012625203318372169,-29.2109887,1.7699295161561688
4,8,4,-22.279956817626953,1.0890868695310978,1.7699557542800903,0.013586861002110841,-22.3187811,1.7623129833847129
4,8,4,-26.2801513671875,1.0666049042020154,1.7990504503250122,0.01365625682420294,-25.9978365,1.7950716091090304
4,8,4,-28.641361236572266,1.110041497170715,1.7648720741271973,0.01271721936073766,-28.4481764,1.760466907431224
4,8,4,-37.152862548828125,1.044221092892722,1.723786473274231,0.013034618853158713,-37.8554312,1.721851507873411
4,8,4,-24.24557113647461,1.068376808080944,1.792172908782959,0.013101370060549039,-23.3753166,1.778587788713888
4,8,4,-31.10989761352539,1.1412177905352177,1.727081060409546,0.01330392533586104,-31.2145489,1.7453680246901886
4,8,4,-31.129234313964844,1.032693072499565,1.7655417919158936,0.012472085679850402,-30.0542049,1.7704989006171703
4,8,4,-35.3780517578125,1.0885219653059715,1.7162671089172363,0.013431486349889289,-34.4074052,1.7212940050944068
4,8,4,-23.273487091064453,1.1387364263441764,1.7823290824890137,0.013633119439671276,-23.061411,1.7761870395867998
4,8,4,-34.845279693603516,1.1059134600915108,1.731391429901123,0.012686387660809767,-34.7143905,1.7323928581431771
4,8,4,-32.86680603027344,1.1230591876929064,1.7677205801010132,0.013636157099209338,-32.1607952,1.764343740577576
4,8,4,-30.415687561035156,1.1230636641276242,1.759101152420044,0.013917450905034982,-28.9914398,1.7640310243576314
4,8,4,-33.02340316772461,1.1159431850302013,1.7593331336975098,0.013520662888285151,-31.9866891,1.761367293799692
4,8,4,-24.663333892822266,1.0568630904426173,1.780157446861267,0.013623038547318979,-24.50621,1.797778736519343
4,8,4,-27.7127685546875,1.0889648047990355,1.7747530937194824,0.012708608303645716,-28.2642403,1.7750804741047732
4,8,4,-28.729991912841797,1.0531522352428502,1.7698087692260742,0.01348043404159274,-28.5623222,1.7712901909397718
4,8,4,-24.097522735595703,1.0675231192258485,1.7748693227767944,0.01319241165657526,-23.4761022,1.7744592642581256
4,8,4,-34.583404541015625,1.0756596398228901,1.752753496170044,0.01346295715596372,-33.594347400000004,1.746001600310071
4,8,4,-38.034210205078125,1.0817076306707158,1.7225611209869385,0.012956106786151852,-37.7929397,1.7145077533528188
4,8,4,-27.058738708496094,1.0630684115935753,1.772705316543579,0.013658032602950818,-26.1690642,1.7818537679073725
4,8,4,-29.72040557861328,1.055371782593564,1.767377257347107,0.013574462125114624,-28.3605373,1.775143676497984
4,8,4,-31.593528747558594,1.130511359684789,1.738126516342163,0.013773272042429877,-31.1143921,1.730636966655675
4,8,4,-25.203807830810547,1.1065688756430054,1.772226095199585,0.012969824159814947,-24.6450629,1.7755079750900569
4,8,4,-29.162628173828125,1.0335143344982898,1.7656337022781372,0.013439208973223865,-29.9128062,1.7491660704918708
4,8,4,-30.62790298461914,1.0339530251006395,1.7587617635726929,0.012829375412470558,-29.9961452,1.7596241385812292
4,8,4,-21.305889129638672,1.060283195748393,1.790590524673462,0.013719723221978094,-21.4383605,1.79505264823983
4,8,4,-27.09341049194336,1.066759068246445,1.7752078771591187,0.013195118330988027,-27.0678958,1.7765183056365452
4,8,4,-22.726802825927734,1.1794620467752093,1.7895139455795288,0.013731853173560009,-22.0439156,1.797600978649605
4,8,4,-32.85981369018555,1.0782307510709577,1.766679048538208,0.012414737063058894,-32.8532568,1.7562035209531106
4,8,4,-32.439449310302734,1.094375285834238,1.7708983421325684,0.012735253694998753,-32.6264771,1.771451268608867
4,8,4,-25.503482818603516,1.0611493312756306,1.7862573862075806,0.013287490400116583,-24.8471288,1.780701097073878
4,8,4,-26.126026153564453,1.0764668174294536,1.7580866813659668,0.013108012627158973,-26.0453888,1.7611126125537493
4,8,4,-27.125831604003906,1.1296777601952568,1.789240837097168,0.013049735292236292,-26.9619186,1.8000329070048005
4,8,4,-39.44115447998047,1.0754016443292733,1.7090905904769897,0.013423757193953554,-38.8007881,1.6961728292118563
4,8,4,-30.407814025878906,1.0766871453626397,1.769118309020996,0.012670108418726221,-30.1875484,1.7703571632697073
4,8,4,-29.16436004638672,1.1159300832700514,1.7652833461761475,0.012996030778123599,-30.568578,1.760504735484958
4,8,4,-30.521656036376953,1.0307691882028989,1.768574833869934,0.012570695294317149,-30.6944465,1.7615385846099243
4,8,4,-24.196460723876953,1.12478927512069,1.7767616510391235,0.013237512734964027,-24.186686,1.7912060576963085
4,8,4,-29.887332916259766,1.040746287738321,1.7324604988098145,0.013160670836319667,-30.6536064,1.7425402465873745
4,8,4,-21.111743927001953,1.1088205223060865,1.792782187461853,0.013522124013410628,-20.4093503,1.7879061620232697
4,8,4,-28.821823120117188,1.080697703325834,1.770270824432373,0.012899075000516463,-28.9299744,1.779824229410766
4,8,4,-22.310253143310547,1.0803720154047765,1.7933413982391357,0.013398115645644994,-22.0295598,1.7986110133213629
4,8,4,-26.8109130859375,1.1036112624705183,1.7873209714889526,0.01332307783368686,-26.3497942,1.7788600154138288
4,8,4,-24.50235366821289,1.0571712001688072,1.7718666791915894,0.013470158259972588,-24.2407342,1.7599200943402895
4,8,4,-19.547130584716797,1.0606457869605392,1.8061635494232178,0.013674428343088333,-17.8749538,1.811796350309562
4,8,4,-28.649436950683594,1.0765232641794324,1.7873622179031372,0.012503825411339136,-27.2907628,1.785000425258381
4,8,4,-22.500659942626953,1.0809873614064796,1.7825028896331787,0.01383204149997306,-22.7370268,1.7865511292400296
4,8,4,-25.070453643798828,1.0279943445845017,1.7699668407440186,0.012451074656995381,-25.974583000000003,1.7661594192191852
4,8,4,-20.597721099853516,1.1040018041043176,1.796028733253479,0.01389215231828717,-20.2290691,1.7887389243808938
4,8,4,-28.27542495727539,1.0456417604183008,1.7759934663772583,0.013454692326733103,-27.3129337,1.7846124371477434
4,8,4,-27.84276580810547,1.0856835781508476,1.7651504278182983,0.013583117821647811,-28.349220100000004,1.7550628273425926
4,8,4,-31.104007720947266,1.0607491816843884,1.763554334640503,0.012920357126319506,-31.4473762,1.75024235645275
4,8,4,-36.59724807739258,1.1426964333494594,1.734178066253662,0.012621972947099972,-36.4671588,1.7360326933939711
4,8,4,-23.502643585205078,1.0961243708142387,1.8041150569915771,0.013205568315305703,-23.2518677,1.800916578045851
4,8,4,-29.00812530517578,1.090197025341126,1.7708470821380615,0.012864213774441486,-29.1702282,1.7764294722320817
4,8,4,-26.990550994873047,1.1085095738651976,1.7731668949127197,0.012850120776211857,-27.3274133,1.779639837703205
4,8,4,-22.712238311767578,1.1531453054316094,1.7941229343414307,0.012968743014323443,-21.8275883,1.7870196751179173
4,8,4,-25.674266815185547,1.1128363209733407,1.8067710399627686,0.01266155724381155,-25.9022044,1.8025226929931943
4,8,4,-23.645015716552734,1.0635672611112799,1.7873831987380981,0.012768024488703452,-22.938851,1.7923366508772711
4,8,4,-35.33723449707031,1.0391825926644398,1.7312891483306885,0.013541125172642976,-35.6766255,1.7400567214250675
4,8,4,-27.209571838378906,1.05977746780661,1.773250699043274,0.013034058138226062,-27.5979052,1.7737630746077473
4,8,4,-28.04593276977539,1.074449255547716,1.7737027406692505,0.013427272822142946,-27.8807349,1.7793163516781327
4,8,4,-30.09939193725586,1.1196231419122817,1.7757611274719238,0.013717820057507652,-29.1388061,1.779532581108276
4,8,4,-25.363155364990234,1.0549575486101606,1.7908265590667725,0.012355522299870168,-24.8902317,1.8031840290086347
4,8,4,-26.683853149414062,1.0607195935427165,1.7700350284576416,0.012920692466512238,-26.2221489,1.7679620710641326
4,8,4,-29.999107360839844,1.0529843143502633,1.768581509590149,0.012787665842849197,-29.2353344,1.765815491647407
4,8,4,-25.103992462158203,1.0672504934333977,1.7674548625946045,0.014100785090209013,-24.5121016,1.7577610226386502
4,8,10,-53.45643615722656,1.580141713397002,1.6844758987426758,0.020760680513477996,-53.5232012,1.7306339737482892
4,8,10,-54.628448486328125,1.6538889009283049,1.4843461513519287,0.019202875068410185,-53.07848129999999,1.4864096110682912
4,8,10,-49.44962692260742,1.5903741880740108,1.5219502449035645,0.021802682658848105,-48.9899475,1.5500670908670469
4,8,10,-49.2162971496582,1.6784086266860225,1.6751692295074463,0.020631855441125845,-50.622691,1.680722801149192
4,8,10,-47.400142669677734,1.661042025244768,1.6203771829605103,0.020631541876270306,-48.6774543,1.545595337483351
4,8,10,-45.2890625,1.6681009260694868,1.4755083322525024,0.021108892108023473,-45.5637192,1.489599952859705
4,8,10,-48.59127426147461,1.7070033273943377,1.5595736503601074,0.019679977061319385,-48.755766,1.540554780524514
4,8,10,-53.785057067871094,1.7579274671073246,1.6632024049758911,0.01984791499433294,-53.7678652,1.65593955911328
4,8,10,-53.77467727661133,1.6624562510716063,1.6383908987045288,0.020537139256948743,-56.5461797,1.4701325459693615
4,8,10,-56.04366683959961,1.6270539849707795,1.697379469871521,0.021195194301910202,-55.3484792,1.7258485978397906
4,8,10,-52.62921905517578,1.6758486519340825,1.6900659799575806,0.020611589134802738,-51.7114096,1.6838911862129584
4,8,10,-47.67278289794922,1.6423443941536262,1.5339818000793457,0.02104211368146166,-49.1128955,1.4885217287933843
4,8,10,-47.15044403076172,1.6455225536219686,1.58582603931427,0.020212514707647913,-48.2169917,1.4035963568280576
4,8,10,-45.35417938232422,1.6899698382048922,1.5833702087402344,0.021315955966900748,-44.9809306,1.5390589805103958
4,8,10,-51.78557586669922,1.5819406942469068,1.6835726499557495,0.019385171658767096,-51.1161281,1.6655870573061338
4,8,10,-57.71434783935547,1.684101887377792,1.5112028121948242,0.019989718167650574,-57.221788200000006,1.4927449457445232
4,8,10,-47.45553207397461,1.6525353799234939,1.4454803466796875,0.019838148755603045,-47.3933074,1.4012825593510327
4,8,10,-50.09463882446289,1.6168931332492564,1.4996520280838013,0.020063948114598943,-49.517635,1.4954555097975546
4,8,10,-60.566001892089844,1.6370456056237008,1.5812114477157593,0.021613670554501675,-61.7836085,1.6027289047739728
4,8,6,-44.44615936279297,1.0714442576760204,1.684877872467041,0.013787903980254968,-45.582455,1.6608631574402473
4,8,6,-40.39588928222656,1.1769894170909347,1.6543667316436768,0.013968258210534493,-41.1060816,1.6624346836512918
4,8,6,-40.90286636352539,1.1026225163045453,1.6825718879699707,0.01299882019881769,-41.548328600000005,1.678185268109307
4,8,6,-36.406803131103516,1.1826317992807889,1.6569265127182007,0.013923858298003258,-38.2241688,1.6317089865914265
