N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.19350814819336,0.8496086394406519,1.6890443563461304,0.013000459881708127,-44.3481516,1.6901082338330593
4,8,6,-35.173545837402344,0.8699990179431503,1.5996564626693726,0.012890877674831136,-36.5249965,1.6086335035648864
4,8,6,-49.01691818237305,0.8458429752109247,1.6557927131652832,0.012358976957115426,-50.2870006,1.673641687532911
4,8,6,-44.87657928466797,0.8363097523912452,1.6264581680297852,0.011770748885922435,-45.1666312,1.6288277061315044
4,8,6,-37.28428268432617,0.792804375181759,1.6814146041870117,0.012731120736000015,-38.2338463,1.6838672418465015
4,8,6,-46.79026412963867,0.8154166484336648,1.6725245714187622,0.013024603286817987,-47.3470664,1.6703140080391492
4,8,6,-44.178070068359375,0.7691588097793707,1.6872665882110596,0.012554312619381948,-45.3355164,1.6802532597086108
4,8,6,-43.5678825378418,0.8083666458877142,1.6810104846954346,0.012964661227367101,-43.6898529,1.666186949477239
4,8,6,-44.53337478637695,0.8019342821514932,1.6826586723327637,0.012798287852330677,-45.029875,1.6734246495504916
4,8,6,-39.70085144042969,0.7733251695070132,1.6876955032348633,0.012884251439724095,-40.7214275,1.686585531912683
4,8,6,-41.09247970581055,0.8324850756501765,1.6728034019470215,0.012381413175789559,-42.1539774,1.6600334436297488
4,8,6,-42.31568908691406,0.8924261196516053,1.6218013763427734,0.012116890734667964,-43.0959644,1.611589394062875
4,8,6,-46.511592864990234,0.8884032787882706,1.654372215270996,0.012128409888041689,-48.0869932,1.660821319795348
4,8,6,-43.216373443603516,0.8139150229484936,1.692923665046692,0.012375778807291541,-43.7721157,1.6970845018547938
4,8,6,-38.62508773803711,0.7921064335004446,1.6550836563110352,0.012174966647721632,-39.4958092,1.6681284783915005
4,8,6,-40.97099685668945,0.818149839372919,1.7259273529052734,0.013088900413706955,-41.3662524,1.730819811356956
4,8,6,-45.78649139404297,0.8875042796793239,1.6420538425445557,0.012100511326033342,-45.9327235,1.6484244703511175
4,8,6,-50.73516845703125,0.8420132215377979,1.6462048292160034,0.01231930011522079,-51.5350826,1.6588882227930517
4,8,6,-47.90849304199219,0.8307062933471693,1.6796704530715942,0.012291103231092934,-49.3983556,1.6741377659353522
4,8,6,-44.803871154785156,0.8128428622429,1.6891800165176392,0.01290098796388864,-46.152150500000005,1.6901839372645902
4,8,6,-41.02470016479492,0.8129284058185449,1.6750539541244507,0.011960741969209293,-42.8426057,1.6758931367932608
4,8,6,-42.36012268066406,0.8657284446316494,1.558593988418579,0.013158916832908981,-41.6234095,1.568241282283205
4,8,6,-40.902809143066406,0.804797071334896,1.661706566810608,0.012051169500726745,-41.5318708,1.6748206311201432
4,8,6,-38.021697998046875,0.8594919522096681,1.636116623878479,0.012951622155457488,-39.2092873,1.6275584712850044
4,8,6,-38.816162109375,0.8093433275162161,1.6273748874664307,0.012854916794228042,-39.0111978,1.6365144539583951
4,8,6,-32.76827621459961,0.8335592016197925,1.6340651512145996,0.012226294383779994,-34.455191400000004,1.6319728323964504
4,8,6,-41.343509674072266,0.8075819596360747,1.6657062768936157,0.013061326304222746,-42.5240224,1.6783268787627117
