N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.53658676147461,1.1130898400322398,1.6804825067520142,0.01662244426177115,-44.3481516,1.6901082338330593
4,8,6,-35.69118881225586,1.1079631212856154,1.6234736442565918,0.01792849087961152,-36.5249965,1.6086335035648864
4,8,6,-51.47835159301758,1.0986013677518967,1.657127022743225,0.01799848225717578,-50.2870006,1.673641687532911
4,8,6,-44.78085708618164,1.1154877896836604,1.6222065687179565,0.01732447351142177,-45.1666312,1.6288277061315044
4,8,6,-38.56488800048828,1.117494105887936,1.67971670627594,0.01715137482349409,-38.2338463,1.6838672418465015
4,8,6,-47.108428955078125,1.054065864650631,1.6642481088638306,0.017063940312073457,-47.3470664,1.6703140080391492
4,8,6,-46.70569610595703,1.0864995994455122,1.6596177816390991,0.01658286105382643,-45.3355164,1.6802532597086108
4,8,6,-45.126564025878906,1.088113190389297,1.647122859954834,0.01679407093690476,-43.6898529,1.666186949477239
4,8,6,-47.4792366027832,1.1498092697534616,1.669634461402893,0.01696850771930279,-45.029875,1.6734246495504916
4,8,6,-41.883087158203125,1.0844194766590594,1.6737836599349976,0.016781154895650272,-40.7214275,1.686585531912683
4,8,6,-41.46718215942383,1.0427070753260759,1.674994945526123,0.01777730689103226,-42.1539774,1.6600334436297488
4,8,6,-43.0843391418457,1.120928513948542,1.6035363674163818,0.01773635728067885,-43.0959644,1.611589394062875
4,8,6,-48.572425842285156,1.0878091203724867,1.6539585590362549,0.017209054425410892,-48.0869932,1.660821319795348
4,8,6,-45.26725769042969,1.1307642236556805,1.685813069343567,0.017272746197925966,-43.7721157,1.6970845018547938
4,8,6,-40.10022735595703,1.1558501638145395,1.6594038009643555,0.01589619212702992,-39.4958092,1.6681284783915005
4,8,6,-41.04850387573242,1.121773359115536,1.7202961444854736,0.016805072926020213,-41.3662524,1.730819811356956
4,8,6,-45.274906158447266,1.1044842764218346,1.6568297147750854,0.018829754665652607,-45.9327235,1.6484244703511175
4,8,6,-51.896080017089844,1.1042363256109993,1.6312750577926636,0.018089563048808942,-51.5350826,1.6588882227930517
4,8,6,-49.97909164428711,1.0426855666031631,1.659500002861023,0.017082596332211337,-49.3983556,1.6741377659353522
4,8,6,-45.941612243652344,1.0267815583199666,1.6800543069839478,0.018052562395855006,-46.152150500000005,1.6901839372645902
4,8,6,-43.53276824951172,1.1044953037366274,1.6775492429733276,0.01775323643330199,-42.8426057,1.6758931367932608
4,8,6,-42.86188888549805,1.0933008323206181,1.5643906593322754,0.017758386300547522,-41.6234095,1.568241282283205
4,8,6,-42.049339294433594,1.075352403547377,1.6722164154052734,0.01700310001996347,-41.5318708,1.6748206311201432
4,8,6,-39.23651885986328,1.0946641796455414,1.618498682975769,0.016962396470920304,-39.2092873,1.6275584712850044
4,8,6,-38.625858306884766,1.1015915169620891,1.6199142932891846,0.01763216991359078,-39.0111978,1.6365144539583951
4,8,6,-32.677650451660156,1.0293977614592165,1.6603050231933594,0.01712520848955924,-34.455191400000004,1.6319728323964504
4,8,6,-42.87617492675781,1.0474158479239208,1.694123387336731,0.017446644040728532,-42.5240224,1.6783268787627117
4,8,6,-38.503440856933594,1.0750762839522194,1.6928300857543945,0.016763133626591493,-39.087805200000005,1.6872293135751684
4,8,6,-40.45625305175781,1.06880468973117,1.678200602531433,0.01777646854055043,-40.1449197,1.6730136082347382
4,8,6,-38.8175048828125,1.0592013179040216,1.6686620712280273,0.01722514422206088,-38.8645554,1.6621222322378506
4,8,6,-42.72621536254883,1.075790002336381,1.6913903951644897,0.01771917109580132,-43.1703747,1.6851437334845438
4,8,6,-40.58925247192383,1.061801143843084,1.6823304891586304,0.018116818149603312,-41.2795098,1.7013023480605134
4,8,6,-48.118831634521484,1.052184670255786,1.6739003658294678,0.017105813196723746,-47.2005406,1.6935028938121277
4,8,6,-39.78059005737305,1.1449248243882744,1.6408734321594238,0.017167287151145978,-41.1708771,1.647445025079724
4,8,6,-44.07832717895508,1.185179545723256,1.6355407238006592,0.018608316906695947,-45.4883659,1.66054678341462
4,8,6,-41.221839904785156,1.1042540129872016,1.7078917026519775,0.016696588196137615,-42.2523185,1.6909771335973662
4,8,6,-43.98382568359375,1.0898273373422318,1.6854428052902222,0.01738617501811764,-43.8522511,1.6855515819902394
4,8,6,-45.578521728515625,1.0760518191767081,1.6486560106277466,0.018151530214618537,-45.9084388,1.6698853714429611
4,8,6,-51.633705139160156,1.099068663863907,1.6376969814300537,0.01718393113012746,-50.6439869,1.6540802034337507
4,8,6,-41.130619049072266,1.070114865746152,1.6895029544830322,0.01831531667959674,-42.067137,1.692019594277302
4,8,6,-39.200618743896484,1.124113551840963,1.682862639427185,0.016641260330637377,-39.9586348,1.6844964864418046
4,8,6,-40.1277961730957,1.081873367936611,1.6745532751083374,0.01788698599815975,-39.412324,1.6605677117825688
4,8,6,-43.0060920715332,1.0653417853422382,1.7190016508102417,0.017682634257529542,-42.4327802,1.7320979596991477
4,8,6,-38.741554260253906,1.05768740951871,1.6725214719772339,0.017804877734215893,-40.1028307,1.68071534608174
4,8,6,-37.3372688293457,1.0069820692002251,1.6469887495040894,0.017791097212074947,-38.0314481,1.6473682059669492
4,8,6,-38.22065353393555,1.060712169211965,1.6722195148468018,0.017248964263413463,-38.783353000000005,1.6915397434751631
4,8,6,-44.258602142333984,1.1317263295760156,1.6923514604568481,0.017679156736180233,-46.111805,1.7029376741894582
4,8,6,-43.62308883666992,1.1107068482236568,1.675847053527832,0.018056992588206394,-44.6150922,1.6729850560154809
4,8,6,-39.278621673583984,1.1604973581396805,1.653517484664917,0.016956554147952118,-39.4135582,1.663343955343071
4,8,6,-39.5518913269043,1.089205877185792,1.6969351768493652,0.017981765330814706,-38.7701634,1.708927386018572
4,8,6,-35.72062683105469,1.1134049373638428,1.6327530145645142,0.017440328104176457,-35.6299895,1.6152847221130948
4,8,6,-43.30240249633789,1.0967293445891566,1.6567422151565552,0.016428353060025058,-43.0690609,1.6644490808076506
4,8,6,-34.173004150390625,1.0767509072620354,1.645519733428955,0.01777075469207167,-35.3638466,1.5959622031292358
4,8,6,-40.851295471191406,1.1582952798024997,1.5887556076049805,0.01789402052083911,-40.425935800000005,1.584119602489234
4,8,6,-43.78509521484375,1.0735233978304621,1.6545183658599854,0.01764819111792862,-43.1194811,1.6658598874261157
4,8,6,-43.773834228515625,1.1295336408336087,1.7048819065093994,0.017575832761211767,-43.5789449,1.7073104701276849
4,8,6,-44.722694396972656,1.1307156379617915,1.6704070568084717,0.017762395140124274,-44.79305,1.6879115246583216
4,8,6,-34.47955322265625,1.0856984268123508,1.677488088607788,0.017233453690732738,-35.3788364,1.6823490421060965
4,8,6,-40.849544525146484,1.1025976229602608,1.6697643995285034,0.016805950472108984,-41.6254312,1.6625860755156574
4,8,6,-41.60041046142578,1.056389025087863,1.6045074462890625,0.016736079947666134,-40.8007701,1.6076623727048578
4,8,6,-54.10945129394531,1.0542272346631427,1.6360907554626465,0.016996983327746684,-53.1433516,1.647835918742998
4,8,6,-38.966522216796875,1.1185534923773834,1.6242015361785889,0.018511512467682286,-38.9334306,1.6104396792448363
4,8,6,-44.55365753173828,1.087857050978368,1.679749608039856,0.0172745742374831,-44.7381875,1.7046238832097806
4,8,6,-39.969200134277344,1.116365389251029,1.6848087310791016,0.017902837354867505,-40.0190227,1.6865992383025004
4,8,6,-42.78016662597656,1.0583441352462197,1.6384748220443726,0.01785465288873258,-42.4852548,1.6327206898657185
4,8,6,-42.90854263305664,1.09366975605017,1.6656920909881592,0.018118936889911938,-42.7630046,1.6787548195984832
4,8,6,-43.39024353027344,1.1258458228954384,1.6644411087036133,0.017924496194003943,-42.3674419,1.670618583966749
4,8,6,-43.609886169433594,1.1387696174698894,1.6854548454284668,0.016785823527943895,-43.8371464,1.6895331016794592
4,8,6,-42.61896514892578,1.1416187043958022,1.7046160697937012,0.017450186888089414,-43.1480201,1.7167915505355833
4,8,6,-45.86524200439453,1.0715026696900216,1.655327558517456,0.01749056598460844,-46.5290512,1.6714971417047289
4,8,6,-46.64425277709961,1.0676860177770446,1.6159322261810303,0.017042728956116283,-46.3175092,1.64583479240947
4,8,6,-44.53627395629883,1.1042028069412828,1.687698483467102,0.016629966552003574,-44.5779121,1.7159708734206105
4,8,6,-38.774112701416016,1.1177319028346553,1.7178001403808594,0.018166455030728838,-38.699895,1.7187965736017472
4,8,6,-47.75862503051758,1.0783209348533223,1.6788299083709717,0.01654063867501424,-46.6598404,1.6624677436494748
4,8,6,-46.7721061706543,1.1224068292187799,1.667770266532898,0.017639004103167988,-46.7973157,1.668721487707291
4,8,6,-38.78953552246094,1.146545512118807,1.606482744216919,0.01724387101204463,-38.5656894,1.5988221619907994
4,8,6,-42.316898345947266,1.0592862609823264,1.5683293342590332,0.018081088087574436,-41.7743549,1.570497347284288
4,8,6,-41.36682891845703,1.030219023457941,1.6978157758712769,0.017233099841503396,-40.933436400000005,1.7132700276960109
4,8,6,-41.19614028930664,1.1268888321846986,1.5500234365463257,0.017009871061062824,-41.4172515,1.5463562098405703
