N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.783458709716797,1.6521611063085475,1.7515102624893188,0.01689659793453206,-29.2109887,1.7699295161561688
4,8,4,-21.822452545166016,1.5933473049960085,1.7436169385910034,0.017699110566414662,-22.3187811,1.7623129833847129
4,8,4,-26.946151733398438,1.6109900260324206,1.8000454902648926,0.0171797208686817,-25.9978365,1.7950716091090304
4,8,4,-28.483440399169922,1.6018482728878842,1.7828279733657837,0.01689993391618963,-28.4481764,1.760466907431224
4,8,4,-36.92655944824219,1.6399866232333316,1.7213027477264404,0.01760515869657294,-37.8554312,1.721851507873411
4,8,4,-24.352466583251953,1.5915407906340178,1.776275634765625,0.01676315649069554,-23.3753166,1.778587788713888
4,8,4,-31.648216247558594,1.5726534023833727,1.723796010017395,0.0180695961533722,-31.2145489,1.7453680246901886
4,8,4,-30.581127166748047,1.5937582635393746,1.7705565690994263,0.017953852614837184,-30.0542049,1.7704989006171703
4,8,4,-34.614139556884766,1.6390774702602686,1.700454592704773,0.01826721495974314,-34.4074052,1.7212940050944068
4,8,4,-21.362361907958984,1.622323157743349,1.7897777557373047,0.018698887066671995,-23.061411,1.7761870395867998
4,8,4,-36.36162567138672,1.5879254691020097,1.7097527980804443,0.0176136565219115,-34.7143905,1.7323928581431771
4,8,4,-32.49984359741211,1.6863557176675645,1.773949146270752,0.017124264528692035,-32.1607952,1.764343740577576
4,8,4,-29.284149169921875,1.653991203838808,1.7387183904647827,0.01717694886825736,-28.9914398,1.7640310243576314
4,8,4,-32.19866943359375,1.5373489627583314,1.76411771774292,0.017518425351009843,-31.9866891,1.761367293799692
4,8,4,-22.73398208618164,1.4886369460653068,1.8050237894058228,0.017127322874800427,-24.50621,1.797778736519343
4,8,4,-27.951801300048828,1.597230666704415,1.7688664197921753,0.01728374274320712,-28.2642403,1.7750804741047732
4,8,4,-29.75147247314453,1.5694951139179243,1.7590479850769043,0.01767240529288435,-28.5623222,1.7712901909397718
4,8,4,-23.354572296142578,1.5952921521089147,1.7759325504302979,0.017447554249823093,-23.4761022,1.7744592642581256
4,8,4,-34.03774642944336,1.598089159538232,1.7566791772842407,0.017186913262555687,-33.594347400000004,1.746001600310071
4,8,4,-38.10871124267578,1.5703291501327947,1.7033665180206299,0.01741800729478943,-37.7929397,1.7145077533528188
4,8,4,-26.90819549560547,1.616557728189421,1.7794651985168457,0.017185510930840624,-26.1690642,1.7818537679073725
4,8,4,-29.048240661621094,1.5789846096131037,1.7593398094177246,0.017426877478393943,-28.3605373,1.775143676497984
4,8,4,-31.95122528076172,1.537281925418898,1.7381147146224976,0.017141602052163037,-31.1143921,1.730636966655675
4,8,4,-25.91995620727539,1.5703082964978896,1.7604914903640747,0.018214271493665248,-24.6450629,1.7755079750900569
4,8,4,-30.41533660888672,1.5818187386961788,1.7508249282836914,0.01806145653233043,-29.9128062,1.7491660704918708
