N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.48992919921875,1.4015011790182383,1.696833848953247,0.014796148909145651,-44.3481516,1.6901082338330593
4,8,6,-37.301292419433594,1.4349382902779266,1.6326541900634766,0.01580002570539594,-36.5249965,1.6086335035648864
4,8,6,-50.28824996948242,1.338365652938947,1.6842161417007446,0.016145669987686666,-50.2870006,1.673641687532911
4,8,6,-43.989585876464844,1.388418962327309,1.61957848072052,0.01489114381763879,-45.1666312,1.6288277061315044
4,8,6,-38.48770523071289,1.4091264034254332,1.6656206846237183,0.015209701757998373,-38.2338463,1.6838672418465015
4,8,6,-47.25532913208008,1.4346083442848203,1.6810219287872314,0.015538789162656377,-47.3470664,1.6703140080391492
4,8,6,-45.179443359375,1.3820192984007953,1.690505027770996,0.016306127003608457,-45.3355164,1.6802532597086108
4,8,6,-45.32655715942383,1.3973042485169127,1.6848974227905273,0.016283649411793662,-43.6898529,1.666186949477239
4,8,6,-45.783721923828125,1.4548079829958043,1.685361623764038,0.016436465461895342,-45.029875,1.6734246495504916
4,8,6,-41.37677001953125,1.3766294526378289,1.6836961507797241,0.016231155606428755,-40.7214275,1.686585531912683
4,8,6,-41.547725677490234,1.4127060226610328,1.691967487335205,0.015980657571224643,-42.1539774,1.6600334436297488
4,8,6,-42.822792053222656,1.3574056766953373,1.6308977603912354,0.015387992775079106,-43.0959644,1.611589394062875
4,8,6,-47.56948471069336,1.419235612375699,1.67596435546875,0.014931838656547078,-48.0869932,1.660821319795348
4,8,6,-44.007389068603516,1.4191005550648215,1.6997798681259155,0.01601084363240484,-43.7721157,1.6970845018547938
4,8,6,-39.581077575683594,1.4275563218841802,1.692192554473877,0.015913383755741747,-39.4958092,1.6681284783915005
4,8,6,-41.03738021850586,1.4584545303895027,1.709538221359253,0.016714009554656798,-41.3662524,1.730819811356956
4,8,6,-46.378421783447266,1.431201449920529,1.662758708000183,0.015793566051618406,-45.9327235,1.6484244703511175
4,8,6,-50.38481521606445,1.4052525404931353,1.6750527620315552,0.015211153084222113,-51.5350826,1.6588882227930517
4,8,6,-51.55170440673828,1.3984742356982918,1.6870428323745728,0.015172007560554925,-49.3983556,1.6741377659353522
4,8,6,-44.81136703491211,1.3365236546432169,1.6990108489990234,0.016320228711972966,-46.152150500000005,1.6901839372645902
4,8,6,-41.966026306152344,1.4444749523096456,1.6913411617279053,0.016013363038917768,-42.8426057,1.6758931367932608
4,8,6,-39.82189178466797,1.470847703677886,1.57439124584198,0.01603128849649291,-41.6234095,1.568241282283205
4,8,6,-41.17387008666992,1.3901926131075908,1.6980578899383545,0.014677623571284562,-41.5318708,1.6748206311201432
4,8,6,-38.69594955444336,1.4101187525754473,1.6466187238693237,0.015180902785797205,-39.2092873,1.6275584712850044
4,8,6,-40.480873107910156,1.3670831826486667,1.6353939771652222,0.014802362501612933,-39.0111978,1.6365144539583951
4,8,6,-34.12971496582031,1.4505171565467385,1.6610305309295654,0.016944759536562937,-34.455191400000004,1.6319728323964504
4,8,6,-42.17711639404297,1.3951908254234124,1.6824581623077393,0.0161048804260616,-42.5240224,1.6783268787627117
4,8,6,-39.24881362915039,1.5208977376262107,1.6966345310211182,0.015660130051616185,-39.087805200000005,1.6872293135751684
4,8,6,-39.128414154052734,1.4784326401726202,1.6681745052337646,0.015950875442549327,-40.1449197,1.6730136082347382
4,8,6,-39.61506652832031,1.3955062502990192,1.6850314140319824,0.016003823263694653,-38.8645554,1.6621222322378506
4,8,6,-42.61357116699219,1.4161906541355465,1.709230899810791,0.015881004918106473,-43.1703747,1.6851437334845438
4,8,6,-41.96554946899414,1.468511223117835,1.6945457458496094,0.015635783047103596,-41.2795098,1.7013023480605134
4,8,6,-49.39584732055664,1.418759690938257,1.6901862621307373,0.016452705508371947,-47.2005406,1.6935028938121277
4,8,6,-39.77885055541992,1.4697577464147555,1.6368588209152222,0.01595581300025725,-41.1708771,1.647445025079724
4,8,6,-43.75728225708008,1.4435745338433492,1.6736656427383423,0.015902364346356543,-45.4883659,1.66054678341462
4,8,6,-42.887516021728516,1.4180209700284763,1.7163499593734741,0.015212786234511394,-42.2523185,1.6909771335973662
4,8,6,-43.43461990356445,1.4349452778833398,1.6864491701126099,0.015925415718306305,-43.8522511,1.6855515819902394
4,8,6,-46.024169921875,1.3477418184088306,1.6694566011428833,0.015964598260046717,-45.9084388,1.6698853714429611
4,8,6,-52.499908447265625,1.3892303980059213,1.6853835582733154,0.016584848053345057,-50.6439869,1.6540802034337507
4,8,6,-41.16548538208008,1.4232653862537799,1.6971594095230103,0.0158970990698239,-42.067137,1.692019594277302
4,8,6,-40.704349517822266,1.3567218739968512,1.693490743637085,0.01577284464074802,-39.9586348,1.6844964864418046
4,8,6,-39.11749267578125,1.383279906089877,1.6898412704467773,0.015438218679075634,-39.412324,1.6605677117825688
4,8,6,-43.49612045288086,1.480239700441284,1.7174378633499146,0.016099530225713917,-42.4327802,1.7320979596991477
4,8,6,-40.5883674621582,1.4228281150087796,1.698610782623291,0.016357756328086906,-40.1028307,1.68071534608174
4,8,6,-37.16341018676758,1.4426298969365472,1.652490496635437,0.015450208179732671,-38.0314481,1.6473682059669492
4,8,6,-40.53925323486328,1.4421002582824909,1.691450595855713,0.016156688308305012,-38.783353000000005,1.6915397434751631
4,8,6,-45.880916595458984,1.4871679112085083,1.7041890621185303,0.01610914403708348,-46.111805,1.7029376741894582
4,8,6,-45.42353439331055,1.4622031623310352,1.677552342414856,0.015875111423095892,-44.6150922,1.6729850560154809
4,8,6,-39.77076721191406,1.529906617086561,1.661062479019165,0.015267561006446996,-39.4135582,1.663343955343071
4,8,6,-39.550350189208984,1.4381758443922816,1.7027143239974976,0.015875945418510284,-38.7701634,1.708927386018572
4,8,6,-34.66072082519531,1.3826985154832288,1.6421946287155151,0.01649653708460251,-35.6299895,1.6152847221130948
4,8,6,-43.65879821777344,1.4053684910704611,1.6821712255477905,0.01579707405843978,-43.0690609,1.6644490808076506
4,8,6,-34.645790100097656,1.345045148625994,1.6365749835968018,0.015504246945271239,-35.3638466,1.5959622031292358
4,8,6,-38.643062591552734,1.4299538348102625,1.583011507987976,0.015810115307883114,-40.425935800000005,1.584119602489234
4,8,6,-44.43867492675781,1.3950621006299404,1.68293035030365,0.01604581373516577,-43.1194811,1.6658598874261157
4,8,6,-42.26369094848633,1.4305632850198982,1.7082651853561401,0.016665889325766584,-43.5789449,1.7073104701276849
4,8,6,-45.1947021484375,1.4254171319957185,1.7015084028244019,0.0159266961081331,-44.79305,1.6879115246583216
4,8,6,-36.00102615356445,1.4270408768036194,1.682299256324768,0.016325895743476766,-35.3788364,1.6823490421060965
4,8,6,-41.14142608642578,1.4508830231989223,1.687003254890442,0.015570362312815604,-41.6254312,1.6625860755156574
4,8,6,-39.57110595703125,1.4441221874176118,1.5996711254119873,0.01573117644426732,-40.8007701,1.6076623727048578
4,8,6,-54.357177734375,1.394132421565976,1.6822869777679443,0.016658900531295324,-53.1433516,1.647835918742998
4,8,6,-37.80313491821289,1.4629702703878071,1.6186256408691406,0.016680750993399034,-38.9334306,1.6104396792448363
