N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.06282043457031,0.814615967116509,1.6979167461395264,0.014207962211093324,-44.3481516,1.6901082338330593
4,8,6,-35.97365951538086,0.7814314468743756,1.6291245222091675,0.013506091921404194,-36.5249965,1.6086335035648864
4,8,6,-49.87765884399414,0.8764274511513265,1.6905250549316406,0.01401276482221796,-50.2870006,1.673641687532911
4,8,6,-44.767677307128906,0.788354034802869,1.6255816221237183,0.013856608435391273,-45.1666312,1.6288277061315044
4,8,6,-38.27384567260742,0.8018563266786017,1.7029551267623901,0.013770081955531482,-38.2338463,1.6838672418465015
4,8,6,-47.321475982666016,0.8072918648300907,1.692136526107788,0.013581531488333489,-47.3470664,1.6703140080391492
4,8,6,-44.973114013671875,0.8610298804885878,1.6912888288497925,0.013555391284803268,-45.3355164,1.6802532597086108
4,8,6,-44.67585372924805,0.823357570669803,1.6658103466033936,0.013434350895496687,-43.6898529,1.666186949477239
4,8,6,-45.37005615234375,0.8488075759888251,1.6877615451812744,0.013440099584514954,-45.029875,1.6734246495504916
4,8,6,-40.292686462402344,0.8305793154550506,1.6844390630722046,0.013260244009457089,-40.7214275,1.686585531912683
4,8,6,-41.34381103515625,0.8273305156632338,1.676820993423462,0.014118557031656962,-42.1539774,1.6600334436297488
4,8,6,-43.890926361083984,0.8449049437748649,1.6165655851364136,0.013211372531433806,-43.0959644,1.611589394062875
4,8,6,-48.59218978881836,0.8589625865089482,1.6772527694702148,0.01349137179346348,-48.0869932,1.660821319795348
4,8,6,-44.2594108581543,0.8836490867552396,1.7037830352783203,0.013391572156819277,-43.7721157,1.6970845018547938
4,8,6,-39.95952224731445,0.8037005631916907,1.6837424039840698,0.01456829178078526,-39.4958092,1.6681284783915005
4,8,6,-41.260250091552734,0.8511321557834067,1.7187423706054688,0.013252398355467387,-41.3662524,1.730819811356956
4,8,6,-46.636741638183594,0.8038941962885716,1.6517373323440552,0.013357635293808033,-45.9327235,1.6484244703511175
4,8,6,-50.931968688964844,0.7791233534613157,1.6757346391677856,0.01469578420250136,-51.5350826,1.6588882227930517
4,8,6,-50.450775146484375,0.8676625373830992,1.6708766222000122,0.013138389222539586,-49.3983556,1.6741377659353522
4,8,6,-46.29108428955078,0.8568460517474121,1.7031279802322388,0.013873579044430614,-46.152150500000005,1.6901839372645902
4,8,6,-42.990779876708984,0.8081975785911143,1.6696879863739014,0.013482174979801113,-42.8426057,1.6758931367932608
4,8,6,-41.535865783691406,0.8603098841776878,1.5456205606460571,0.013994849163544555,-41.6234095,1.568241282283205
4,8,6,-41.33543014526367,0.7736694728456169,1.6724380254745483,0.013794655423550854,-41.5318708,1.6748206311201432
4,8,6,-39.47112274169922,0.809463426984256,1.654432773590088,0.014258635598269113,-39.2092873,1.6275584712850044
4,8,6,-38.23783874511719,0.8055421247620824,1.6297602653503418,0.013653613298268025,-39.0111978,1.6365144539583951
4,8,6,-33.17112731933594,0.8896314596209817,1.6385514736175537,0.013437687965921116,-34.455191400000004,1.6319728323964504
4,8,6,-42.654937744140625,0.8142139614425786,1.6797429323196411,0.014325043844098691,-42.5240224,1.6783268787627117
4,8,6,-39.257869720458984,0.8744856611157886,1.6878670454025269,0.013877271052851248,-39.087805200000005,1.6872293135751684
4,8,6,-39.89022445678711,0.8472597122084585,1.6765332221984863,0.01388661485003965,-40.1449197,1.6730136082347382
4,8,6,-38.27895736694336,0.7844866681599788,1.6644032001495361,0.013377686024292956,-38.8645554,1.6621222322378506
4,8,6,-42.919898986816406,0.8031267606877959,1.6828346252441406,0.012892280006546198,-43.1703747,1.6851437334845438
4,8,6,-41.17911911010742,0.8180651692479507,1.715604543685913,0.013545171030292952,-41.2795098,1.7013023480605134
4,8,6,-47.74698257446289,0.7908037364068815,1.6936287879943848,0.01367307282834823,-47.2005406,1.6935028938121277
4,8,6,-40.04454040527344,0.7863630585761021,1.660788893699646,0.013474209561456863,-41.1708771,1.647445025079724
4,8,6,-45.56945037841797,0.843682767915556,1.6445302963256836,0.014372823288961875,-45.4883659,1.66054678341462
4,8,6,-42.28620910644531,0.7872440973555102,1.685512900352478,0.013600718826698815,-42.2523185,1.6909771335973662
4,8,6,-44.35968017578125,0.7620733778903483,1.6844456195831299,0.013690414706886669,-43.8522511,1.6855515819902394
4,8,6,-46.59459686279297,0.8303971463983009,1.675955057144165,0.014085467229262424,-45.9084388,1.6698853714429611
4,8,6,-51.115604400634766,0.7977601159584281,1.6708787679672241,0.01357408541178123,-50.6439869,1.6540802034337507
4,8,6,-41.090511322021484,0.847474854028252,1.7055891752243042,0.014237123742658713,-42.067137,1.692019594277302
4,8,6,-39.55661392211914,0.7697111581510201,1.694454550743103,0.01361137349918608,-39.9586348,1.6844964864418046
4,8,6,-39.44145965576172,0.8644295688847967,1.657935619354248,0.013917885323011931,-39.412324,1.6605677117825688
4,8,6,-43.14659881591797,0.8402837891980218,1.7291927337646484,0.013396735089267123,-42.4327802,1.7320979596991477
4,8,6,-40.300411224365234,0.8044344255320824,1.6834644079208374,0.014584692964757073,-40.1028307,1.68071534608174
4,8,6,-38.28354263305664,0.832064836693371,1.6893726587295532,0.013657929170099163,-38.0314481,1.6473682059669492
4,8,6,-38.25752639770508,0.8216381830128083,1.69795823097229,0.014229978165759683,-38.783353000000005,1.6915397434751631
4,8,6,-46.27763366699219,0.8940619289969776,1.709641456604004,0.01366615371495598,-46.111805,1.7029376741894582
4,8,6,-44.99147415161133,0.8353660981164545,1.677842140197754,0.01321097622029694,-44.6150922,1.6729850560154809
4,8,6,-39.10238265991211,0.8308798916691544,1.677156925201416,0.014057277966502585,-39.4135582,1.663343955343071
4,8,6,-39.11847686767578,0.8164434988854068,1.7169358730316162,0.013848865125486364,-38.7701634,1.708927386018572
4,8,6,-35.962646484375,0.8327221629182209,1.6249208450317383,0.01391416391788609,-35.6299895,1.6152847221130948
4,8,6,-43.68109130859375,0.8376599433653513,1.6753063201904297,0.013258137245583917,-43.0690609,1.6644490808076506
4,8,6,-34.68229675292969,0.8181141916671779,1.622216820716858,0.013845607535042681,-35.3638466,1.5959622031292358
4,8,6,-40.514522552490234,0.8546999834348717,1.5657068490982056,0.013726522571015797,-40.425935800000005,1.584119602489234
4,8,6,-43.4860725402832,0.8631007228616012,1.6643778085708618,0.013482736783500624,-43.1194811,1.6658598874261157
4,8,6,-42.76642990112305,0.8027533605235261,1.7035826444625854,0.013401540906185045,-43.5789449,1.7073104701276849
4,8,6,-44.33184814453125,0.8420966906680858,1.703765869140625,0.01418730068240021,-44.79305,1.6879115246583216
4,8,6,-34.780364990234375,0.8471985160704254,1.6985629796981812,0.013188593351198923,-35.3788364,1.6823490421060965
4,8,6,-41.31564712524414,0.8544948862978597,1.6743539571762085,0.014052950118235992,-41.6254312,1.6625860755156574
4,8,6,-41.6262092590332,0.8049638458234698,1.6115398406982422,0.013962608599300442,-40.8007701,1.6076623727048578
4,8,6,-53.9254035949707,0.8406645591023759,1.6541383266448975,0.013000599243866146,-53.1433516,1.647835918742998
4,8,6,-39.74905776977539,0.8281638967900968,1.6065466403961182,0.014239986110732392,-38.9334306,1.6104396792448363
4,8,6,-45.34713363647461,0.8479656241271973,1.7201666831970215,0.013329737820566546,-44.7381875,1.7046238832097806
4,8,6,-39.92689514160156,0.8342490638823478,1.6934276819229126,0.01282417110688205,-40.0190227,1.6865992383025004
4,8,6,-42.466163635253906,0.810470570205106,1.6435045003890991,0.01449748709437694,-42.4852548,1.6327206898657185
4,8,6,-41.82322311401367,0.7967434193708021,1.682213544845581,0.014215198155641696,-42.7630046,1.6787548195984832
4,8,6,-43.08218002319336,0.7814285535690091,1.6548347473144531,0.013300493542719833,-42.3674419,1.670618583966749
4,8,6,-43.450801849365234,0.8122437842600495,1.6883050203323364,0.014513702099215776,-43.8371464,1.6895331016794592
4,8,6,-42.46213912963867,0.825966513250303,1.7321112155914307,0.01346107358929675,-43.1480201,1.7167915505355833
4,8,6,-46.41282653808594,0.7840957989821759,1.665277123451233,0.013676959726036718,-46.5290512,1.6714971417047289
4,8,6,-46.7833137512207,0.8037555359936527,1.6602435111999512,0.01396897026406062,-46.3175092,1.64583479240947
4,8,6,-44.72443771362305,0.8346769455325739,1.727221965789795,0.013248831555235598,-44.5779121,1.7159708734206105
4,8,6,-39.51824188232422,0.8617969885453597,1.7316237688064575,0.013247570763212275,-38.699895,1.7187965736017472
4,8,6,-45.89201736450195,0.7944610381620363,1.6709171533584595,0.01389390196663042,-46.6598404,1.6624677436494748
4,8,6,-46.42835998535156,0.8402154962732409,1.6798431873321533,0.013794400652105725,-46.7973157,1.668721487707291
4,8,6,-37.61936569213867,0.8277379804038931,1.5918266773223877,0.01335448549128344,-38.5656894,1.5988221619907994
4,8,6,-41.1375617980957,0.7768098555721941,1.5416868925094604,0.014061098449412642,-41.7743549,1.570497347284288
4,8,6,-40.571380615234375,0.8630265887354203,1.7131212949752808,0.013469612787775968,-40.933436400000005,1.7132700276960109
4,8,6,-40.255088806152344,0.7907629571784152,1.5335701704025269,0.01399892441789974,-41.4172515,1.5463562098405703
4,8,6,-53.46418380737305,0.798045515967025,1.674929141998291,0.013713937514886603,-52.7881682,1.6644292744511495
4,8,6,-34.73081588745117,0.7927901816082633,1.6605591773986816,0.013057026763894499,-35.3258607,1.6455406990298245
4,8,6,-51.10517501831055,0.8374625435124273,1.6651829481124878,0.014135185767902413,-50.82217,1.675245363253872
4,8,6,-41.59889221191406,0.8289278385881659,1.6610199213027954,0.013255851923945785,-42.5921996,1.6561952009424066
4,8,6,-42.98701858520508,0.8121364044174884,1.6476646661758423,0.013302591596458128,-42.5005468,1.6429082556152244
4,8,6,-46.37827682495117,0.8412654931679143,1.6924742460250854,0.012867502939124096,-46.1317377,1.6833342108709046
4,8,6,-41.29443359375,0.7705985840385012,1.666430115699768,0.013683300704226563,-41.0791328,1.6472292956991592
4,8,6,-37.00235366821289,0.837326612750873,1.6430336236953735,0.01351955561238902,-37.5454932,1.6365936861389192
4,8,6,-36.829410552978516,0.7861470978962992,1.6620649099349976,0.013748406784892154,-37.8278059,1.658155890494632
4,8,6,-47.0421142578125,0.7937213892109117,1.6954690217971802,0.013822699880318375,-46.9147755,1.6988476805083634
4,8,6,-44.87662124633789,0.8493058795998565,1.6801222562789917,0.013800997490507559,-44.1818335,1.673225307347352
4,8,6,-37.67742919921875,0.8248328288626726,1.6889878511428833,0.01403135007250997,-38.4172234,1.6917873785334332
4,8,6,-39.100093841552734,0.7972579910006863,1.6883875131607056,0.013553491386633405,-39.9751557,1.6608935971661574
4,8,6,-46.91889953613281,0.822728194866606,1.67646324634552,0.0135852724912628,-47.300314400000005,1.6776076468476
4,8,6,-43.15183639526367,0.8159056716312567,1.6887787580490112,0.013534664430098582,-44.0475202,1.673967089321562
4,8,6,-48.269447326660156,0.872490044682302,1.7000097036361694,0.013388894879111718,-48.015419,1.698913912962203
4,8,6,-45.96596908569336,0.83720596737616,1.6591988801956177,0.014404238567926473,-46.5285833,1.6139831138072065
4,8,6,-52.84437942504883,0.8749358703489368,1.6637157201766968,0.0140513899153263,-52.323331,1.655478971819271
4,8,6,-40.677799224853516,0.8235305139037805,1.7222158908843994,0.014249058804972774,-40.0513622,1.7095313788112267
