N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.436283111572266,1.0429282767099386,1.780656099319458,0.016962195049051294,-29.2109887,1.7699295161561688
4,8,4,-22.352214813232422,1.0097152055488121,1.7743955850601196,0.017974368248771126,-22.3187811,1.7623129833847129
4,8,4,-26.596843719482422,1.048193328207478,1.8092104196548462,0.01759014133527958,-25.9978365,1.7950716091090304
4,8,4,-27.55687713623047,1.1205256348239352,1.765830397605896,0.018697208188174615,-28.4481764,1.760466907431224
4,8,4,-37.77515411376953,1.0109593268563721,1.7268680334091187,0.018681547365667277,-37.8554312,1.721851507873411
4,8,4,-22.410198211669922,1.0739505152113462,1.7842926979064941,0.018386580825619777,-23.3753166,1.778587788713888
4,8,4,-31.296295166015625,1.073611616348804,1.755185604095459,0.017912340112017398,-31.2145489,1.7453680246901886
4,8,4,-29.066082000732422,1.0320854783726174,1.7892450094223022,0.01818583399206144,-30.0542049,1.7704989006171703
4,8,4,-32.648216247558594,1.0682784356984856,1.7408926486968994,0.01826688615215156,-34.4074052,1.7212940050944068
4,8,4,-22.068683624267578,1.066393529138265,1.788475751876831,0.017777139220935895,-23.061411,1.7761870395867998
4,8,4,-34.330963134765625,1.0760807522303721,1.7510939836502075,0.018919530025821207,-34.7143905,1.7323928581431771
4,8,4,-32.39936447143555,1.0823048525708785,1.7538928985595703,0.018575079032008515,-32.1607952,1.764343740577576
4,8,4,-29.016494750976562,1.0005878643404404,1.7719093561172485,0.018407594026008518,-28.9914398,1.7640310243576314
4,8,4,-32.10382843017578,1.091927003587575,1.7842259407043457,0.017222576909806133,-31.9866891,1.761367293799692
4,8,4,-24.825145721435547,1.0670188106414151,1.7896862030029297,0.018422727885355848,-24.50621,1.797778736519343
4,8,4,-27.879192352294922,1.0732719532169201,1.784893274307251,0.018321797019944606,-28.2642403,1.7750804741047732
4,8,4,-28.744895935058594,1.1868130076699346,1.780238151550293,0.018025311650128075,-28.5623222,1.7712901909397718
4,8,4,-23.435726165771484,1.0764318794023875,1.7880209684371948,0.018174890796356404,-23.4761022,1.7744592642581256
4,8,4,-32.443275451660156,1.068938655228702,1.7603750228881836,0.018377522285348568,-33.594347400000004,1.746001600310071
4,8,4,-38.323509216308594,1.0557304432776653,1.7085819244384766,0.01765624799268907,-37.7929397,1.7145077533528188
4,8,4,-26.233341217041016,1.0552371620080248,1.799546718597412,0.01771931372425992,-26.1690642,1.7818537679073725
4,8,4,-28.039630889892578,1.1060050632312248,1.7858295440673828,0.018150915061342907,-28.3605373,1.775143676497984
4,8,4,-31.871902465820312,1.093103760011698,1.723745584487915,0.01732942086803143,-31.1143921,1.730636966655675
4,8,4,-24.967853546142578,1.062363864441519,1.7983742952346802,0.017835804156860566,-24.6450629,1.7755079750900569
4,8,4,-29.962623596191406,1.0813330295117656,1.745688557624817,0.017716756210906907,-29.9128062,1.7491660704918708
4,8,4,-30.586822509765625,1.0829614691170535,1.7623217105865479,0.018363015555712323,-29.9961452,1.7596241385812292
