N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.885711669921875,1.3185601588458034,1.6825138330459595,0.014699486009823728,-44.3481516,1.6901082338330593
4,8,6,-35.96546936035156,1.4011754910971808,1.6250895261764526,0.01461712841826904,-36.5249965,1.6086335035648864
4,8,6,-52.47126007080078,1.3283761067313826,1.6653448343276978,0.014604216732081989,-50.2870006,1.673641687532911
4,8,6,-45.10087585449219,1.380758581530379,1.6161261796951294,0.01480180069791342,-45.1666312,1.6288277061315044
4,8,6,-36.5794792175293,1.362344276002477,1.6631519794464111,0.014877039931740567,-38.2338463,1.6838672418465015
4,8,6,-47.96892547607422,1.3538957151512006,1.6740080118179321,0.014645868597059795,-47.3470664,1.6703140080391492
4,8,6,-45.579627990722656,1.3866605969338688,1.683337688446045,0.014360595348362605,-45.3355164,1.6802532597086108
4,8,6,-43.369022369384766,1.3042056520629923,1.6879253387451172,0.015076970190154264,-43.6898529,1.666186949477239
4,8,6,-44.38630294799805,1.3815575705368488,1.6777830123901367,0.01421868220959216,-45.029875,1.6734246495504916
4,8,6,-42.309261322021484,1.3510206430676575,1.6865726709365845,0.01414844803701823,-40.7214275,1.686585531912683
4,8,6,-42.73750686645508,1.3458486140671817,1.6580952405929565,0.014362838208093216,-42.1539774,1.6600334436297488
4,8,6,-43.01930618286133,1.327201097208613,1.6447805166244507,0.013539428873875842,-43.0959644,1.611589394062875
4,8,6,-47.6405029296875,1.2732142026979367,1.6393951177597046,0.015000367820219,-48.0869932,1.660821319795348
4,8,6,-45.57037353515625,1.2984448081251168,1.6899789571762085,0.014235759517783735,-43.7721157,1.6970845018547938
4,8,6,-39.78036117553711,1.364030690896428,1.656025767326355,0.01539923864797109,-39.4958092,1.6681284783915005
4,8,6,-41.584983825683594,1.3045979405981447,1.7094444036483765,0.015434970887533686,-41.3662524,1.730819811356956
4,8,6,-45.698402404785156,1.2493664880545703,1.6304336786270142,0.014314782216447712,-45.9327235,1.6484244703511175
4,8,6,-51.84474182128906,1.3204447378620203,1.6811350584030151,0.01496809568173596,-51.5350826,1.6588882227930517
4,8,6,-50.62074661254883,1.2812638149526512,1.6634023189544678,0.014634411503397064,-49.3983556,1.6741377659353522
4,8,6,-47.78950881958008,1.3464117713909547,1.6893575191497803,0.014321414984155909,-46.152150500000005,1.6901839372645902
4,8,6,-43.561397552490234,1.3601371753239053,1.6803091764450073,0.014243013971368719,-42.8426057,1.6758931367932608
4,8,6,-41.28872299194336,1.2981950012315935,1.5489875078201294,0.014637439364033389,-41.6234095,1.568241282283205
4,8,6,-43.30199432373047,1.3131077521781216,1.6628068685531616,0.014246691825820177,-41.5318708,1.6748206311201432
4,8,6,-36.75133514404297,1.3998759056716532,1.6566309928894043,0.014289014371183448,-39.2092873,1.6275584712850044
4,8,6,-40.76770782470703,1.3596716261132484,1.6262987852096558,0.01515104662097544,-39.0111978,1.6365144539583951
4,8,6,-35.29671859741211,1.3346694280380138,1.6375499963760376,0.01480911067860824,-34.455191400000004,1.6319728323964504
4,8,6,-44.77907943725586,1.4191796023510586,1.6756340265274048,0.014567820344735088,-42.5240224,1.6783268787627117
4,8,6,-38.86579513549805,1.4281685016271806,1.682803988456726,0.01519009959945957,-39.087805200000005,1.6872293135751684
4,8,6,-40.651432037353516,1.3145906530644118,1.6552025079727173,0.01498504887050555,-40.1449197,1.6730136082347382
4,8,6,-38.91719436645508,1.2343346202720133,1.6871576309204102,0.015308845956993144,-38.8645554,1.6621222322378506
4,8,6,-43.46601486206055,1.3516013785862981,1.6737998723983765,0.015399483620514484,-43.1703747,1.6851437334845438
4,8,6,-40.405616760253906,1.251216893313063,1.687121033668518,0.014778751503497377,-41.2795098,1.7013023480605134
4,8,6,-49.31367111206055,1.3181330414649193,1.6510580778121948,0.01444708807644975,-47.2005406,1.6935028938121277
4,8,6,-42.22760772705078,1.3378235676127481,1.6408885717391968,0.014704260252502724,-41.1708771,1.647445025079724
4,8,6,-43.69175338745117,1.3069497065450373,1.668521523475647,0.015151553986331978,-45.4883659,1.66054678341462
4,8,6,-43.46155548095703,1.296078193516721,1.6748157739639282,0.015286429336122483,-42.2523185,1.6909771335973662
4,8,6,-43.44292068481445,1.300656166875737,1.683300256729126,0.014939455669496282,-43.8522511,1.6855515819902394
4,8,6,-46.90098571777344,1.3524691518335545,1.6656618118286133,0.014569781213849083,-45.9084388,1.6698853714429611
4,8,6,-53.44902420043945,1.329558977310242,1.635743498802185,0.014557345318779644,-50.6439869,1.6540802034337507
4,8,6,-42.34345245361328,1.3035835368185449,1.678034782409668,0.015199877814624924,-42.067137,1.692019594277302
4,8,6,-40.09861373901367,1.37355479707467,1.6962023973464966,0.014409307866424399,-39.9586348,1.6844964864418046
4,8,6,-38.54636764526367,1.340381467919331,1.6603666543960571,0.014526008431028933,-39.412324,1.6605677117825688
4,8,6,-45.27919387817383,1.3707936011230955,1.7176182270050049,0.015238642269891281,-42.4327802,1.7320979596991477
4,8,6,-41.40385818481445,1.3078670481181938,1.6846221685409546,0.014508070997018337,-40.1028307,1.68071534608174
4,8,6,-39.61677169799805,1.3864350282966227,1.635437250137329,0.014972891699752147,-38.0314481,1.6473682059669492
4,8,6,-38.33294677734375,1.325958067714399,1.685003638267517,0.01545783608035047,-38.783353000000005,1.6915397434751631
4,8,6,-47.9253044128418,1.330762919886676,1.7175331115722656,0.015215957812373176,-46.111805,1.7029376741894582
4,8,6,-45.25342559814453,1.2900556419198528,1.6642518043518066,0.015065503297589797,-44.6150922,1.6729850560154809
4,8,6,-38.46484375,1.3062625192251793,1.6477327346801758,0.014713519125876083,-39.4135582,1.663343955343071
4,8,6,-40.14808654785156,1.3418506119574642,1.7042173147201538,0.015194536324412117,-38.7701634,1.708927386018572
4,8,6,-36.55097198486328,1.3155170566883387,1.610535979270935,0.014437496040417377,-35.6299895,1.6152847221130948
4,8,6,-42.566471099853516,1.3136265818800543,1.6674816608428955,0.014163373941895393,-43.0690609,1.6644490808076506
4,8,6,-36.92744827270508,1.4172034201951276,1.605705738067627,0.01532260688133062,-35.3638466,1.5959622031292358
4,8,6,-40.324581146240234,1.340691979634882,1.581471562385559,0.014869757170217235,-40.425935800000005,1.584119602489234
4,8,6,-44.12153625488281,1.259237354151444,1.6622627973556519,0.014644592562300437,-43.1194811,1.6658598874261157
4,8,6,-43.88313293457031,1.385411453284918,1.6974495649337769,0.014645247999949868,-43.5789449,1.7073104701276849
4,8,6,-47.0169792175293,1.346716387314438,1.692960262298584,0.013503908943850855,-44.79305,1.6879115246583216
4,8,6,-36.59546661376953,1.3885066349389783,1.6731613874435425,0.01501563668665691,-35.3788364,1.6823490421060965
4,8,6,-44.41971206665039,1.3244861941429014,1.6438568830490112,0.015173283595314281,-41.6254312,1.6625860755156574
4,8,6,-40.80878448486328,1.3662872507195651,1.6236538887023926,0.014643637713764637,-40.8007701,1.6076623727048578
4,8,6,-56.174015045166016,1.3294319994181234,1.6221041679382324,0.01419691776007035,-53.1433516,1.647835918742998
4,8,6,-39.582767486572266,1.3330408792513913,1.61532723903656,0.014894026872282801,-38.9334306,1.6104396792448363
4,8,6,-43.393516540527344,1.4607594575438598,1.6885253190994263,0.014822118176278928,-44.7381875,1.7046238832097806
4,8,6,-40.605743408203125,1.356671541401609,1.6820099353790283,0.015718340971760433,-40.0190227,1.6865992383025004
4,8,6,-43.27581787109375,1.3600948129660877,1.6265422105789185,0.01574682855663978,-42.4852548,1.6327206898657185
4,8,6,-45.56544494628906,1.3503866270577407,1.6366149187088013,0.01544989352611027,-42.7630046,1.6787548195984832
4,8,6,-41.941593170166016,1.418342945784158,1.6800475120544434,0.014502898265668756,-42.3674419,1.670618583966749
4,8,6,-44.63228988647461,1.3330778917238144,1.6763920783996582,0.01494771614365946,-43.8371464,1.6895331016794592
4,8,6,-43.254127502441406,1.2717736641694641,1.7189594507217407,0.014557973537257587,-43.1480201,1.7167915505355833
4,8,6,-46.770267486572266,1.3790003253182732,1.671025276184082,0.014406250609082866,-46.5290512,1.6714971417047289
4,8,6,-50.969547271728516,1.3376595772482063,1.6356968879699707,0.014843344774972135,-46.3175092,1.64583479240947
4,8,6,-46.10285949707031,1.3824511105790664,1.7037954330444336,0.015770501614466328,-44.5779121,1.7159708734206105
4,8,6,-40.42405700683594,1.289160027432278,1.6921720504760742,0.014829362830962175,-38.699895,1.7187965736017472
4,8,6,-47.99660110473633,1.3568000478324118,1.6510815620422363,0.01424366614271757,-46.6598404,1.6624677436494748
4,8,6,-48.61992645263672,1.3207241328972152,1.658003330230713,0.01464104644863898,-46.7973157,1.668721487707291
4,8,6,-39.304222106933594,1.3036339785951219,1.5940649509429932,0.015029902798817205,-38.5656894,1.5988221619907994
4,8,6,-43.70118713378906,1.2471277247889698,1.5552291870117188,0.014379204551525524,-41.7743549,1.570497347284288
