N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.086551666259766,0.737248217349138,1.7143683433532715,0.01459457243524036,-44.3481516,1.6901082338330593
4,8,6,-34.987422943115234,0.7198449309794639,1.6131542921066284,0.015654272485911967,-36.5249965,1.6086335035648864
4,8,6,-50.05051040649414,0.735802165163269,1.67104172706604,0.015269668859087029,-50.2870006,1.673641687532911
4,8,6,-45.04518508911133,0.7420781812283689,1.6238049268722534,0.015124119239005787,-45.1666312,1.6288277061315044
4,8,6,-36.713531494140625,0.7301256092156907,1.6778229475021362,0.01430954633662028,-38.2338463,1.6838672418465015
4,8,6,-45.939388275146484,0.7398102665464352,1.676296353340149,0.015453785867633055,-47.3470664,1.6703140080391492
4,8,6,-43.92916488647461,0.7200685889433548,1.6767163276672363,0.014795963818779533,-45.3355164,1.6802532597086108
4,8,6,-43.40268325805664,0.7460405902230126,1.7008485794067383,0.015028363282477843,-43.6898529,1.666186949477239
4,8,6,-45.07944107055664,0.7367669460263013,1.6833503246307373,0.015703520677268646,-45.029875,1.6734246495504916
4,8,6,-40.7464485168457,0.7743106402329488,1.683337926864624,0.01613360971718376,-40.7214275,1.686585531912683
4,8,6,-42.05601501464844,0.7598314483660451,1.65947687625885,0.015411590707992348,-42.1539774,1.6600334436297488
4,8,6,-43.8299674987793,0.7462771315843841,1.619861364364624,0.015581623428443622,-43.0959644,1.611589394062875
4,8,6,-47.69435501098633,0.7130143829160229,1.660588264465332,0.014611206615320109,-48.0869932,1.660821319795348
4,8,6,-43.448787689208984,0.6999507816426399,1.7058897018432617,0.0152718670793764,-43.7721157,1.6970845018547938
4,8,6,-38.30863952636719,0.7229847677993682,1.660988450050354,0.015499357293305134,-39.4958092,1.6681284783915005
4,8,6,-40.003089904785156,0.729237146105531,1.7281644344329834,0.014995485789620911,-41.3662524,1.730819811356956
4,8,6,-44.91893768310547,0.7516376075683482,1.6685292720794678,0.01600986700853185,-45.9327235,1.6484244703511175
