N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4269905090332,0.851168240214486,1.6885236501693726,0.015091305983393567,-44.3481516,1.6901082338330593
4,8,6,-35.348472595214844,0.8968081671057143,1.6166404485702515,0.01516225874209478,-36.5249965,1.6086335035648864
4,8,6,-50.429649353027344,0.8545870353442468,1.6719152927398682,0.01514458043459675,-50.2870006,1.673641687532911
4,8,6,-45.06704330444336,0.8331713895193578,1.6298283338546753,0.014422794421513275,-45.1666312,1.6288277061315044
4,8,6,-37.611083984375,0.8312714159349648,1.6742342710494995,0.014102081811538702,-38.2338463,1.6838672418465015
4,8,6,-47.788818359375,0.8261939925609042,1.66944420337677,0.01528412006161344,-47.3470664,1.6703140080391492
4,8,6,-45.530025482177734,0.8320295165316337,1.6688084602355957,0.015080103661175962,-45.3355164,1.6802532597086108
4,8,6,-45.27485656738281,0.8696113150240502,1.6643372774124146,0.01451977524075818,-43.6898529,1.666186949477239
4,8,6,-45.36540222167969,0.8575389164966684,1.676566243171692,0.015190917263371071,-45.029875,1.6734246495504916
4,8,6,-40.1407470703125,0.7794906940615163,1.6956344842910767,0.014975226015898959,-40.7214275,1.686585531912683
4,8,6,-42.19489288330078,0.8240761476233532,1.6693229675292969,0.014317741484771888,-42.1539774,1.6600334436297488
4,8,6,-42.689170837402344,0.8618951425651488,1.6171627044677734,0.014198270008509876,-43.0959644,1.611589394062875
4,8,6,-48.43709945678711,0.8316580270407191,1.6606764793395996,0.014608510828575937,-48.0869932,1.660821319795348
4,8,6,-44.753292083740234,0.8669198313546063,1.6927658319473267,0.0145549957598968,-43.7721157,1.6970845018547938
4,8,6,-39.02817916870117,0.8757920703747275,1.6451094150543213,0.013709847017795386,-39.4958092,1.6681284783915005
4,8,6,-40.225990295410156,0.8594436940597829,1.7266823053359985,0.01556281280341169,-41.3662524,1.730819811356956
4,8,6,-46.14980697631836,0.8605314676962217,1.6528960466384888,0.015048030767028216,-45.9327235,1.6484244703511175
4,8,6,-49.50200653076172,0.85857504736185,1.6483298540115356,0.015343332647268447,-51.5350826,1.6588882227930517
4,8,6,-49.517799377441406,0.8386304562484492,1.685027837753296,0.015220928033086887,-49.3983556,1.6741377659353522
4,8,6,-46.191402435302734,0.8358863471757368,1.7017836570739746,0.014203469959030943,-46.152150500000005,1.6901839372645902
4,8,6,-41.875244140625,0.8552557710185605,1.680587649345398,0.014322803161901798,-42.8426057,1.6758931367932608
4,8,6,-43.179168701171875,0.8056670282088441,1.5713900327682495,0.01418736709717864,-41.6234095,1.568241282283205
4,8,6,-40.312522888183594,0.8591669739672854,1.651175856590271,0.01499365012869576,-41.5318708,1.6748206311201432
4,8,6,-40.29510498046875,0.8588701645092246,1.6220554113388062,0.014243342778960293,-39.2092873,1.6275584712850044
4,8,6,-38.484039306640625,0.7935107238258361,1.626305103302002,0.013927120243514382,-39.0111978,1.6365144539583951
4,8,6,-35.6979866027832,0.8467732547722292,1.6410293579101562,0.014974103497266793,-34.455191400000004,1.6319728323964504
4,8,6,-41.79182815551758,0.802051160770163,1.6955794095993042,0.014870162191488977,-42.5240224,1.6783268787627117
4,8,6,-38.41549301147461,0.8395894505007486,1.6728764772415161,0.014712803806049378,-39.087805200000005,1.6872293135751684
4,8,6,-39.78898239135742,0.8444342084508154,1.6546591520309448,0.015156650504001392,-40.1449197,1.6730136082347382
4,8,6,-38.3194694519043,0.8312122396516215,1.6788980960845947,0.015394085514424982,-38.8645554,1.6621222322378506
4,8,6,-44.14937973022461,0.7763608473337263,1.6790425777435303,0.015076804697591617,-43.1703747,1.6851437334845438
4,8,6,-41.07961654663086,0.8204989303771143,1.6961132287979126,0.013857654740343272,-41.2795098,1.7013023480605134
4,8,6,-46.08702087402344,0.8542511935590731,1.695146918296814,0.01466074441866142,-47.2005406,1.6935028938121277
4,8,6,-40.0483283996582,0.8990719874876012,1.6564518213272095,0.014667563365502595,-41.1708771,1.647445025079724
4,8,6,-45.31621551513672,0.8253554253206485,1.6576077938079834,0.015244547741337319,-45.4883659,1.66054678341462
4,8,6,-42.83061599731445,0.8258781855506263,1.6928287744522095,0.01436757216639841,-42.2523185,1.6909771335973662
