N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.25613784790039,1.170984443688934,1.6655604839324951,0.014021837516458342,-44.3481516,1.6901082338330593
4,8,6,-36.68900680541992,1.208304152387687,1.6060047149658203,0.013878353287109612,-36.5249965,1.6086335035648864
4,8,6,-50.86640930175781,1.2130939375357916,1.6998904943466187,0.01415509713622932,-50.2870006,1.673641687532911
4,8,6,-44.921913146972656,1.1955791770235096,1.6195969581604004,0.013744513354602509,-45.1666312,1.6288277061315044
4,8,6,-36.85022735595703,1.258446226201064,1.6991174221038818,0.013661365318307809,-38.2338463,1.6838672418465015
4,8,6,-47.98833465576172,1.2086052745084637,1.6704457998275757,0.012985310779624762,-47.3470664,1.6703140080391492
4,8,6,-45.29267501831055,1.2276982512121262,1.6786664724349976,0.01318739679642031,-45.3355164,1.6802532597086108
4,8,6,-44.590755462646484,1.1931379915635945,1.6413267850875854,0.013083673244014398,-43.6898529,1.666186949477239
4,8,6,-45.91755294799805,1.2196566091948362,1.679414987564087,0.013694341888948958,-45.029875,1.6734246495504916
4,8,6,-40.45321273803711,1.2075069102825704,1.6756612062454224,0.013147861494217412,-40.7214275,1.686585531912683
4,8,6,-42.723758697509766,1.255787879066666,1.6619752645492554,0.013279573976281012,-42.1539774,1.6600334436297488
4,8,6,-44.51502990722656,1.256797478867544,1.6051836013793945,0.013952616985830625,-43.0959644,1.611589394062875
4,8,6,-49.32215118408203,1.2209264972973575,1.6611775159835815,0.013815778589392405,-48.0869932,1.660821319795348
4,8,6,-45.41089630126953,1.2053048319453896,1.688070297241211,0.013339296104826273,-43.7721157,1.6970845018547938
4,8,6,-39.476341247558594,1.1392565662221243,1.6652569770812988,0.013512784571289663,-39.4958092,1.6681284783915005
4,8,6,-40.91040802001953,1.1811396179810592,1.7261391878128052,0.01334861268284319,-41.3662524,1.730819811356956
4,8,6,-46.42578887939453,1.1946040785243592,1.6558388471603394,0.01322938073529027,-45.9327235,1.6484244703511175
4,8,6,-52.69204330444336,1.314572092237533,1.663940191268921,0.013424259115475793,-51.5350826,1.6588882227930517
4,8,6,-51.59694290161133,1.231571022331078,1.6828958988189697,0.013410008246051534,-49.3983556,1.6741377659353522
4,8,6,-46.988162994384766,1.2228222128097017,1.6901594400405884,0.014107086872791916,-46.152150500000005,1.6901839372645902
4,8,6,-42.8319091796875,1.2242233368763904,1.6723710298538208,0.013982762762637022,-42.8426057,1.6758931367932608
4,8,6,-41.55510711669922,1.2330991242898854,1.5491483211517334,0.013113714499202279,-41.6234095,1.568241282283205
4,8,6,-42.030357360839844,1.2153256040146443,1.686862587928772,0.013869437375297,-41.5318708,1.6748206311201432
4,8,6,-39.3249626159668,1.2841708771672269,1.6292885541915894,0.013001461547218885,-39.2092873,1.6275584712850044
4,8,6,-39.33090591430664,1.186047100607843,1.6203476190567017,0.013354230719838312,-39.0111978,1.6365144539583951
4,8,6,-35.136817932128906,1.2138621374059095,1.6236684322357178,0.013424415897903564,-34.455191400000004,1.6319728323964504
4,8,6,-43.79826736450195,1.2673569516416254,1.669947862625122,0.013491256384176371,-42.5240224,1.6783268787627117
4,8,6,-39.297882080078125,1.2503535965005246,1.6935511827468872,0.013437356980795822,-39.087805200000005,1.6872293135751684
4,8,6,-40.9452018737793,1.2503997802050526,1.6741046905517578,0.013912672307288548,-40.1449197,1.6730136082347382
4,8,6,-39.635746002197266,1.1739098483677197,1.6611415147781372,0.013844426223000101,-38.8645554,1.6621222322378506
4,8,6,-43.75653839111328,1.2802359818688978,1.684972882270813,0.013349763509413701,-43.1703747,1.6851437334845438
4,8,6,-40.01021957397461,1.2589866738072442,1.6916040182113647,0.013205781713610169,-41.2795098,1.7013023480605134
4,8,6,-49.37628173828125,1.2884722942057472,1.6971395015716553,0.013524254730154709,-47.2005406,1.6935028938121277
4,8,6,-41.181243896484375,1.245013864970131,1.6473242044448853,0.014063641808796481,-41.1708771,1.647445025079724
