N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.59627914428711,1.0352094838990071,1.6820855140686035,0.01382198673802539,-44.3481516,1.6901082338330593
4,8,6,-35.479270935058594,1.0384908197285294,1.644477367401123,0.014040870249929616,-36.5249965,1.6086335035648864
4,8,6,-48.5067024230957,1.0276530437325988,1.6916502714157104,0.013913646753627818,-50.2870006,1.673641687532911
4,8,6,-45.0325927734375,1.0644747763643239,1.6219165325164795,0.013657523060060562,-45.1666312,1.6288277061315044
4,8,6,-38.26377868652344,1.128776686640953,1.6846998929977417,0.014126892630733448,-38.2338463,1.6838672418465015
4,8,6,-46.62751770019531,1.0537875614287817,1.683692455291748,0.014486636443854962,-47.3470664,1.6703140080391492
4,8,6,-44.911903381347656,1.0095842971286484,1.698610544204712,0.01441431946027877,-45.3355164,1.6802532597086108
4,8,6,-44.429603576660156,1.0809227260564072,1.6607794761657715,0.014216041949957823,-43.6898529,1.666186949477239
4,8,6,-45.93389892578125,1.0887052807667343,1.678335189819336,0.013431220690775566,-45.029875,1.6734246495504916
4,8,6,-41.001651763916016,1.0834401200878603,1.6887059211730957,0.013938419465982482,-40.7214275,1.686585531912683
4,8,6,-41.842411041259766,1.0311128910441625,1.6710882186889648,0.01377149408614828,-42.1539774,1.6600334436297488
4,8,6,-43.547645568847656,1.00430592550829,1.6138620376586914,0.013283172350751726,-43.0959644,1.611589394062875
4,8,6,-48.54165267944336,1.0850688872371521,1.6588990688323975,0.013503832730170688,-48.0869932,1.660821319795348
4,8,6,-43.96291732788086,1.0668440113247497,1.6997097730636597,0.01459205085119371,-43.7721157,1.6970845018547938
4,8,6,-39.219322204589844,1.0181542676239799,1.675763487815857,0.013222743612514635,-39.4958092,1.6681284783915005
4,8,6,-39.80683898925781,1.0632397171075343,1.7260103225708008,0.012866286786542011,-41.3662524,1.730819811356956
4,8,6,-46.40653610229492,1.0095396419628044,1.6565967798233032,0.013385784272194069,-45.9327235,1.6484244703511175
4,8,6,-49.97089385986328,1.0453465340895916,1.6679134368896484,0.013963094189319788,-51.5350826,1.6588882227930517
4,8,6,-48.876319885253906,1.0545124163090704,1.696669578552246,0.013704917081455478,-49.3983556,1.6741377659353522
4,8,6,-44.969512939453125,1.0949761107184417,1.7092534303665161,0.013910042935322806,-46.152150500000005,1.6901839372645902
4,8,6,-42.448795318603516,1.080428243792086,1.6883823871612549,0.013562504198696514,-42.8426057,1.6758931367932608
4,8,6,-41.39977264404297,1.0801014640576827,1.5679752826690674,0.013617079726296825,-41.6234095,1.568241282283205
4,8,6,-40.90018081665039,1.0524600255816012,1.6845083236694336,0.01366851633904114,-41.5318708,1.6748206311201432
4,8,6,-39.0324821472168,1.0200233428906862,1.6238763332366943,0.01402699609383875,-39.2092873,1.6275584712850044
4,8,6,-39.046783447265625,1.0136284829428939,1.6441751718521118,0.013096621948274672,-39.0111978,1.6365144539583951
4,8,6,-32.78269958496094,1.0830218463950774,1.6589279174804688,0.013583447718006245,-34.455191400000004,1.6319728323964504
4,8,6,-43.32876205444336,1.0254911441265442,1.671289324760437,0.013658035869251397,-42.5240224,1.6783268787627117
4,8,6,-38.76797866821289,1.0975058422407025,1.7009210586547852,0.013689396709873018,-39.087805200000005,1.6872293135751684
4,8,6,-38.76298141479492,1.0606105213894694,1.6740484237670898,0.01418470832850769,-40.1449197,1.6730136082347382
4,8,6,-38.99552536010742,1.0845812833969095,1.696028232574463,0.01364404739264028,-38.8645554,1.6621222322378506
4,8,6,-42.73017120361328,1.0180006494862233,1.692283034324646,0.014007133720020522,-43.1703747,1.6851437334845438
4,8,6,-41.127655029296875,1.1278313946461436,1.704932689666748,0.013903970882547263,-41.2795098,1.7013023480605134
4,8,6,-48.18531036376953,1.0280515556038226,1.695212721824646,0.014808733965274845,-47.2005406,1.6935028938121277
4,8,6,-39.6401252746582,1.021588348140582,1.6592069864273071,0.013505248127088065,-41.1708771,1.647445025079724
4,8,6,-45.22407531738281,1.073295973110528,1.6511187553405762,0.014167838974786285,-45.4883659,1.66054678341462
4,8,6,-41.92824172973633,1.0271539758522255,1.7181364297866821,0.014305270749162944,-42.2523185,1.6909771335973662
4,8,6,-44.281795501708984,1.016627366659853,1.7019271850585938,0.013619508765160415,-43.8522511,1.6855515819902394
4,8,6,-45.867881774902344,1.0342212836397071,1.6687042713165283,0.013691913938852229,-45.9084388,1.6698853714429611
4,8,6,-50.86806869506836,1.036794360151797,1.653751254081726,0.01322536100804492,-50.6439869,1.6540802034337507
4,8,6,-41.0549201965332,1.0660648933211736,1.7014182806015015,0.01349697567648943,-42.067137,1.692019594277302
4,8,6,-39.05282211303711,1.086351112830481,1.6916272640228271,0.01368407917253112,-39.9586348,1.6844964864418046
4,8,6,-38.55190658569336,1.051804282486103,1.6841081380844116,0.01359685043804694,-39.412324,1.6605677117825688
4,8,6,-42.70671081542969,1.056091396769793,1.7283645868301392,0.012732482783341275,-42.4327802,1.7320979596991477
4,8,6,-39.200035095214844,1.0580385366907252,1.6954227685928345,0.013443099137212932,-40.1028307,1.68071534608174
4,8,6,-38.21278762817383,1.0433523370134545,1.6495511531829834,0.014355382332639222,-38.0314481,1.6473682059669492
4,8,6,-38.84854507446289,1.0038372100389303,1.6912988424301147,0.014578971494910293,-38.783353000000005,1.6915397434751631
4,8,6,-46.031471252441406,1.03427401822431,1.696175217628479,0.013509771953389371,-46.111805,1.7029376741894582
4,8,6,-45.409217834472656,0.989612738225606,1.6740494966506958,0.013917275613570599,-44.6150922,1.6729850560154809
4,8,6,-39.55257797241211,1.026959523895335,1.6607017517089844,0.01384401793542778,-39.4135582,1.663343955343071
4,8,6,-38.5338020324707,1.0778102937514829,1.7137224674224854,0.014159165857983347,-38.7701634,1.708927386018572
4,8,6,-34.362239837646484,1.053994023332476,1.6040120124816895,0.01442720937112863,-35.6299895,1.6152847221130948
4,8,6,-43.626991271972656,1.1021938703849772,1.6920032501220703,0.014132666361389485,-43.0690609,1.6644490808076506
4,8,6,-33.42890548706055,1.048334608854427,1.6204068660736084,0.013132944299475126,-35.3638466,1.5959622031292358
