N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.713829040527344,1.1678178574420575,1.7563127279281616,0.01703743319411158,-29.2109887,1.7699295161561688
4,8,4,-21.416576385498047,1.1903610734998402,1.7479712963104248,0.01767462419974405,-22.3187811,1.7623129833847129
4,8,4,-24.680858612060547,1.19478138901172,1.8052037954330444,0.017467229355741482,-25.9978365,1.7950716091090304
4,8,4,-27.697147369384766,1.2203389925359727,1.7508677244186401,0.016779991003877445,-28.4481764,1.760466907431224
4,8,4,-37.44652557373047,1.2841991551328835,1.7162117958068848,0.017390491978715637,-37.8554312,1.721851507873411
4,8,4,-23.196704864501953,1.2971955552948313,1.773368000984192,0.016461103167159426,-23.3753166,1.778587788713888
4,8,4,-31.037899017333984,1.2540657618763067,1.7417880296707153,0.01883537705771517,-31.2145489,1.7453680246901886
4,8,4,-30.57958221435547,1.17824129027325,1.760160207748413,0.01866447767884372,-30.0542049,1.7704989006171703
4,8,4,-34.57970428466797,1.2447476808764206,1.7091259956359863,0.018857054405888217,-34.4074052,1.7212940050944068
4,8,4,-21.931865692138672,1.2566696275247486,1.770735740661621,0.01761660272503336,-23.061411,1.7761870395867998
4,8,4,-34.262752532958984,1.2421770063536914,1.7276856899261475,0.01789817416640818,-34.7143905,1.7323928581431771
4,8,4,-31.133495330810547,1.2326266966551498,1.7556357383728027,0.017140270490293843,-32.1607952,1.764343740577576
4,8,4,-29.294750213623047,1.1898706309448988,1.745825171470642,0.018228984000237945,-28.9914398,1.7640310243576314
4,8,4,-33.544952392578125,1.2617083461157,1.7345863580703735,0.018153727346141048,-31.9866891,1.761367293799692
4,8,4,-24.140140533447266,1.2468538980018387,1.7933032512664795,0.01742472825261325,-24.50621,1.797778736519343
4,8,4,-27.369670867919922,1.2475340977162834,1.7855421304702759,0.017572567549400064,-28.2642403,1.7750804741047732
4,8,4,-28.952659606933594,1.1579431699984732,1.7670248746871948,0.018319645616630194,-28.5623222,1.7712901909397718
4,8,4,-24.218921661376953,1.2091107840875774,1.7651170492172241,0.01746498758477773,-23.4761022,1.7744592642581256
4,8,4,-34.544517517089844,1.2111280184253113,1.731826663017273,0.018007345908179134,-33.594347400000004,1.746001600310071
