N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.346431732177734,1.5707869474686964,1.6931225061416626,0.017263406755805,-44.3481516,1.6901082338330593
4,8,6,-36.387062072753906,1.5958023564854156,1.6110658645629883,0.017956831480964833,-36.5249965,1.6086335035648864
4,8,6,-49.09762191772461,1.4240320575852135,1.686713457107544,0.01637944783022913,-50.2870006,1.673641687532911
4,8,6,-44.46052551269531,1.4359394831160421,1.6104527711868286,0.017055227999663577,-45.1666312,1.6288277061315044
4,8,6,-37.00035095214844,1.4971701224508842,1.6916624307632446,0.01718840813945381,-38.2338463,1.6838672418465015
4,8,6,-45.55358123779297,1.5385223345610823,1.6907695531845093,0.017515358294766574,-47.3470664,1.6703140080391492
4,8,6,-44.931396484375,1.4485973119594517,1.6888947486877441,0.01691890458994991,-45.3355164,1.6802532597086108
4,8,6,-45.683509826660156,1.4562862982660423,1.689429759979248,0.01601292753217396,-43.6898529,1.666186949477239
4,8,6,-46.199317932128906,1.5510586445791021,1.6933132410049438,0.018081947124626598,-45.029875,1.6734246495504916
4,8,6,-41.318519592285156,1.431094124668635,1.7114876508712769,0.01582353653696042,-40.7214275,1.686585531912683
4,8,6,-42.71168899536133,1.440772285709972,1.6735936403274536,0.01693474397022221,-42.1539774,1.6600334436297488
4,8,6,-43.58640670776367,1.431380288946574,1.6025139093399048,0.016539118756478347,-43.0959644,1.611589394062875
4,8,6,-48.609619140625,1.4537750183893257,1.6918312311172485,0.01655635829093199,-48.0869932,1.660821319795348
4,8,6,-44.82533645629883,1.5080194716682804,1.7064493894577026,0.017347987609286828,-43.7721157,1.6970845018547938
4,8,6,-40.9849967956543,1.5484780345549263,1.6668791770935059,0.016338413296060672,-39.4958092,1.6681284783915005
4,8,6,-39.73485565185547,1.614283371808747,1.709437608718872,0.01698081078481537,-41.3662524,1.730819811356956
4,8,6,-45.40208435058594,1.5113519043623869,1.6649658679962158,0.017689485867376502,-45.9327235,1.6484244703511175
4,8,6,-48.97005844116211,1.508864971923282,1.6828291416168213,0.016706096397121808,-51.5350826,1.6588882227930517
4,8,6,-49.70488357543945,1.443075138418972,1.7189264297485352,0.01658876979157305,-49.3983556,1.6741377659353522
