N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.772388458251953,0.8918648184105202,1.7685662508010864,0.013737259989784386,-29.2109887,1.7699295161561688
4,8,4,-22.53261947631836,0.9306481574900096,1.7725681066513062,0.01418834154351791,-22.3187811,1.7623129833847129
4,8,4,-27.03289031982422,0.8507032915011693,1.811442494392395,0.014303218423632748,-25.9978365,1.7950716091090304
4,8,4,-28.05261993408203,0.8861459546957914,1.7749700546264648,0.014410912708775332,-28.4481764,1.760466907431224
4,8,4,-37.75921630859375,0.894773572935782,1.7284713983535767,0.014179818676541585,-37.8554312,1.721851507873411
4,8,4,-24.17172622680664,0.9102608906555469,1.7983909845352173,0.01393967154787093,-23.3753166,1.778587788713888
4,8,4,-32.27506637573242,0.8877896796879208,1.7500499486923218,0.014673081235946643,-31.2145489,1.7453680246901886
4,8,4,-29.553829193115234,0.882434881133355,1.7916678190231323,0.013511450831886752,-30.0542049,1.7704989006171703
4,8,4,-35.48879623413086,0.8832831109217213,1.715535283088684,0.014324029113385617,-34.4074052,1.7212940050944068
4,8,4,-22.678165435791016,0.8701700505037727,1.7855702638626099,0.01395145200529094,-23.061411,1.7761870395867998
4,8,4,-34.57743453979492,0.9143176869139366,1.727156639099121,0.014058046635905406,-34.7143905,1.7323928581431771
4,8,4,-32.16022491455078,0.8711305187040891,1.7666809558868408,0.01474028210404995,-32.1607952,1.764343740577576
4,8,4,-30.555091857910156,0.9019102654613904,1.7561167478561401,0.013823396691108469,-28.9914398,1.7640310243576314
4,8,4,-32.62969207763672,0.903258491171474,1.7557635307312012,0.014006066728498192,-31.9866891,1.761367293799692
4,8,4,-24.97475814819336,0.8203509896687559,1.7963861227035522,0.013912408825708544,-24.50621,1.797778736519343
4,8,4,-29.565555572509766,0.8765581957994881,1.7850757837295532,0.015100815273144616,-28.2642403,1.7750804741047732
4,8,4,-28.294998168945312,0.8398551432784536,1.7808403968811035,0.013696412723515766,-28.5623222,1.7712901909397718
4,8,4,-23.491840362548828,0.8711695510312021,1.7895218133926392,0.0147616796391401,-23.4761022,1.7744592642581256
4,8,4,-33.736576080322266,0.8957541305016613,1.743194580078125,0.014526507086250593,-33.594347400000004,1.746001600310071
4,8,4,-38.2324104309082,0.8806779350972642,1.7265594005584717,0.013837594210956611,-37.7929397,1.7145077533528188
4,8,4,-27.23821258544922,0.9244169603627556,1.793687105178833,0.014445955758915848,-26.1690642,1.7818537679073725
4,8,4,-28.718265533447266,0.8718402519695383,1.7854772806167603,0.01435568065475873,-28.3605373,1.775143676497984
4,8,4,-30.90595245361328,0.9234092166445653,1.7408767938613892,0.014204834183905923,-31.1143921,1.730636966655675
4,8,4,-25.86056137084961,0.8543468909988341,1.7791157960891724,0.013454003137311026,-24.6450629,1.7755079750900569
4,8,4,-29.366413116455078,0.9033320248003149,1.7496026754379272,0.014166182960392956,-29.9128062,1.7491660704918708
4,8,4,-31.001171112060547,0.958435789773096,1.753614902496338,0.013693075653091335,-29.9961452,1.7596241385812292
4,8,4,-20.92398452758789,0.8914259640361686,1.7998448610305786,0.014566827389359206,-21.4383605,1.79505264823983
4,8,4,-27.814922332763672,0.8707289497554971,1.7749940156936646,0.014481836070771338,-27.0678958,1.7765183056365452
4,8,4,-22.162860870361328,0.8220856081219247,1.8043802976608276,0.014286358868813078,-22.0439156,1.797600978649605
4,8,4,-32.04928970336914,0.9215032380867704,1.772374153137207,0.013882430718998515,-32.8532568,1.7562035209531106
4,8,4,-32.16592025756836,0.9092731271215851,1.7866111993789673,0.013858286225121794,-32.6264771,1.771451268608867
4,8,4,-25.290523529052734,0.8412081183765916,1.8028717041015625,0.014445715141439896,-24.8471288,1.780701097073878
4,8,4,-27.182353973388672,0.9314735683794483,1.7648080587387085,0.014724084519480868,-26.0453888,1.7611126125537493
4,8,4,-26.9898681640625,0.8828860184078472,1.816170573234558,0.014483205739480615,-26.9619186,1.8000329070048005
4,8,4,-39.14043426513672,0.9285289477857764,1.706253170967102,0.014448195352345882,-38.8007881,1.6961728292118563
4,8,4,-31.063488006591797,0.893487798949079,1.781233310699463,0.012895673692847323,-30.1875484,1.7703571632697073
4,8,4,-30.126548767089844,0.9136599239637484,1.7652784585952759,0.013875070655028158,-30.568578,1.760504735484958
4,8,4,-30.605716705322266,0.8761139369490747,1.7638874053955078,0.014640993099062864,-30.6944465,1.7615385846099243
4,8,4,-25.049633026123047,0.8862498407356459,1.7879527807235718,0.014139072665590901,-24.186686,1.7912060576963085
4,8,4,-30.945396423339844,0.9048481168123182,1.7471040487289429,0.014091393387278791,-30.6536064,1.7425402465873745
4,8,4,-19.664714813232422,0.9093000403205596,1.7923160791397095,0.013691026593861719,-20.4093503,1.7879061620232697
4,8,4,-29.155437469482422,0.9111712992139575,1.777657151222229,0.014324630112692072,-28.9299744,1.779824229410766
4,8,4,-22.513835906982422,0.8685883405096858,1.8059070110321045,0.014559982312113402,-22.0295598,1.7986110133213629
4,8,4,-27.711315155029297,0.9419960286811065,1.7953709363937378,0.014622725768693832,-26.3497942,1.7788600154138288
4,8,4,-24.719982147216797,0.879332602692547,1.7694756984710693,0.01359993600332682,-24.2407342,1.7599200943402895
4,8,4,-17.513904571533203,0.8731493361711744,1.8158422708511353,0.014462167497454105,-17.8749538,1.811796350309562
4,8,4,-27.736541748046875,0.9411524936901273,1.8126208782196045,0.013703945901416785,-27.2907628,1.785000425258381
4,8,4,-22.765644073486328,0.9216087072559764,1.7898848056793213,0.013786623590428173,-22.7370268,1.7865511292400296
4,8,4,-26.14043426513672,0.884977932778435,1.7628597021102905,0.014632653144918939,-25.974583000000003,1.7661594192191852
4,8,4,-19.943180084228516,0.8332713450311675,1.7916176319122314,0.014609068277208011,-20.2290691,1.7887389243808938
4,8,4,-28.119930267333984,0.9216441911897155,1.7942583560943604,0.014091934504407974,-27.3129337,1.7846124371477434
4,8,4,-28.858192443847656,0.9387684100681986,1.755376935005188,0.013706254087158969,-28.349220100000004,1.7550628273425926
4,8,4,-30.248390197753906,0.874933086224905,1.7658857107162476,0.014040556685074073,-31.4473762,1.75024235645275
4,8,4,-36.92979049682617,0.9009225019274286,1.7357839345932007,0.012765419069608621,-36.4671588,1.7360326933939711
4,8,4,-24.229297637939453,0.9415233826837017,1.81096613407135,0.013587776655039697,-23.2518677,1.800916578045851
4,8,4,-28.586624145507812,0.8725797917393282,1.7941482067108154,0.01487526197545897,-29.1702282,1.7764294722320817
4,8,4,-27.35584259033203,0.8583377963218036,1.7796134948730469,0.014218610350979433,-27.3274133,1.779639837703205
4,8,4,-22.303943634033203,0.92084149001787,1.794983148574829,0.014635446920680468,-21.8275883,1.7870196751179173
4,8,4,-25.690319061279297,0.9169044110928493,1.8139725923538208,0.013320097878792354,-25.9022044,1.8025226929931943
