N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.3194694519043,0.9854420112445802,1.7049366235733032,0.013684590892955095,-44.3481516,1.6901082338330593
4,8,6,-36.196956634521484,0.930871324137895,1.6153877973556519,0.013962224264599032,-36.5249965,1.6086335035648864
4,8,6,-50.36962127685547,0.9652594048217911,1.6928207874298096,0.014134154705686448,-50.2870006,1.673641687532911
4,8,6,-44.35560989379883,0.9657114155469598,1.631848692893982,0.013901157508982262,-45.1666312,1.6288277061315044
4,8,6,-38.23837661743164,0.9073173072845535,1.6776065826416016,0.013466484760588567,-38.2338463,1.6838672418465015
4,8,6,-46.85285568237305,0.9511397470896654,1.6723175048828125,0.01267496758522026,-47.3470664,1.6703140080391492
4,8,6,-44.92991256713867,0.9108944699401252,1.6761136054992676,0.013747716506703218,-45.3355164,1.6802532597086108
4,8,6,-44.76694107055664,0.9345078268488118,1.6527966260910034,0.01340988194909583,-43.6898529,1.666186949477239
4,8,6,-44.30988693237305,0.9516728795464284,1.6797517538070679,0.01419115818338349,-45.029875,1.6734246495504916
4,8,6,-42.139217376708984,0.9092913604044602,1.6830205917358398,0.013579161242880314,-40.7214275,1.686585531912683
4,8,6,-42.30881118774414,0.8854953977136856,1.6411361694335938,0.01344553253114396,-42.1539774,1.6600334436297488
4,8,6,-42.488929748535156,0.9777421068045314,1.614462971687317,0.013462474832244954,-43.0959644,1.611589394062875
4,8,6,-47.599273681640625,0.9023833481841335,1.658131718635559,0.01341201375460677,-48.0869932,1.660821319795348
4,8,6,-43.29367446899414,0.9735880845676966,1.7119146585464478,0.013256460544620256,-43.7721157,1.6970845018547938
4,8,6,-40.22622299194336,0.9267131530103461,1.6625438928604126,0.013680118238696186,-39.4958092,1.6681284783915005
4,8,6,-40.93006134033203,0.8974916968508638,1.7374351024627686,0.013498271309052259,-41.3662524,1.730819811356956
4,8,6,-45.93132400512695,0.9277610754596624,1.659428596496582,0.0132811853512331,-45.9327235,1.6484244703511175
